datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-02-19,05382,4.0,32.0
2025-02-19,05513,10.0,58.0
2025-02-19,05515,21.0,131.0
2025-02-19,05554,3.0,47.0
2025-02-19,05558,8.0,23.0
2025-02-19,05562,41.0,142.0
2025-02-19,05566,3.0,47.0
2025-02-19,05570,3.0,27.0
2025-02-19,05711,13.0,91.0
2025-02-19,05754,2.0,12.0
2025-02-19,05758,4.0,30.0
2025-02-19,05762,4.0,37.0
2025-02-19,05766,2.0,48.0
2025-02-19,05770,23.0,110.0
2025-02-19,05774,3.0,31.0
2025-02-19,05911,12.0,145.0
2025-02-19,05913,33.0,200.0
2025-02-19,05914,9.0,52.0
2025-02-19,05915,10.0,33.0
2025-02-19,05916,4.0,60.0
2025-02-19,05954,10.0,68.0
2025-02-19,05958,5.0,58.0
2025-02-19,05962,19.0,55.0
2025-02-19,05970,2.0,42.0
2025-02-19,05974,17.0,42.0
2025-02-19,05978,4.0,89.0
2025-02-19,06411,20.0,42.0
2025-02-19,06412,17.0,118.0
2025-02-19,06414,10.0,64.0
2025-02-19,06431,2.0,4.0
2025-02-19,06432,3.0,19.0
2025-02-19,06434,0.0,24.0
2025-02-19,06435,6.0,47.0
2025-02-19,06436,0.0,18.0
2025-02-19,06437,0.0,129.0
2025-02-19,06438,7.0,23.0
2025-02-19,06439,0.0,9.0
2025-02-19,06440,4.0,11.0
2025-02-19,06531,11.0,174.0
2025-02-19,06533,4.0,40.0
2025-02-19,06534,0.0,69.0
2025-02-19,06535,2.0,20.0
2025-02-19,06611,10.0,97.0
2025-02-19,06631,6.0,10.0
2025-02-19,06632,10.0,17.0
2025-02-19,06633,4.0,13.0
2025-02-19,06634,3.0,17.0
2025-02-19,06635,4.0,61.0
2025-02-19,06636,11.0,11.0
2025-02-19,07111,15.0,43.0
2025-02-19,07131,0.0,8.0
2025-02-19,07133,12.0,34.0
2025-02-19,07134,2.0,19.0
2025-02-19,07137,2.0,25.0
2025-02-19,07138,5.0,12.0
2025-02-19,07140,3.0,1.0
2025-02-19,07141,3.0,17.0
2025-02-19,07143,2.0,6.0
2025-02-19,07211,5.0,32.0
2025-02-19,07231,4.0,10.0
2025-02-19,07232,2.0,6.0
2025-02-19,07233,0.0,10.0
2025-02-19,07235,0.0,6.0
2025-02-19,07311,0.0,9.0
2025-02-19,07312,6.0,43.0
2025-02-19,07313,5.0,22.0
2025-02-19,07314,5.0,47.0
2025-02-19,07315,1.0,51.0
2025-02-19,07316,0.0,18.0
2025-02-19,07317,3.0,11.0
2025-02-19,07318,0.0,30.0
2025-02-19,07319,8.0,44.0
2025-02-19,07320,2.0,9.0
2025-02-19,07332,4.0,11.0
2025-02-19,07333,0.0,6.0
2025-02-19,07334,1.0,20.0
2025-02-19,07335,3.0,7.0
2025-02-19,07336,0.0,16.0
2025-02-19,07337,0.0,5.0
2025-02-19,07340,1.0,5.0
2025-02-19,08111,23.0,188.0
2025-02-19,08115,13.0,33.0
2025-02-19,08116,7.0,24.0
2025-02-19,08117,8.0,29.0
2025-02-19,08118,1.0,5.0
2025-02-19,08119,8.0,50.0
2025-02-19,08121,27.0,32.0
2025-02-19,08125,5.0,34.0
2025-02-19,08127,4.0,14.0
2025-02-19,08128,1.0,25.0
2025-02-19,08135,7.0,15.0
2025-02-19,08136,11.0,51.0
2025-02-19,08211,7.0,12.0
2025-02-19,08212,4.0,18.0
2025-02-19,08216,0.0,10.0
2025-02-19,08221,1.0,29.0
2025-02-19,08222,7.0,96.0
2025-02-19,08225,0.0,6.0
2025-02-19,08226,3.0,34.0
2025-02-19,08231,2.0,19.0
2025-02-19,08235,2.0,14.0
2025-02-19,08237,0.0,10.0
2025-02-19,08311,43.0,161.0
2025-02-19,08315,6.0,14.0
2025-02-19,08316,0.0,9.0
2025-02-19,08317,12.0,76.0
2025-02-19,08325,0.0,10.0
2025-02-19,08326,2.0,40.0
2025-02-19,08327,3.0,7.0
2025-02-19,08335,20.0,39.0
2025-02-19,08337,2.0,8.0
2025-02-19,08415,12.0,13.0
2025-02-19,08416,9.0,63.0
2025-02-19,08417,3.0,19.0
2025-02-19,08421,17.0,70.0
2025-02-19,08425,1.0,17.0
2025-02-19,08426,0.0,7.0
2025-02-19,08435,2.0,9.0
2025-02-19,08436,14.0,39.0
2025-02-19,08437,3.0,11.0
2025-02-19,09161,0.0,32.0
2025-02-19,09162,67.0,401.0
2025-02-19,09163,10.0,36.0
2025-02-19,09171,3.0,18.0
2025-02-19,09172,1.0,17.0
2025-02-19,09173,0.0,28.0
2025-02-19,09174,0.0,12.0
2025-02-19,09175,3.0,18.0
2025-02-19,09176,2.0,29.0
2025-02-19,09177,0.0,10.0
2025-02-19,09178,0.0,13.0
2025-02-19,09179,0.0,10.0
2025-02-19,09180,12.0,42.0
2025-02-19,09181,2.0,11.0
2025-02-19,09182,3.0,9.0
2025-02-19,09183,0.0,12.0
2025-02-19,09185,9.0,25.0
2025-02-19,09186,0.0,8.0
2025-02-19,09187,8.0,63.0
2025-02-19,09188,9.0,32.0
2025-02-19,09189,7.0,45.0
2025-02-19,09190,6.0,12.0
2025-02-19,09261,0.0,27.0
2025-02-19,09262,11.0,37.0
2025-02-19,09263,1.0,23.0
2025-02-19,09271,3.0,25.0
2025-02-19,09272,4.0,4.0
2025-02-19,09273,0.0,3.0
2025-02-19,09274,2.0,4.0
2025-02-19,09275,1.0,11.0
2025-02-19,09276,1.0,12.0
2025-02-19,09277,2.0,12.0
2025-02-19,09278,2.0,12.0
2025-02-19,09279,0.0,10.0
2025-02-19,09361,13.0,20.0
2025-02-19,09362,18.0,76.0
2025-02-19,09363,6.0,35.0
2025-02-19,09371,1.0,9.0
2025-02-19,09373,4.0,16.0
2025-02-19,09375,0.0,6.0
2025-02-19,09376,5.0,15.0
2025-02-19,09377,3.0,1.0
2025-02-19,09461,9.0,26.0
2025-02-19,09462,3.0,38.0
2025-02-19,09464,0.0,19.0
2025-02-19,09471,2.0,12.0
2025-02-19,09472,3.0,4.0
2025-02-19,09474,0.0,14.0
2025-02-19,09475,4.0,15.0
2025-02-19,09478,2.0,14.0
2025-02-19,09479,2.0,12.0
2025-02-19,09561,3.0,22.0
2025-02-19,09562,12.0,115.0
2025-02-19,09563,7.0,25.0
2025-02-19,09564,29.0,146.0
2025-02-19,09565,0.0,3.0
2025-02-19,09571,2.0,12.0
2025-02-19,09574,5.0,11.0
2025-02-19,09575,2.0,24.0
2025-02-19,09576,0.0,6.0
2025-02-19,09577,3.0,5.0
2025-02-19,09661,0.0,45.0
2025-02-19,09662,13.0,40.0
2025-02-19,09663,16.0,119.0
2025-02-19,09671,0.0,3.0
2025-02-19,09672,0.0,12.0
2025-02-19,09673,1.0,131.0
2025-02-19,09674,1.0,5.0
2025-02-19,09675,3.0,7.0
2025-02-19,09677,2.0,7.0
2025-02-19,09679,2.0,7.0
2025-02-19,09761,6.0,95.0
2025-02-19,09762,3.0,11.0
2025-02-19,09763,6.0,31.0
2025-02-19,09764,1.0,30.0
2025-02-19,09771,4.0,12.0
2025-02-19,09772,2.0,8.0
2025-02-19,09773,0.0,8.0
2025-02-19,09774,3.0,47.0
2025-02-19,09775,1.0,14.0
2025-02-19,09776,1.0,5.0
2025-02-19,09777,3.0,17.0
2025-02-19,09778,0.0,9.0
2025-02-19,09779,2.0,8.0
2025-02-19,09780,2.0,10.0
2025-02-19,10041,8.0,42.0
2025-02-19,10044,0.0,14.0
2025-02-19,10045,7.0,86.0
2025-02-19,10046,0.0,14.0
2025-02-19,11000,82.0,587.0
2025-02-19,12051,6.0,31.0
2025-02-19,12052,2.0,19.0
2025-02-19,12054,4.0,40.0
2025-02-19,12060,1.0,11.0
2025-02-19,12061,7.0,25.0
2025-02-19,12063,6.0,11.0
2025-02-19,12065,12.0,26.0
2025-02-19,12067,1.0,31.0
2025-02-19,12069,0.0,54.0
2025-02-19,12070,2.0,12.0
2025-02-19,12072,0.0,9.0
2025-02-19,12073,1.0,15.0
2025-02-19,13003,14.0,97.0
2025-02-19,13004,4.0,48.0
2025-02-19,13071,13.0,70.0
2025-02-19,13072,2.0,30.0
2025-02-19,13073,5.0,37.0
2025-02-19,13074,5.0,12.0
2025-02-19,13075,18.0,131.0
2025-02-19,13076,1.0,13.0
2025-02-19,14511,18.0,108.0
2025-02-19,14521,8.0,35.0
2025-02-19,14522,7.0,34.0
2025-02-19,14523,12.0,46.0
2025-02-19,14524,10.0,59.0
2025-02-19,14612,29.0,170.0
2025-02-19,14625,4.0,50.0
2025-02-19,14626,21.0,34.0
2025-02-19,14627,17.0,34.0
2025-02-19,14628,1.0,5.0
2025-02-19,14713,43.0,181.0
2025-02-19,14729,15.0,43.0
2025-02-19,14730,13.0,39.0
2025-02-19,15001,13.0,23.0
2025-02-19,15002,17.0,174.0
2025-02-19,15003,24.0,129.0
2025-02-19,15081,1.0,15.0
2025-02-19,15082,10.0,22.0
2025-02-19,15083,3.0,13.0
2025-02-19,15084,3.0,31.0
2025-02-19,15085,5.0,33.0
2025-02-19,15086,4.0,16.0
2025-02-19,15087,5.0,7.0
2025-02-19,15088,1.0,21.0
2025-02-19,15089,5.0,13.0
2025-02-19,15090,3.0,18.0
2025-02-19,15091,10.0,22.0
2025-02-19,16051,6.0,57.0
2025-02-19,16052,3.0,19.0
2025-02-19,16053,8.0,74.0
2025-02-19,16054,12.0,10.0
2025-02-19,16055,0.0,14.0
2025-02-19,16061,3.0,13.0
2025-02-19,16062,25.0,26.0
2025-02-19,16063,8.0,67.0
2025-02-19,16064,3.0,14.0
2025-02-19,16065,6.0,3.0
2025-02-19,16066,1.0,41.0
2025-02-19,16067,7.0,10.0
2025-02-19,16068,1.0,8.0
2025-02-19,16069,2.0,6.0
2025-02-19,16070,9.0,8.0
2025-02-19,16071,7.0,76.0
2025-02-19,16073,1.0,16.0
2025-02-19,16074,1.0,7.0
2025-02-19,16076,0.0,12.0
2025-02-19,16077,9.0,22.0
