IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5158,A15-A34,W,2025-02-18,1,0
5158,A60-A79,W,2025-02-18,1,0
5158,unbekannt,M,2025-02-18,1,0
5162,A80+,M,2025-01-27,1,1
5166,A00-A04,M,2024-09-09,1,0
5166,A60-A79,M,2025-02-16,1,0
5170,A35-A59,M,2025-02-18,1,0
5315,A60-A79,W,2025-02-17,1,0
5315,A80+,W,2025-02-17,1,0
5334,A05-A14,M,2025-02-17,1,0
5334,A15-A34,W,2025-02-17,1,0
5334,A60-A79,M,2025-02-17,1,0
5334,A60-A79,M,2025-02-18,1,0
5334,A60-A79,W,2025-02-15,1,0
5334,A80+,M,2025-02-15,1,0
5334,A80+,M,2025-02-16,1,0
5334,A80+,W,2025-02-14,1,0
5358,A80+,W,2025-02-17,1,0
5362,A15-A34,W,2025-02-17,1,0
5362,A60-A79,M,2025-02-17,1,0
5362,A80+,M,2025-02-17,2,0
5362,A80+,W,2025-02-17,1,0
5366,A35-A59,W,2025-02-18,1,0
5378,A80+,W,2025-02-18,1,0
5382,A60-A79,M,2024-07-26,1,0
5382,A60-A79,M,2025-02-18,1,0
5382,A80+,M,2025-02-18,1,0
5382,A80+,W,2024-08-12,1,0
5513,A15-A34,M,2025-02-18,1,0
5513,A35-A59,M,2025-02-18,1,0
5515,A80+,M,2025-02-18,1,0
5515,A80+,W,2025-02-18,1,0
5558,A35-A59,W,2025-02-18,1,0
5562,A35-A59,W,2025-02-17,1,0
5562,A60-A79,M,2025-02-18,1,0
5562,A60-A79,W,2025-02-17,2,0
5562,A60-A79,W,2025-02-18,1,0
5562,A80+,M,2025-01-20,1,1
5562,A80+,W,2025-02-17,2,0
5562,A80+,W,2025-02-18,2,0
5566,A35-A59,M,2025-02-17,1,0
5566,A35-A59,W,2025-02-14,1,0
5566,A60-A79,M,2025-02-16,1,0
5566,A80+,M,2025-02-15,1,0
5566,A80+,W,2025-02-06,1,1
5570,A60-A79,M,2025-02-18,1,0
5711,A05-A14,M,2025-02-16,1,0
5758,A35-A59,W,2025-02-12,1,0
5762,A80+,W,2025-02-12,1,0
5914,A35-A59,W,2024-06-24,-1,0
5914,A60-A79,M,2025-02-18,1,0
5916,A60-A79,W,2025-01-21,1,1
5916,A80+,M,2025-01-14,1,1
5978,A35-A59,M,2025-02-14,1,0
5978,A35-A59,W,2025-02-14,1,0
5978,A60-A79,W,2025-02-17,1,0
5978,A80+,W,2025-02-12,1,0
6412,A35-A59,M,2025-02-17,1,0
6412,A60-A79,M,2025-02-06,-1,0
6412,A80+,M,2024-12-25,1,0
6431,A80+,W,2025-02-14,1,0
6431,A80+,W,2025-02-17,1,0
6433,A60-A79,M,2025-02-18,1,0
6434,A60-A79,W,2025-02-16,1,0
6435,A35-A59,W,2025-02-18,1,0
6435,A60-A79,M,2025-02-18,1,0
6436,A05-A14,W,2025-02-18,1,0
6438,A00-A04,M,2025-02-18,1,0
6438,A60-A79,M,2023-10-23,1,1
6438,A60-A79,M,2025-02-18,2,0
6438,A80+,M,2023-11-23,1,1
6438,A80+,M,2023-12-04,1,1
6438,A80+,M,2024-02-06,1,1
6438,A80+,W,2023-11-27,1,1
6438,A80+,W,2023-12-07,1,1
6439,A60-A79,W,2025-02-18,1,0
6531,A60-A79,M,2025-02-17,1,0
6531,A60-A79,W,2025-02-17,1,0
6533,A80+,W,2025-02-15,1,0
6534,A60-A79,M,2025-02-18,1,0
6534,A80+,M,2025-02-18,1,0
6611,A60-A79,M,2025-02-18,1,0
6631,A60-A79,M,2025-02-18,1,0
6633,A35-A59,M,2025-02-18,1,0
6633,A60-A79,M,2025-02-18,1,0
6633,A60-A79,W,2025-02-18,2,0
6633,A80+,W,2024-09-04,1,1
6634,A80+,M,2025-02-18,1,0
7111,A60-A79,W,2025-02-17,1,0
7111,A80+,M,2025-02-18,1,0
7111,A80+,W,2025-02-13,1,0
7133,A80+,W,2025-02-17,1,0
7137,A35-A59,M,2025-02-14,1,0
7137,A35-A59,W,2025-02-12,1,0
7137,A60-A79,M,2025-02-18,2,0
7137,A60-A79,W,2025-02-18,1,0
7137,A80+,M,2025-02-14,1,0
7137,A80+,W,2025-02-18,2,0
7141,A60-A79,W,2025-02-15,1,0
7141,A80+,W,2025-02-18,1,0
7143,A80+,M,2025-02-18,1,0
7143,A80+,W,2025-02-17,1,0
7232,A35-A59,M,2025-02-03,1,1
7235,A60-A79,M,2025-02-18,1,0
7235,A60-A79,W,2025-02-11,-1,0
7235,A80+,W,2025-02-17,1,0
7312,A80+,W,2025-02-17,1,0
7314,A60-A79,W,2025-02-17,1,0
7315,A35-A59,M,2025-02-17,1,0
7315,A80+,M,2025-02-17,1,0
7331,A35-A59,W,2025-02-17,1,0
7331,A80+,W,2025-02-17,1,0
7332,A05-A14,W,2025-02-17,1,0
7332,A60-A79,W,2025-02-17,1,0
7332,A60-A79,W,2025-02-18,1,0
7333,A60-A79,W,2025-02-18,1,0
7334,A15-A34,M,2025-02-18,1,0
7334,A35-A59,W,2025-02-18,1,0
7334,A60-A79,M,2025-02-18,1,0
7335,A80+,W,2025-02-17,1,0
7338,A80+,M,2025-02-18,1,0
7339,A35-A59,M,2025-02-18,1,0
7339,A80+,M,2025-02-17,1,0
7340,A05-A14,W,2025-01-28,1,0
7340,A60-A79,M,2025-02-18,1,0
8116,A35-A59,M,2025-02-18,1,0
8128,A80+,M,2025-02-18,1,0
8135,A60-A79,M,2025-02-18,1,0
8135,A80+,W,2025-02-18,1,0
8136,A15-A34,M,2025-02-17,1,0
8136,A15-A34,W,2025-02-17,1,0
8136,A35-A59,M,2025-02-17,1,0
8136,A35-A59,W,2025-02-17,1,0
8136,A60-A79,W,2025-02-17,1,0
8211,A60-A79,M,2025-02-18,1,0
8215,A15-A34,W,2025-02-18,1,0
8215,A60-A79,W,2025-02-18,1,0
8215,A80+,M,2025-02-18,1,0
8216,A05-A14,M,2025-02-17,1,0
8216,A35-A59,W,2025-02-18,2,0
8222,A80+,W,2025-02-17,3,0
8226,A15-A34,W,2022-02-16,-1,0
8315,A60-A79,W,2025-02-17,1,0
8316,A00-A04,M,2025-02-18,1,0
8316,A00-A04,W,2025-02-18,1,0
8317,A60-A79,M,2025-02-17,1,0
8325,A60-A79,W,2025-02-14,1,0
8336,A80+,W,2025-02-10,1,0
8415,A80+,W,2025-02-13,1,0
8417,A60-A79,W,2025-02-17,1,0
8426,A60-A79,M,2025-02-17,1,0
8426,A60-A79,W,2025-02-18,1,0
8436,A60-A79,W,2025-02-18,1,0
8436,A80+,M,2025-02-18,1,0
9161,A15-A34,W,2025-02-18,1,0
9161,A80+,W,2025-02-18,1,0
9162,A60-A79,W,2025-02-18,1,0
9184,A80+,M,2025-02-18,1,0
9184,A80+,W,2025-02-18,1,0
9187,A35-A59,M,2024-11-29,1,1
9188,A60-A79,M,2025-02-18,1,0
9188,A60-A79,W,2025-02-18,1,0
9190,A35-A59,W,2025-02-18,1,0
9273,A80+,W,2025-02-18,1,0
9274,A60-A79,M,2025-02-14,1,0
9278,A60-A79,M,2025-02-18,1,0
9279,A35-A59,W,2025-02-18,1,0
9279,A80+,M,2025-02-18,1,1
9362,A05-A14,M,2025-02-18,1,0
9363,A60-A79,W,2025-02-18,1,0
9463,A80+,W,2025-02-18,1,0
9464,A80+,M,2025-02-18,1,0
9473,A15-A34,W,2025-02-18,1,0
9474,A80+,W,2025-02-14,1,0
9476,A80+,W,2025-02-18,1,0
9477,A80+,M,2025-02-18,1,0
9478,A80+,W,2025-02-18,1,0
9561,A15-A34,W,2024-10-29,1,0
9562,A80+,W,2025-02-16,1,0
9564,A00-A04,W,2025-02-18,1,0
9564,A80+,W,2025-02-16,1,0
9564,A80+,W,2025-02-18,1,0
9565,A60-A79,W,2025-02-10,1,1
9565,A80+,M,2025-02-17,1,0
9571,A35-A59,M,2024-09-23,1,0
9571,A35-A59,W,2025-02-12,1,0
9572,A80+,M,2025-02-18,1,0
9576,A35-A59,W,2025-02-18,1,0
9576,A80+,W,2025-02-17,2,0
9663,A80+,M,2025-02-18,1,0
9671,A80+,M,2025-02-18,1,0
9675,A80+,W,2025-02-15,1,0
9676,A80+,M,2025-02-18,1,0
9679,A80+,W,2025-02-09,1,0
9772,A60-A79,W,2025-02-18,1,0
9774,A00-A04,W,2025-02-17,2,0
9776,A15-A34,W,2025-02-18,1,0
9777,A35-A59,M,2025-02-18,1,0
10041,A80+,M,2025-02-18,1,0
10042,A35-A59,W,2025-02-18,1,0
11001,A60-A79,M,2025-02-18,1,0
11001,A60-A79,W,2025-02-18,1,0
11003,A35-A59,W,2025-02-18,2,0
11003,A60-A79,M,2025-02-18,1,0
11003,A80+,M,2025-02-13,1,0
11005,A35-A59,M,2025-02-09,1,0
11005,A60-A79,M,2025-02-18,1,0
11005,A60-A79,W,2025-02-18,1,0
11007,A60-A79,W,2025-02-17,1,0
11009,A35-A59,M,2025-02-17,1,0
11009,A80+,W,2025-02-18,1,0
11011,A15-A34,M,2025-02-10,1,0
11011,A60-A79,W,2025-02-13,-1,0
12054,A35-A59,M,2025-02-18,1,0
12054,A35-A59,W,2025-02-15,1,0
12054,A35-A59,W,2025-02-18,1,0
12060,A05-A14,M,2022-01-28,2,0
12060,A15-A34,W,2022-01-28,1,0
12061,A35-A59,M,2022-02-15,-1,0
12061,A35-A59,W,2021-11-09,-1,0
12065,A05-A14,M,2022-01-27,1,0
12065,A05-A14,M,2022-01-28,2,0
12065,A05-A14,W,2022-01-28,4,0
12065,A15-A34,M,2022-01-28,4,0
12065,A15-A34,W,2022-01-27,2,0
12065,A15-A34,W,2022-01-28,1,0
12065,A35-A59,M,2022-01-27,2,0
12065,A35-A59,M,2022-01-28,4,0
12065,A35-A59,W,2022-01-27,2,0
12065,A35-A59,W,2022-01-28,7,0
12067,A35-A59,W,2025-02-14,1,0
12067,A60-A79,M,2025-02-18,1,0
12068,A60-A79,M,2025-02-17,1,0
12069,A35-A59,W,2025-02-18,1,0
12069,A60-A79,M,2025-02-18,1,0
12070,A60-A79,W,2025-02-16,1,0
13003,A60-A79,W,2025-02-17,1,0
13003,A80+,W,2025-02-17,1,0
13071,A60-A79,W,2025-02-14,1,0
13073,A60-A79,M,2025-02-14,3,0
13073,A60-A79,W,2025-02-17,2,0
13073,A80+,M,2025-02-14,1,0
13074,A00-A04,M,2025-02-17,1,0
13074,A60-A79,W,2025-02-17,1,0
13075,A35-A59,W,2025-02-13,1,0
13075,A60-A79,M,2025-02-17,1,0
13075,A60-A79,W,2025-02-11,1,0
13076,A60-A79,M,2025-02-17,1,0
13076,A60-A79,W,2025-02-17,1,0
13076,A80+,W,2025-02-17,1,0
14511,A60-A79,W,2025-02-18,1,0
14521,A80+,W,2025-02-14,1,0
14522,A35-A59,M,2025-02-18,1,0
14522,A60-A79,M,2025-02-17,1,0
14523,A60-A79,M,2025-02-13,1,0
14612,A15-A34,M,2025-02-18,1,0
14612,A15-A34,W,2025-02-18,2,0
14612,A80+,M,2025-02-17,1,0
14612,A80+,W,2025-02-17,1,0
14612,A80+,W,2025-02-18,1,0
14625,A35-A59,M,2025-02-10,1,0
14625,A35-A59,M,2025-02-17,1,0
14625,A35-A59,W,2025-02-17,1,0
14625,A60-A79,M,2024-12-30,1,1
14625,A60-A79,W,2025-02-17,1,0
14625,A80+,M,2024-11-12,1,-1
14625,A80+,W,2024-10-08,1,1
14625,A80+,W,2024-10-25,1,1
14625,A80+,W,2024-12-04,1,1
14625,A80+,W,2024-12-19,1,1
14626,A00-A04,M,2025-02-17,1,0
14626,A60-A79,M,2025-02-17,1,0
14627,A80+,M,2025-02-08,1,1
14627,A80+,M,2025-02-18,1,0
14627,A80+,W,2025-02-18,1,0
14628,A80+,W,2025-02-16,1,0
14713,A35-A59,M,2025-02-18,1,0
14713,A35-A59,W,2025-02-18,1,0
14713,A60-A79,W,2025-02-18,1,0
14729,A80+,M,2025-02-14,1,0
15001,A35-A59,W,2025-02-18,1,0
15002,A05-A14,M,2025-02-16,1,0
15002,A15-A34,W,2025-02-18,1,0
15002,A35-A59,W,2025-02-16,1,0
15002,A60-A79,M,2025-02-14,1,0
15002,A80+,W,2025-02-10,1,0
15003,A35-A59,M,2025-02-14,1,0
15082,A05-A14,W,2025-02-14,1,0
15082,A60-A79,M,2024-12-30,1,0
15083,A35-A59,W,2025-02-18,1,0
15084,A15-A34,M,2025-02-15,1,0
15085,A35-A59,W,2025-02-17,1,0
15089,A35-A59,W,2025-02-17,1,0
15089,A60-A79,M,2025-02-17,1,0
15089,A80+,M,2025-02-17,1,0
15089,A80+,W,2025-02-17,1,0
15090,A05-A14,M,2025-02-12,1,0
15090,A60-A79,W,2025-02-17,1,0
16051,A60-A79,W,2025-02-15,1,0
16062,A80+,M,2025-02-18,1,0
16066,A60-A79,M,2025-02-14,1,0
16066,A80+,W,2025-02-13,1,0
16067,A35-A59,M,2025-02-15,1,0
16074,A60-A79,W,2025-02-15,1,0
16076,A60-A79,W,2025-02-14,1,0
