datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-06-04,09185,4.0,13.0
2020-06-04,09186,6.0,7.0
2020-06-04,09187,16.0,50.0
2020-06-04,09188,38.0,51.0
2020-06-04,09189,8.0,40.0
2020-06-04,09190,21.0,23.0
2020-06-04,09261,25.0,46.0
2020-06-04,09262,18.0,32.0
2020-06-04,09263,27.0,16.0
2020-06-04,09271,6.0,32.0
2020-06-04,09272,13.0,9.0
2020-06-04,09273,23.0,9.0
2020-06-04,09274,4.0,6.0
2020-06-04,09275,2.0,16.0
2020-06-04,09276,12.0,13.0
2020-06-04,09277,26.0,11.0
2020-06-04,09278,15.0,9.0
2020-06-04,09279,7.0,18.0
2020-06-04,09361,20.0,17.0
2020-06-04,09362,91.0,182.0
2020-06-04,09363,17.0,53.0
2020-06-04,09371,9.0,5.0
2020-06-04,09372,8.0,9.0
2020-06-04,09373,4.0,26.0
2020-06-04,09375,5.0,9.0
2020-06-04,09376,33.0,13.0
2020-06-04,09377,4.0,8.0
2020-06-04,09461,29.0,29.0
2020-06-04,09462,8.0,49.0
2020-06-04,09463,10.0,24.0
2020-06-04,09464,8.0,34.0
2020-06-04,09471,9.0,10.0
2020-06-04,09472,5.0,4.0
2020-06-04,09474,9.0,14.0
2020-06-04,09475,4.0,13.0
2020-06-04,09476,2.0,13.0
2020-06-04,09477,10.0,27.0
2020-06-04,09478,8.0,22.0
2020-06-04,09479,16.0,4.0
2020-06-04,09561,4.0,19.0
2020-06-04,09562,38.0,123.0
2020-06-04,09563,13.0,33.0
2020-06-04,09564,85.0,150.0
2020-06-04,09565,1.0,6.0
2020-06-04,09571,5.0,12.0
2020-06-04,09572,0.0,6.0
2020-06-04,09574,4.0,20.0
2020-06-04,09575,21.0,50.0
2020-06-04,09576,4.0,7.0
2020-06-04,09577,5.0,11.0
2020-06-04,09661,5.0,48.0
2020-06-04,09662,0.0,47.0
2020-06-04,09663,54.0,103.0
2020-06-04,09671,1.0,7.0
2020-06-04,09672,16.0,40.0
2020-06-04,09673,35.0,125.0
2020-06-04,09674,8.0,8.0
2020-06-04,09675,3.0,6.0
2020-06-04,09676,1.0,13.0
2020-06-04,09677,4.0,5.0
2020-06-04,09678,3.0,3.0
2020-06-04,09679,5.0,7.0
2020-06-04,09761,37.0,100.0
2020-06-04,09762,19.0,11.0
2020-06-04,09763,7.0,24.0
2020-06-04,09764,14.0,20.0
2020-06-04,09771,8.0,18.0
2020-06-04,09772,4.0,13.0
2020-06-04,09773,7.0,17.0
2020-06-04,09774,16.0,55.0
2020-06-04,09775,6.0,18.0
2020-06-04,09776,8.0,9.0
2020-06-04,09777,11.0,10.0
2020-06-04,09778,8.0,13.0
2020-06-04,09779,12.0,22.0
2020-06-04,09780,8.0,15.0
2020-06-04,10041,81.0,140.0
2020-06-04,10042,18.0,7.0
2020-06-04,10043,19.0,30.0
2020-06-04,10044,19.0,43.0
2020-06-04,10045,101.0,159.0
2020-06-04,10046,4.0,12.0
2020-06-04,11000,317.0,1121.0
2020-06-04,12051,9.0,50.0
2020-06-04,12052,61.0,56.0
2020-06-04,12053,16.0,25.0
2020-06-04,12054,27.0,46.0
2020-06-04,12060,50.0,60.0
2020-06-04,12061,23.0,48.0
2020-06-04,12062,22.0,24.0
2020-06-04,12063,20.0,9.0
2020-06-04,12064,21.0,18.0
2020-06-04,12065,33.0,26.0
2020-06-04,12066,20.0,25.0
2020-06-04,12067,75.0,75.0
2020-06-04,12068,21.0,25.0
2020-06-04,12069,36.0,65.0
2020-06-04,12070,15.0,10.0
2020-06-04,12071,9.0,14.0
2020-06-04,12072,9.0,13.0
2020-06-04,12073,18.0,27.0
2020-06-04,13003,23.0,91.0
2020-06-04,13004,12.0,40.0
2020-06-04,13071,29.0,63.0
2020-06-04,13072,26.0,41.0
2020-06-04,13073,24.0,44.0
2020-06-04,13074,8.0,38.0
2020-06-04,13075,57.0,167.0
2020-06-04,13076,50.0,139.0
2020-06-04,14511,25.0,151.0
2020-06-04,14521,27.0,58.0
2020-06-04,14522,24.0,42.0
2020-06-04,14523,44.0,46.0
2020-06-04,14524,32.0,86.0
2020-06-04,14612,57.0,224.0
2020-06-04,14625,17.0,48.0
2020-06-04,14626,23.0,44.0
2020-06-04,14627,48.0,44.0
2020-06-04,14628,58.0,68.0
2020-06-04,14713,118.0,294.0
2020-06-04,14729,23.0,30.0
2020-06-04,14730,39.0,41.0
2020-06-04,15001,20.0,28.0
2020-06-04,15002,74.0,222.0
2020-06-04,15003,41.0,182.0
2020-06-04,15081,7.0,13.0
2020-06-04,15082,27.0,41.0
2020-06-04,15083,20.0,18.0
2020-06-04,15084,32.0,25.0
2020-06-04,15085,23.0,32.0
2020-06-04,15086,12.0,20.0
2020-06-04,15087,25.0,13.0
2020-06-04,15088,8.0,14.0
2020-06-04,15089,24.0,49.0
2020-06-04,15090,35.0,13.0
2020-06-04,15091,33.0,27.0
2020-06-04,16051,22.0,69.0
2020-06-04,16052,13.0,33.0
2020-06-04,16053,23.0,86.0
2020-06-04,16054,8.0,14.0
2020-06-04,16055,4.0,12.0
2020-06-04,16061,8.0,22.0
2020-06-04,16062,41.0,39.0
2020-06-04,16063,30.0,99.0
2020-06-04,16064,48.0,25.0
2020-06-04,16065,10.0,4.0
2020-06-04,16066,17.0,30.0
2020-06-04,16067,13.0,28.0
2020-06-04,16068,7.0,7.0
2020-06-04,16069,4.0,4.0
2020-06-04,16070,7.0,10.0
2020-06-04,16071,45.0,77.0
2020-06-04,16072,6.0,2.0
2020-06-04,16073,12.0,10.0
2020-06-04,16074,10.0,6.0
2020-06-04,16075,2.0,4.0
2020-06-04,16076,7.0,10.0
2020-06-04,16077,30.0,30.0
