date,ags,age_group,stage,new
2022-05-18,03159,18-59,2,8
2022-05-18,03159,18-59,3,44
2022-05-18,03159,18-59,4,72
2022-05-18,03159,60+,3,31
2022-05-18,03159,60+,4,315
2022-05-18,03241,05-11,1,7
2022-05-18,03241,05-11,2,13
2022-05-18,03241,12-17,2,5
2022-05-18,03241,12-17,3,13
2022-05-18,03241,18-59,1,9
2022-05-18,03241,18-59,2,27
2022-05-18,03241,18-59,3,147
2022-05-18,03241,18-59,4,124
2022-05-18,03241,60+,2,5
2022-05-18,03241,60+,3,65
2022-05-18,03241,60+,4,847
2022-05-18,03251,18-59,1,5
2022-05-18,03251,18-59,2,11
2022-05-18,03251,18-59,3,45
2022-05-18,03251,18-59,4,70
2022-05-18,03251,60+,3,6
2022-05-18,03251,60+,4,230
2022-05-18,03252,05-11,2,12
2022-05-18,03252,12-17,3,5
2022-05-18,03252,18-59,3,25
2022-05-18,03252,18-59,4,21
2022-05-18,03252,60+,3,24
2022-05-18,03252,60+,4,128
2022-05-18,03254,05-11,1,5
2022-05-18,03254,05-11,2,6
2022-05-18,03254,12-17,2,5
2022-05-18,03254,12-17,3,12
2022-05-18,03254,18-59,1,11
2022-05-18,03254,18-59,2,19
2022-05-18,03254,18-59,3,47
2022-05-18,03254,18-59,4,69
2022-05-18,03254,60+,3,9
2022-05-18,03254,60+,4,306
2022-05-18,03255,18-59,2,5
2022-05-18,03255,18-59,4,8
2022-05-18,03255,60+,3,6
2022-05-18,03255,60+,4,23
2022-05-18,03256,12-17,3,6
2022-05-18,03256,18-59,3,5
2022-05-18,03256,18-59,4,7
2022-05-18,03256,60+,3,11
2022-05-18,03256,60+,4,77
2022-05-18,03257,18-59,1,6
2022-05-18,03257,18-59,2,6
2022-05-18,03257,18-59,3,14
2022-05-18,03257,18-59,4,28
2022-05-18,03257,60+,3,8
2022-05-18,03257,60+,4,121
2022-05-18,03351,12-17,3,8
2022-05-18,03351,18-59,2,6
2022-05-18,03351,18-59,3,13
2022-05-18,03351,18-59,4,10
2022-05-18,03351,60+,4,107
2022-05-18,03352,18-59,2,9
2022-05-18,03352,18-59,3,19
2022-05-18,03352,18-59,4,29
2022-05-18,03352,60+,3,11
2022-05-18,03352,60+,4,270
2022-05-18,03353,18-59,3,21
2022-05-18,03353,18-59,4,43
2022-05-18,03353,60+,3,8
2022-05-18,03353,60+,4,233
2022-05-18,03354,12-17,2,5
2022-05-18,03354,12-17,3,7
2022-05-18,03354,18-59,4,21
2022-05-18,03354,60+,4,16
2022-05-18,03355,18-59,3,14
2022-05-18,03355,18-59,4,76
2022-05-18,03355,60+,3,7
2022-05-18,03355,60+,4,151
2022-05-18,03356,18-59,3,7
2022-05-18,03356,18-59,4,12
2022-05-18,03356,60+,3,7
2022-05-18,03356,60+,4,94
2022-05-18,03357,05-11,2,10
2022-05-18,03357,12-17,2,8
2022-05-18,03357,18-59,2,5
2022-05-18,03357,18-59,3,21
2022-05-18,03357,18-59,4,45
2022-05-18,03357,60+,2,13
2022-05-18,03357,60+,3,18
2022-05-18,03357,60+,4,153
2022-05-18,03358,12-17,3,10
2022-05-18,03358,18-59,3,16
2022-05-18,03358,18-59,4,39
2022-05-18,03358,60+,3,16
2022-05-18,03358,60+,4,136
2022-05-18,03359,18-59,2,6
2022-05-18,03359,18-59,3,9
2022-05-18,03359,18-59,4,10
2022-05-18,03359,60+,3,7
2022-05-18,03359,60+,4,63
2022-05-18,03360,05-11,2,10
2022-05-18,03360,12-17,2,6
2022-05-18,03360,18-59,3,19
2022-05-18,03360,18-59,4,22
2022-05-18,03360,60+,2,5
2022-05-18,03360,60+,3,10
2022-05-18,03360,60+,4,152
2022-05-18,03361,18-59,2,6
2022-05-18,03361,18-59,3,18
2022-05-18,03361,18-59,4,20
2022-05-18,03361,60+,3,10
2022-05-18,03361,60+,4,122
2022-05-18,03401,12-17,2,5
2022-05-18,03401,18-59,3,13
2022-05-18,03401,18-59,4,23
2022-05-18,03401,60+,4,41
2022-05-18,03402,18-59,2,6
2022-05-18,03402,18-59,3,11
2022-05-18,03402,18-59,4,13
2022-05-18,03402,60+,4,41
2022-05-18,03403,12-17,3,5
2022-05-18,03403,18-59,1,5
2022-05-18,03403,18-59,2,10
2022-05-18,03403,18-59,3,22
2022-05-18,03403,18-59,4,19
2022-05-18,03403,60+,4,140
2022-05-18,03404,18-59,1,5
2022-05-18,03404,18-59,2,6
2022-05-18,03404,18-59,3,15
2022-05-18,03404,18-59,4,45
2022-05-18,03404,60+,1,7
2022-05-18,03404,60+,3,9
2022-05-18,03404,60+,4,45
2022-05-18,03405,18-59,4,12
2022-05-18,03405,60+,3,6
2022-05-18,03405,60+,4,61
2022-05-18,03451,12-17,2,5
2022-05-18,03451,12-17,3,5
2022-05-18,03451,18-59,3,12
2022-05-18,03451,18-59,4,14
2022-05-18,03451,60+,3,5
2022-05-18,03451,60+,4,91
2022-05-18,03452,18-59,3,11
2022-05-18,03452,60+,2,7
2022-05-18,03452,60+,3,8
2022-05-18,03452,60+,4,60
2022-05-18,03453,18-59,1,6
2022-05-18,03453,18-59,3,12
2022-05-18,03453,18-59,4,15
2022-05-18,03453,60+,3,8
2022-05-18,03453,60+,4,50
2022-05-18,03454,18-59,1,7
2022-05-18,03454,18-59,3,27
2022-05-18,03454,18-59,4,49
2022-05-18,03454,60+,3,22
2022-05-18,03454,60+,4,140
2022-05-18,03455,18-59,3,15
2022-05-18,03455,18-59,4,11
2022-05-18,03455,60+,1,5
2022-05-18,03455,60+,3,7
2022-05-18,03455,60+,4,159
2022-05-18,03456,12-17,2,6
2022-05-18,03456,18-59,3,7
2022-05-18,03456,18-59,4,8
2022-05-18,03456,60+,4,55
2022-05-18,03457,18-59,3,11
2022-05-18,03457,18-59,4,24
2022-05-18,03457,60+,3,5
2022-05-18,03457,60+,4,81
2022-05-18,03458,18-59,3,26
2022-05-18,03458,18-59,4,22
2022-05-18,03458,60+,3,13
2022-05-18,03458,60+,4,137
2022-05-18,03459,18-59,1,26
2022-05-18,03459,18-59,2,15
2022-05-18,03459,18-59,3,9
2022-05-18,03459,18-59,4,30
2022-05-18,03459,60+,3,6
2022-05-18,03459,60+,4,117
2022-05-18,03460,18-59,3,17
2022-05-18,03460,18-59,4,30
2022-05-18,03460,60+,3,7
2022-05-18,03460,60+,4,65
2022-05-18,03461,12-17,3,6
2022-05-18,03461,18-59,3,13
2022-05-18,03461,18-59,4,18
2022-05-18,03461,60+,4,77
2022-05-18,03462,05-11,2,6
2022-05-18,03462,18-59,2,5
2022-05-18,03462,18-59,3,18
2022-05-18,03462,18-59,4,8
2022-05-18,03462,60+,3,14
2022-05-18,03462,60+,4,43
2022-05-18,04011,05-11,1,5
2022-05-18,04011,12-17,3,7
2022-05-18,04011,18-59,2,13
2022-05-18,04011,18-59,3,69
2022-05-18,04011,18-59,4,75
2022-05-18,04011,60+,1,5
2022-05-18,04011,60+,2,5
2022-05-18,04011,60+,3,52
2022-05-18,04011,60+,4,246
2022-05-18,04012,12-17,2,5
2022-05-18,04012,18-59,2,17
2022-05-18,04012,18-59,3,27
2022-05-18,04012,18-59,4,22
2022-05-18,04012,60+,1,5
2022-05-18,04012,60+,3,5
2022-05-18,04012,60+,4,112
2022-05-18,05111,12-17,1,6
2022-05-18,05111,12-17,2,6
2022-05-18,05111,18-59,1,12
2022-05-18,05111,18-59,2,14
2022-05-18,05111,18-59,3,114
2022-05-18,05111,18-59,4,126
2022-05-18,05111,60+,2,5
2022-05-18,05111,60+,3,26
2022-05-18,05111,60+,4,527
2022-05-18,05112,05-11,2,7
2022-05-18,05112,12-17,3,10
2022-05-18,05112,12-17,4,7
2022-05-18,05112,18-59,1,10
2022-05-18,05112,18-59,2,11
2022-05-18,05112,18-59,3,57
2022-05-18,05112,18-59,4,84
2022-05-18,05112,60+,3,29
2022-05-18,05112,60+,4,471
2022-05-18,05113,12-17,3,6
2022-05-18,05113,18-59,2,12
2022-05-18,05113,18-59,3,81
2022-05-18,05113,18-59,4,230
2022-05-18,05113,60+,3,33
2022-05-18,05113,60+,4,452
2022-05-18,05114,12-17,3,6
2022-05-18,05114,18-59,3,20
2022-05-18,05114,18-59,4,26
2022-05-18,05114,60+,3,8
2022-05-18,05114,60+,4,198
2022-05-18,05116,12-17,1,5
2022-05-18,05116,18-59,2,9
2022-05-18,05116,18-59,3,46
2022-05-18,05116,18-59,4,62
2022-05-18,05116,60+,3,9
2022-05-18,05116,60+,4,232
2022-05-18,05117,12-17,3,6
2022-05-18,05117,18-59,3,11
2022-05-18,05117,18-59,4,30
2022-05-18,05117,60+,3,6
2022-05-18,05117,60+,4,127
2022-05-18,05119,12-17,3,9
2022-05-18,05119,18-59,1,8
2022-05-18,05119,18-59,2,6
2022-05-18,05119,18-59,3,45
2022-05-18,05119,18-59,4,50
2022-05-18,05119,60+,3,25
2022-05-18,05119,60+,4,190
2022-05-18,05120,18-59,1,6
2022-05-18,05120,18-59,2,11
2022-05-18,05120,18-59,3,28
2022-05-18,05120,18-59,4,14
2022-05-18,05120,60+,1,5
2022-05-18,05120,60+,3,8
2022-05-18,05120,60+,4,100
2022-05-18,05122,12-17,2,8
2022-05-18,05122,18-59,2,7
2022-05-18,05122,18-59,3,25
2022-05-18,05122,18-59,4,16
2022-05-18,05122,60+,3,5
2022-05-18,05122,60+,4,101
2022-05-18,05124,12-17,1,5
2022-05-18,05124,12-17,3,5
2022-05-18,05124,12-17,4,5
2022-05-18,05124,18-59,1,6
2022-05-18,05124,18-59,2,5
2022-05-18,05124,18-59,3,34
2022-05-18,05124,18-59,4,50
2022-05-18,05124,60+,3,12
2022-05-18,05124,60+,4,237
2022-05-18,05154,05-11,2,8
2022-05-18,05154,12-17,3,12
2022-05-18,05154,18-59,3,21
2022-05-18,05154,18-59,4,45
2022-05-18,05154,60+,3,8
2022-05-18,05154,60+,4,282
2022-05-18,05158,05-11,1,6
2022-05-18,05158,12-17,3,10
2022-05-18,05158,18-59,1,5
2022-05-18,05158,18-59,2,5
2022-05-18,05158,18-59,3,57
2022-05-18,05158,18-59,4,79
2022-05-18,05158,60+,3,29
2022-05-18,05158,60+,4,362
2022-05-18,05162,12-17,1,6
2022-05-18,05162,18-59,2,8
2022-05-18,05162,18-59,3,39
2022-05-18,05162,18-59,4,80
2022-05-18,05162,60+,3,10
2022-05-18,05162,60+,4,270
2022-05-18,05166,12-17,3,7
2022-05-18,05166,18-59,3,26
2022-05-18,05166,18-59,4,36
2022-05-18,05166,60+,3,7
2022-05-18,05166,60+,4,211
2022-05-18,05170,12-17,1,5
2022-05-18,05170,12-17,3,7
2022-05-18,05170,18-59,2,9
2022-05-18,05170,18-59,3,41
2022-05-18,05170,18-59,4,138
2022-05-18,05170,60+,2,5
2022-05-18,05170,60+,3,24
2022-05-18,05170,60+,4,597
2022-05-18,05314,18-59,3,32
2022-05-18,05314,18-59,4,45
2022-05-18,05314,60+,1,5
2022-05-18,05314,60+,3,15
2022-05-18,05314,60+,4,127
2022-05-18,05315,05-11,1,13
2022-05-18,05315,05-11,2,11
2022-05-18,05315,12-17,1,7
2022-05-18,05315,12-17,2,7
2022-05-18,05315,18-59,1,9
2022-05-18,05315,18-59,2,16
2022-05-18,05315,18-59,3,86
2022-05-18,05315,18-59,4,134
2022-05-18,05315,60+,1,7
2022-05-18,05315,60+,3,29
2022-05-18,05315,60+,4,478
2022-05-18,05316,18-59,2,6
2022-05-18,05316,18-59,3,18
2022-05-18,05316,18-59,4,23
2022-05-18,05316,60+,3,5
2022-05-18,05316,60+,4,133
2022-05-18,05334,12-17,1,5
2022-05-18,05334,18-59,2,5
2022-05-18,05334,18-59,3,56
2022-05-18,05334,18-59,4,75
2022-05-18,05334,60+,3,32
2022-05-18,05334,60+,4,297
2022-05-18,05358,12-17,2,5
2022-05-18,05358,18-59,2,5
2022-05-18,05358,18-59,3,35
2022-05-18,05358,18-59,4,36
2022-05-18,05358,60+,3,10
2022-05-18,05358,60+,4,200
2022-05-18,05362,12-17,1,5
2022-05-18,05362,12-17,2,12
2022-05-18,05362,18-59,2,9
2022-05-18,05362,18-59,3,39
2022-05-18,05362,18-59,4,60
2022-05-18,05362,60+,3,13
2022-05-18,05362,60+,4,242
2022-05-18,05366,18-59,3,6
2022-05-18,05366,18-59,4,12
2022-05-18,05366,60+,4,71
2022-05-18,05370,12-17,3,8
2022-05-18,05370,18-59,1,5
2022-05-18,05370,18-59,3,36
2022-05-18,05370,18-59,4,96
2022-05-18,05370,60+,3,11
2022-05-18,05370,60+,4,267
2022-05-18,05374,12-17,3,5
2022-05-18,05374,18-59,3,24
2022-05-18,05374,18-59,4,22
2022-05-18,05374,60+,4,104
2022-05-18,05378,12-17,3,6
2022-05-18,05378,18-59,3,23
2022-05-18,05378,18-59,4,41
2022-05-18,05378,60+,3,12
2022-05-18,05378,60+,4,144
2022-05-18,05382,05-11,2,18
2022-05-18,05382,12-17,2,18
2022-05-18,05382,12-17,3,8
2022-05-18,05382,12-17,4,8
2022-05-18,05382,18-59,1,9
2022-05-18,05382,18-59,2,8
2022-05-18,05382,18-59,3,63
2022-05-18,05382,18-59,4,57
2022-05-18,05382,60+,2,7
2022-05-18,05382,60+,3,21
2022-05-18,05382,60+,4,362
2022-05-18,05512,18-59,3,8
2022-05-18,05512,18-59,4,10
2022-05-18,05512,60+,4,47
2022-05-18,05513,05-11,2,5
2022-05-18,05513,12-17,1,5
2022-05-18,05513,12-17,4,5
2022-05-18,05513,18-59,1,7
2022-05-18,05513,18-59,2,9
2022-05-18,05513,18-59,3,40
2022-05-18,05513,18-59,4,74
2022-05-18,05513,60+,3,10
2022-05-18,05513,60+,4,172
2022-05-18,05515,05-11,2,9
2022-05-18,05515,12-17,2,7
2022-05-18,05515,18-59,2,11
2022-05-18,05515,18-59,3,19
2022-05-18,05515,18-59,4,35
2022-05-18,05515,60+,1,5
2022-05-18,05515,60+,3,10
2022-05-18,05515,60+,4,96
2022-05-18,05554,05-11,1,12
2022-05-18,05554,05-11,2,10
2022-05-18,05554,12-17,3,15
2022-05-18,05554,18-59,3,35
2022-05-18,05554,18-59,4,39
2022-05-18,05554,60+,2,5
2022-05-18,05554,60+,4,147
2022-05-18,05558,18-59,1,6
2022-05-18,05558,18-59,2,8
2022-05-18,05558,18-59,3,16
2022-05-18,05558,18-59,4,54
2022-05-18,05558,60+,2,5
2022-05-18,05558,60+,4,189
2022-05-18,05562,05-11,1,5
2022-05-18,05562,05-11,2,12
2022-05-18,05562,12-17,3,16
2022-05-18,05562,12-17,4,15
2022-05-18,05562,18-59,2,11
2022-05-18,05562,18-59,3,81
2022-05-18,05562,18-59,4,123
2022-05-18,05562,60+,2,5
2022-05-18,05562,60+,3,31
2022-05-18,05562,60+,4,550
2022-05-18,05566,05-11,1,7
2022-05-18,05566,05-11,2,6
2022-05-18,05566,12-17,2,6
2022-05-18,05566,12-17,3,6
2022-05-18,05566,18-59,3,29
2022-05-18,05566,18-59,4,68
2022-05-18,05566,60+,3,7
2022-05-18,05566,60+,4,190
2022-05-18,05570,12-17,3,6
2022-05-18,05570,18-59,3,23
2022-05-18,05570,18-59,4,36
2022-05-18,05570,60+,2,5
2022-05-18,05570,60+,3,15
2022-05-18,05570,60+,4,170
2022-05-18,05711,12-17,1,6
2022-05-18,05711,12-17,2,5
2022-05-18,05711,12-17,3,5
2022-05-18,05711,18-59,2,12
2022-05-18,05711,18-59,3,25
2022-05-18,05711,18-59,4,46
2022-05-18,05711,60+,3,5
2022-05-18,05711,60+,4,119
2022-05-18,05754,05-11,2,6
2022-05-18,05754,12-17,3,5
2022-05-18,05754,18-59,1,9
2022-05-18,05754,18-59,2,6
2022-05-18,05754,18-59,3,48
2022-05-18,05754,18-59,4,52
2022-05-18,05754,60+,2,5
2022-05-18,05754,60+,3,11
2022-05-18,05754,60+,4,264
2022-05-18,05758,05-11,1,6
2022-05-18,05758,05-11,2,7
2022-05-18,05758,12-17,3,6
2022-05-18,05758,18-59,3,34
2022-05-18,05758,18-59,4,34
2022-05-18,05758,60+,3,13
2022-05-18,05758,60+,4,139
2022-05-18,05762,12-17,1,5
2022-05-18,05762,12-17,4,8
2022-05-18,05762,18-59,2,5
2022-05-18,05762,18-59,3,16
2022-05-18,05762,18-59,4,55
2022-05-18,05762,60+,3,8
2022-05-18,05762,60+,4,127
2022-05-18,05766,18-59,2,6
2022-05-18,05766,18-59,3,33
2022-05-18,05766,18-59,4,25
2022-05-18,05766,60+,3,35
2022-05-18,05766,60+,4,107
2022-05-18,05770,18-59,3,24
2022-05-18,05770,18-59,4,30
2022-05-18,05770,60+,3,9
2022-05-18,05770,60+,4,185
2022-05-18,05774,05-11,1,6
2022-05-18,05774,05-11,2,15
2022-05-18,05774,12-17,1,5
2022-05-18,05774,18-59,2,16
2022-05-18,05774,18-59,3,37
2022-05-18,05774,18-59,4,59
2022-05-18,05774,60+,2,46
2022-05-18,05774,60+,3,7
2022-05-18,05774,60+,4,143
2022-05-18,05911,05-11,3,5
2022-05-18,05911,12-17,3,6
2022-05-18,05911,12-17,4,6
2022-05-18,05911,18-59,3,39
2022-05-18,05911,18-59,4,71
2022-05-18,05911,60+,2,6
2022-05-18,05911,60+,3,12
2022-05-18,05911,60+,4,211
2022-05-18,05913,05-11,1,6
2022-05-18,05913,05-11,2,9
2022-05-18,05913,12-17,1,6
2022-05-18,05913,12-17,3,11
2022-05-18,05913,18-59,1,5
2022-05-18,05913,18-59,2,8
2022-05-18,05913,18-59,3,43
2022-05-18,05913,18-59,4,79
2022-05-18,05913,60+,3,13
2022-05-18,05913,60+,4,250
2022-05-18,05914,12-17,2,6
2022-05-18,05914,18-59,2,7
2022-05-18,05914,18-59,3,22
2022-05-18,05914,18-59,4,22
2022-05-18,05914,60+,3,14
2022-05-18,05914,60+,4,121
2022-05-18,05915,18-59,3,9
2022-05-18,05915,18-59,4,41
2022-05-18,05915,60+,3,6
2022-05-18,05915,60+,4,104
2022-05-18,05916,18-59,3,11
2022-05-18,05916,18-59,4,37
2022-05-18,05916,60+,4,126
2022-05-18,05954,18-59,3,19
2022-05-18,05954,18-59,4,35
2022-05-18,05954,60+,3,7
2022-05-18,05954,60+,4,167
2022-05-18,05958,12-17,2,8
2022-05-18,05958,12-17,4,13
2022-05-18,05958,18-59,2,8
2022-05-18,05958,18-59,3,52
2022-05-18,05958,18-59,4,33
2022-05-18,05958,60+,3,9
2022-05-18,05958,60+,4,156
2022-05-18,05962,12-17,2,9
2022-05-18,05962,12-17,4,9
2022-05-18,05962,18-59,2,7
2022-05-18,05962,18-59,3,42
2022-05-18,05962,18-59,4,50
2022-05-18,05962,60+,3,20
2022-05-18,05962,60+,4,314
2022-05-18,05966,18-59,3,12
2022-05-18,05966,18-59,4,12
2022-05-18,05966,60+,2,5
2022-05-18,05966,60+,3,9
2022-05-18,05966,60+,4,49
2022-05-18,05970,05-11,1,5
2022-05-18,05970,12-17,1,6
2022-05-18,05970,12-17,3,8
2022-05-18,05970,18-59,2,6
2022-05-18,05970,18-59,3,19
2022-05-18,05970,18-59,4,19
2022-05-18,05970,60+,3,15
2022-05-18,05970,60+,4,141
2022-05-18,05974,18-59,1,6
2022-05-18,05974,18-59,2,17
2022-05-18,05974,18-59,3,68
2022-05-18,05974,18-59,4,128
2022-05-18,05974,60+,2,5
2022-05-18,05974,60+,3,10
2022-05-18,05974,60+,4,173
2022-05-18,05978,12-17,2,8
2022-05-18,05978,12-17,3,6
2022-05-18,05978,12-17,4,13
2022-05-18,05978,18-59,3,41
2022-05-18,05978,18-59,4,82
2022-05-18,05978,60+,3,15
2022-05-18,05978,60+,4,343
2022-05-18,06411,05-11,1,5
2022-05-18,06411,05-11,2,5
2022-05-18,06411,18-59,2,5
2022-05-18,06411,18-59,3,30
2022-05-18,06411,18-59,4,24
2022-05-18,06411,60+,3,5
2022-05-18,06411,60+,4,65
2022-05-18,06412,05-11,1,5
2022-05-18,06412,05-11,2,6
2022-05-18,06412,12-17,1,5
2022-05-18,06412,12-17,3,11
2022-05-18,06412,18-59,1,6
2022-05-18,06412,18-59,2,19
2022-05-18,06412,18-59,3,106
2022-05-18,06412,18-59,4,104
2022-05-18,06412,60+,3,29
2022-05-18,06412,60+,4,331
2022-05-18,06413,18-59,1,9
2022-05-18,06413,18-59,3,5
2022-05-18,06413,18-59,4,18
2022-05-18,06413,60+,4,72
2022-05-18,06414,12-17,1,6
2022-05-18,06414,12-17,3,6
2022-05-18,06414,18-59,3,37
2022-05-18,06414,18-59,4,23
2022-05-18,06414,60+,3,9
2022-05-18,06414,60+,4,146
2022-05-18,06431,12-17,3,5
2022-05-18,06431,18-59,1,12
2022-05-18,06431,18-59,2,9
2022-05-18,06431,18-59,3,24
2022-05-18,06431,18-59,4,31
2022-05-18,06431,60+,2,5
2022-05-18,06431,60+,3,10
2022-05-18,06431,60+,4,113
2022-05-18,06432,18-59,2,5
2022-05-18,06432,18-59,3,18
2022-05-18,06432,18-59,4,22
2022-05-18,06432,60+,2,11
2022-05-18,06432,60+,3,23
2022-05-18,06432,60+,4,174
2022-05-18,06433,12-17,3,12
2022-05-18,06433,18-59,3,18
2022-05-18,06433,18-59,4,30
2022-05-18,06433,60+,3,9
2022-05-18,06433,60+,4,158
2022-05-18,06434,18-59,3,16
2022-05-18,06434,18-59,4,40
2022-05-18,06434,60+,4,114
2022-05-18,06435,18-59,2,8
2022-05-18,06435,18-59,3,43
2022-05-18,06435,18-59,4,53
2022-05-18,06435,60+,3,18
2022-05-18,06435,60+,4,232
2022-05-18,06436,05-11,2,8
2022-05-18,06436,12-17,3,6
2022-05-18,06436,18-59,2,8
2022-05-18,06436,18-59,3,24
2022-05-18,06436,18-59,4,38
2022-05-18,06436,60+,3,11
2022-05-18,06436,60+,4,196
2022-05-18,06437,18-59,1,5
2022-05-18,06437,18-59,3,7
