datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-05-18,16053,11.0,88.0
2022-05-18,16054,20.0,12.0
2022-05-18,16055,2.0,12.0
2022-05-18,16061,10.0,10.0
2022-05-18,16062,12.0,45.0
2022-05-18,16063,23.0,57.0
2022-05-18,16064,1.0,16.0
2022-05-18,16065,1.0,5.0
2022-05-18,16066,6.0,36.0
2022-05-18,16067,2.0,13.0
2022-05-18,16068,2.0,6.0
2022-05-18,16069,4.0,4.0
2022-05-18,16070,4.0,13.0
2022-05-18,16071,7.0,70.0
2022-05-18,16072,3.0,5.0
2022-05-18,16073,5.0,17.0
2022-05-18,16074,0.0,7.0
2022-05-18,16075,0.0,4.0
2022-05-18,16076,1.0,9.0
2022-05-18,16077,6.0,26.0
