IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5562,A00-A04,W,2024-06-03,1,0
5562,A15-A34,W,2024-06-03,1,0
5562,A35-A59,W,2024-06-03,1,0
5562,A60-A79,M,2024-06-03,1,0
5758,A60-A79,W,2024-06-01,1,0
5770,A60-A79,W,2024-06-03,2,0
5911,A80+,W,2024-05-25,1,1
5911,A80+,W,2024-06-03,1,0
5913,A35-A59,W,2024-05-31,2,0
5913,A60-A79,M,2024-05-29,2,0
5913,A60-A79,W,2024-05-29,2,0
5914,A60-A79,M,2024-05-28,1,0
5954,A15-A34,W,2024-05-30,1,0
5954,A60-A79,M,2024-05-28,1,0
5954,A60-A79,W,2024-05-29,1,0
5958,A35-A59,W,2024-06-03,1,0
5962,A80+,M,2024-06-03,1,0
5962,A80+,W,2024-06-03,1,0
5974,A15-A34,M,2024-06-03,1,0
5974,A15-A34,W,2024-05-31,1,0
6431,A80+,M,2024-05-31,1,0
6432,A60-A79,W,2024-06-03,1,0
6432,A80+,M,2024-06-03,1,0
6433,A80+,W,2024-06-03,1,0
6434,A60-A79,W,2024-05-31,1,0
6434,A80+,W,2024-05-30,1,0
6435,A00-A04,M,2024-05-31,1,0
6435,A00-A04,M,2024-06-03,2,0
6435,A00-A04,W,2024-06-03,1,0
6435,A60-A79,W,2024-06-03,1,0
6435,A80+,W,2024-06-03,3,0
6437,A60-A79,M,2024-05-31,1,0
6437,A60-A79,W,2024-05-31,1,0
6439,A60-A79,W,2024-06-03,1,0
6439,A80+,W,2024-06-03,1,0
6440,A35-A59,M,2024-06-03,1,0
6440,A80+,M,2024-05-27,1,0
6440,A80+,W,2024-05-29,1,0
6531,A35-A59,M,2024-06-03,1,0
6531,A80+,M,2024-06-03,1,0
6533,A15-A34,W,2024-06-03,1,0
6533,A60-A79,M,2024-06-01,1,0
6534,A80+,M,2024-06-03,2,0
6611,A35-A59,W,2024-06-03,1,0
6633,A15-A34,M,2024-05-21,1,0
6636,A60-A79,M,2024-05-21,1,0
6636,A80+,W,2024-06-03,1,0
7137,A60-A79,M,2024-05-31,1,0
7140,A35-A59,M,2024-05-31,1,0
7140,A80+,W,2024-05-31,1,0
7141,A60-A79,M,2024-06-03,1,0
7232,A35-A59,M,2024-06-03,1,0
7318,A80+,M,2024-05-31,1,0
7319,A35-A59,M,2024-06-03,2,0
7336,A60-A79,W,2024-06-03,1,0
8115,A60-A79,M,2024-06-03,1,0
8115,A80+,W,2024-06-03,1,0
8116,A80+,M,2024-06-03,1,0
8118,A60-A79,W,2024-05-31,1,0
8118,A80+,W,2024-06-03,2,0
8121,A80+,W,2024-06-03,1,0
8125,A60-A79,W,2024-05-31,1,0
8221,A35-A59,W,2024-06-03,1,0
8222,A15-A34,M,2024-06-03,1,0
8222,A60-A79,M,2024-06-01,1,0
8222,A80+,M,2024-05-31,1,0
8225,A80+,W,2024-06-03,1,0
8226,A60-A79,W,2024-05-31,1,0
8231,A35-A59,M,2024-06-03,1,0
8315,A35-A59,M,2024-05-31,1,0
8315,A60-A79,W,2024-06-01,1,0
8316,A80+,M,2024-06-03,1,0
8326,A60-A79,M,2024-06-03,1,0
8326,A60-A79,W,2024-06-03,1,0
8336,A80+,W,2024-06-03,1,0
8337,A60-A79,W,2024-05-31,1,0
8416,A80+,W,2024-06-03,1,0
8421,A35-A59,M,2024-06-03,1,0
8421,A35-A59,W,2024-06-03,1,0
8425,A15-A34,W,2024-06-03,1,0
8426,A60-A79,M,2024-06-03,1,0
8435,A60-A79,M,2024-05-31,1,0
8435,A60-A79,W,2024-05-31,1,0
9162,A35-A59,W,2024-06-03,1,0
9162,A60-A79,M,2024-05-27,1,0
9162,A60-A79,W,2024-05-31,1,0
9162,A60-A79,W,2024-06-03,1,0
9162,A80+,M,2024-06-03,1,0
9175,A60-A79,W,2024-06-03,1,0
9176,A60-A79,M,2024-06-03,1,0
9178,A35-A59,W,2024-05-31,1,0
9180,A00-A04,W,2024-06-03,1,0
9180,A80+,W,2024-05-31,1,0
9181,A60-A79,W,2024-06-03,1,0
9184,A15-A34,W,2024-06-03,2,0
9184,A35-A59,M,2024-06-03,1,0
9184,A35-A59,W,2024-06-03,1,0
9184,A60-A79,M,2024-06-03,1,0
9187,A05-A14,W,2024-05-23,1,0
9189,A60-A79,M,2024-06-03,1,0
9274,A80+,W,2024-06-03,1,0
9277,A00-A04,M,2024-06-02,1,0
9361,A60-A79,M,2024-06-03,1,0
9371,A15-A34,M,2024-05-28,1,0
9373,A60-A79,M,2024-05-28,1,0
9375,A60-A79,M,2024-06-03,1,0
9375,A80+,M,2024-06-03,1,0
9377,A60-A79,M,2024-06-03,1,0
9475,A60-A79,W,2024-06-03,1,0
9562,A15-A34,M,2024-06-03,1,0
9563,A35-A59,M,2024-06-03,1,0
9563,A60-A79,W,2024-05-07,1,0
9564,A35-A59,W,2024-05-31,1,0
9571,A60-A79,M,2024-05-28,1,0
9572,A60-A79,M,2024-06-03,1,0
9573,A80+,W,2024-06-03,1,0
9574,A15-A34,W,2024-06-03,1,0
9574,A60-A79,M,2024-06-03,1,0
9575,A60-A79,M,2024-06-03,1,0
9576,A60-A79,W,2024-06-03,1,0
9577,A35-A59,M,2024-06-03,1,0
9661,A35-A59,M,2024-06-03,1,0
9671,A80+,M,2024-06-03,1,0
9671,A80+,W,2024-05-31,1,0
9672,A80+,W,2024-06-03,1,0
9677,A35-A59,W,2024-06-03,1,0
9679,A15-A34,M,2024-05-31,1,0
9772,A80+,M,2024-05-13,1,1
9775,A60-A79,W,2024-06-03,1,0
10041,A35-A59,W,2024-06-03,1,0
10041,A80+,W,2024-06-03,1,0
11002,A35-A59,M,2024-05-31,1,0
11004,A35-A59,W,2024-06-03,1,0
11004,A80+,W,2024-05-31,1,0
11005,A00-A04,M,2024-06-03,1,0
11006,A60-A79,W,2024-06-03,1,0
11007,A15-A34,M,2024-06-03,1,0
11010,A60-A79,W,2024-05-04,1,1
11010,A80+,M,2024-05-31,1,0
11011,A35-A59,W,2024-06-03,1,0
12060,A35-A59,W,2024-06-03,1,0
12061,A35-A59,W,2021-11-25,1,0
12061,A60-A79,M,2024-06-03,1,0
12066,A15-A34,M,2024-06-03,1,0
12068,A05-A14,W,2022-02-17,-1,0
12068,A05-A14,W,2022-03-16,-1,0
12068,A15-A34,W,2022-03-30,-1,0
12068,A15-A34,W,2022-04-20,-1,0
12068,A15-A34,W,2022-05-24,-1,0
12068,A35-A59,M,2022-03-23,-1,0
12068,A35-A59,M,2022-04-07,-1,0
12068,A35-A59,M,2022-04-22,-1,0
12068,A35-A59,W,2022-03-23,-1,0
12068,A35-A59,W,2022-03-26,-1,0
12068,A35-A59,W,2022-04-14,-1,0
12068,A60-A79,M,2022-02-07,-1,0
12068,A60-A79,W,2022-05-10,-1,0
12068,A80+,M,2022-05-05,-1,0
12072,A60-A79,M,2024-05-21,1,0
12072,A80+,W,2024-05-29,1,0
13003,A15-A34,W,2024-05-31,1,0
13003,A60-A79,M,2024-05-29,-1,0
13003,A60-A79,M,2024-05-31,1,0
13074,A35-A59,M,2024-05-31,1,0
13074,A60-A79,M,2024-05-31,1,0
13076,A35-A59,W,2024-05-31,1,0
14521,A60-A79,W,2024-06-03,1,0
14521,A80+,M,2024-06-03,1,0
14523,A15-A34,W,2024-05-30,1,0
14612,A35-A59,M,2024-06-03,1,0
14612,A35-A59,W,2024-06-03,2,0
14612,A60-A79,W,2024-06-03,1,0
14612,A80+,M,2024-06-03,1,0
14625,A60-A79,W,2024-05-31,1,0
14626,A60-A79,M,2024-05-31,1,0
14626,A60-A79,W,2024-05-31,1,0
14627,A80+,M,2024-05-31,1,0
14628,A15-A34,W,2024-06-03,1,0
14713,A35-A59,M,2024-05-31,1,0
14713,A80+,W,2024-05-31,1,0
14730,A15-A34,M,2024-06-03,1,0
14730,A15-A34,W,2024-06-03,1,0
15002,A15-A34,W,2024-05-31,1,0
15002,A35-A59,W,2024-05-31,1,0
15003,A35-A59,W,2024-05-30,1,0
15082,A35-A59,M,2024-06-01,1,0
15085,A35-A59,M,2024-06-03,1,0
15085,A60-A79,W,2024-06-03,1,0
15087,A60-A79,W,2024-06-03,1,0
15091,A80+,M,2024-05-31,1,0
16052,A60-A79,M,2024-06-03,1,0
16052,A80+,M,2024-06-03,1,0
16052,A80+,W,2024-05-31,1,0
16063,A60-A79,M,2024-06-03,1,0
