datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-06-04,05316,4.0,40.0
2024-06-04,05334,11.0,223.0
2024-06-04,05358,3.0,47.0
2024-06-04,05362,8.0,30.0
2024-06-04,05366,0.0,24.0
2024-06-04,05370,2.0,30.0
2024-06-04,05374,7.0,8.0
2024-06-04,05378,6.0,35.0
2024-06-04,05382,5.0,25.0
2024-06-04,05513,22.0,64.0
2024-06-04,05515,25.0,131.0
2024-06-04,05554,8.0,42.0
2024-06-04,05558,8.0,29.0
2024-06-04,05562,50.0,139.0
2024-06-04,05566,10.0,40.0
2024-06-04,05570,12.0,17.0
2024-06-04,05711,9.0,66.0
2024-06-04,05754,1.0,13.0
2024-06-04,05758,5.0,30.0
2024-06-04,05762,2.0,36.0
2024-06-04,05766,2.0,48.0
2024-06-04,05770,12.0,122.0
2024-06-04,05774,3.0,40.0
2024-06-04,05911,14.0,146.0
2024-06-04,05913,14.0,211.0
2024-06-04,05914,4.0,59.0
2024-06-04,05915,17.0,52.0
2024-06-04,05916,6.0,44.0
2024-06-04,05954,18.0,58.0
2024-06-04,05958,17.0,53.0
2024-06-04,05962,23.0,62.0
2024-06-04,05966,6.0,6.0
2024-06-04,05970,0.0,44.0
2024-06-04,05974,28.0,37.0
2024-06-04,05978,6.0,87.0
2024-06-04,06411,16.0,44.0
2024-06-04,06412,25.0,173.0
2024-06-04,06414,5.0,24.0
2024-06-04,06431,1.0,4.0
2024-06-04,06432,0.0,23.0
2024-06-04,06434,2.0,20.0
2024-06-04,06435,12.0,48.0
2024-06-04,06436,4.0,16.0
2024-06-04,06437,0.0,129.0
2024-06-04,06438,11.0,19.0
2024-06-04,06439,0.0,8.0
2024-06-04,06440,3.0,18.0
2024-06-04,06531,10.0,170.0
2024-06-04,06533,10.0,34.0
2024-06-04,06534,5.0,68.0
2024-06-04,06535,3.0,20.0
2024-06-04,06611,11.0,104.0
2024-06-04,06631,7.0,73.0
2024-06-04,06632,9.0,18.0
2024-06-04,06633,9.0,17.0
2024-06-04,06634,2.0,20.0
2024-06-04,06635,7.0,54.0
2024-06-04,06636,9.0,21.0
2024-06-04,07111,17.0,39.0
2024-06-04,07131,1.0,7.0
2024-06-04,07133,17.0,29.0
2024-06-04,07134,5.0,15.0
2024-06-04,07135,1.0,3.0
2024-06-04,07137,4.0,28.0
2024-06-04,07138,7.0,29.0
2024-06-04,07140,0.0,4.0
2024-06-04,07141,2.0,16.0
2024-06-04,07143,2.0,6.0
2024-06-04,07211,11.0,22.0
2024-06-04,07231,2.0,12.0
2024-06-04,07232,4.0,4.0
2024-06-04,07233,1.0,9.0
2024-06-04,07235,1.0,5.0
2024-06-04,07311,1.0,8.0
2024-06-04,07312,8.0,53.0
2024-06-04,07313,5.0,23.0
2024-06-04,07314,13.0,77.0
2024-06-04,07315,1.0,51.0
2024-06-04,07316,5.0,12.0
2024-06-04,07317,4.0,12.0
2024-06-04,07318,6.0,22.0
2024-06-04,07319,8.0,44.0
2024-06-04,07320,2.0,8.0
2024-06-04,07331,1.0,6.0
2024-06-04,07332,10.0,7.0
2024-06-04,07333,3.0,3.0
2024-06-04,07334,9.0,15.0
2024-06-04,07335,3.0,7.0
2024-06-04,07336,0.0,16.0
2024-06-04,07337,4.0,9.0
2024-06-04,07340,3.0,4.0
2024-06-04,08111,38.0,186.0
2024-06-04,08115,7.0,45.0
2024-06-04,08116,21.0,56.0
2024-06-04,08117,7.0,35.0
2024-06-04,08118,3.0,3.0
2024-06-04,08119,19.0,39.0
2024-06-04,08121,18.0,37.0
2024-06-04,08125,12.0,26.0
2024-06-04,08126,0.0,7.0
2024-06-04,08127,11.0,27.0
2024-06-04,08128,15.0,21.0
2024-06-04,08135,9.0,11.0
2024-06-04,08136,8.0,54.0
2024-06-04,08211,7.0,10.0
2024-06-04,08212,3.0,17.0
2024-06-04,08216,0.0,9.0
2024-06-04,08221,3.0,40.0
2024-06-04,08222,13.0,94.0
2024-06-04,08225,9.0,8.0
2024-06-04,08226,9.0,29.0
2024-06-04,08231,4.0,32.0
2024-06-04,08235,3.0,11.0
2024-06-04,08236,1.0,9.0
2024-06-04,08237,0.0,10.0
2024-06-04,08311,32.0,168.0
2024-06-04,08315,6.0,13.0
2024-06-04,08316,1.0,8.0
2024-06-04,08317,14.0,73.0
2024-06-04,08325,1.0,9.0
2024-06-04,08326,5.0,33.0
2024-06-04,08327,2.0,8.0
2024-06-04,08335,19.0,43.0
2024-06-04,08337,0.0,10.0
2024-06-04,08415,5.0,18.0
2024-06-04,08416,3.0,69.0
2024-06-04,08417,4.0,12.0
2024-06-04,08421,17.0,87.0
2024-06-04,08425,6.0,11.0
2024-06-04,08426,0.0,8.0
2024-06-04,08435,22.0,14.0
2024-06-04,08436,13.0,36.0
2024-06-04,08437,6.0,8.0
2024-06-04,09161,4.0,26.0
2024-06-04,09162,38.0,390.0
2024-06-04,09163,7.0,35.0
2024-06-04,09171,6.0,14.0
2024-06-04,09172,2.0,16.0
2024-06-04,09173,2.0,24.0
2024-06-04,09174,0.0,12.0
2024-06-04,09175,5.0,14.0
2024-06-04,09176,8.0,23.0
2024-06-04,09177,0.0,10.0
2024-06-04,09178,0.0,13.0
2024-06-04,09179,0.0,8.0
2024-06-04,09180,14.0,47.0
2024-06-04,09181,8.0,5.0
2024-06-04,09182,1.0,11.0
2024-06-04,09183,0.0,12.0
2024-06-04,09185,10.0,24.0
2024-06-04,09186,1.0,7.0
2024-06-04,09187,9.0,59.0
2024-06-04,09188,7.0,27.0
2024-06-04,09189,13.0,40.0
2024-06-04,09190,6.0,9.0
2024-06-04,09261,0.0,29.0
2024-06-04,09262,20.0,28.0
2024-06-04,09263,3.0,17.0
2024-06-04,09271,3.0,26.0
2024-06-04,09272,2.0,5.0
2024-06-04,09273,0.0,3.0
2024-06-04,09274,1.0,5.0
2024-06-04,09275,0.0,13.0
2024-06-04,09276,3.0,10.0
2024-06-04,09277,2.0,12.0
2024-06-04,09278,7.0,7.0
2024-06-04,09279,0.0,10.0
2024-06-04,09361,11.0,23.0
2024-06-04,09362,20.0,105.0
2024-06-04,09363,11.0,33.0
2024-06-04,09371,6.0,4.0
2024-06-04,09372,1.0,8.0
2024-06-04,09373,3.0,17.0
2024-06-04,09375,6.0,10.0
2024-06-04,09376,4.0,14.0
2024-06-04,09377,0.0,4.0
2024-06-04,09461,11.0,24.0
2024-06-04,09462,7.0,33.0
2024-06-04,09464,7.0,19.0
2024-06-04,09471,6.0,8.0
2024-06-04,09472,3.0,4.0
2024-06-04,09474,6.0,8.0
2024-06-04,09475,5.0,14.0
2024-06-04,09476,1.0,18.0
2024-06-04,09477,1.0,24.0
2024-06-04,09478,10.0,17.0
2024-06-04,09479,7.0,13.0
2024-06-04,09561,2.0,21.0
2024-06-04,09562,21.0,97.0
2024-06-04,09563,7.0,22.0
2024-06-04,09564,36.0,155.0
2024-06-04,09565,2.0,2.0
2024-06-04,09571,1.0,13.0
2024-06-04,09572,0.0,6.0
2024-06-04,09574,7.0,15.0
2024-06-04,09575,4.0,22.0
2024-06-04,09577,5.0,11.0
2024-06-04,09661,1.0,42.0
2024-06-04,09662,3.0,49.0
2024-06-04,09663,45.0,98.0
2024-06-04,09671,3.0,1.0
2024-06-04,09672,4.0,23.0
2024-06-04,09673,7.0,135.0
2024-06-04,09674,0.0,6.0
2024-06-04,09675,1.0,9.0
2024-06-04,09676,2.0,6.0
2024-06-04,09677,2.0,7.0
2024-06-04,09679,0.0,4.0
2024-06-04,09761,10.0,88.0
2024-06-04,09762,1.0,13.0
2024-06-04,09763,11.0,34.0
2024-06-04,09764,3.0,29.0
2024-06-04,09771,3.0,13.0
2024-06-04,09772,2.0,11.0
2024-06-04,09773,0.0,8.0
2024-06-04,09774,4.0,43.0
2024-06-04,09775,9.0,7.0
2024-06-04,09776,3.0,3.0
2024-06-04,09777,5.0,10.0
2024-06-04,09778,4.0,5.0
2024-06-04,09779,3.0,12.0
2024-06-04,09780,0.0,12.0
2024-06-04,10041,9.0,40.0
2024-06-04,10043,10.0,21.0
2024-06-04,10044,0.0,16.0
2024-06-04,10045,2.0,90.0
2024-06-04,10046,3.0,11.0
2024-06-04,11000,108.0,764.0
2024-06-04,12051,14.0,38.0
2024-06-04,12052,10.0,77.0
2024-06-04,12053,0.0,12.0
2024-06-04,12054,12.0,44.0
2024-06-04,12060,1.0,11.0
2024-06-04,12061,8.0,21.0
2024-06-04,12062,2.0,8.0
2024-06-04,12063,2.0,15.0
2024-06-04,12065,13.0,17.0
2024-06-04,12066,4.0,13.0
2024-06-04,12067,5.0,43.0
2024-06-04,12068,4.0,21.0
2024-06-04,12069,7.0,45.0
2024-06-04,12070,4.0,10.0
2024-06-04,12072,2.0,6.0
2024-06-04,12073,7.0,17.0
2024-06-04,13003,11.0,94.0
2024-06-04,13004,7.0,45.0
2024-06-04,13071,17.0,64.0
2024-06-04,13072,11.0,31.0
2024-06-04,13073,10.0,35.0
2024-06-04,13074,8.0,9.0
2024-06-04,13075,35.0,114.0
2024-06-04,13076,7.0,22.0
2024-06-04,14511,20.0,112.0
2024-06-04,14521,17.0,38.0
2024-06-04,14522,15.0,26.0
2024-06-04,14523,18.0,40.0
2024-06-04,14524,11.0,59.0
2024-06-04,14612,35.0,173.0
2024-06-04,14625,18.0,36.0
2024-06-04,14626,18.0,48.0
2024-06-04,14627,17.0,56.0
2024-06-04,14628,8.0,9.0
2024-06-04,14713,36.0,192.0
2024-06-04,14729,26.0,32.0
2024-06-04,14730,17.0,39.0
2024-06-04,15001,9.0,29.0
2024-06-04,15002,25.0,168.0
2024-06-04,15003,29.0,134.0
2024-06-04,15081,10.0,7.0
2024-06-04,15082,9.0,25.0
2024-06-04,15083,2.0,14.0
2024-06-04,15084,18.0,21.0
2024-06-04,15085,1.0,47.0
2024-06-04,15086,1.0,16.0
2024-06-04,15087,1.0,11.0
2024-06-04,15088,5.0,17.0
2024-06-04,15089,4.0,23.0
2024-06-04,15090,3.0,18.0
2024-06-04,15091,10.0,20.0
2024-06-04,16051,12.0,58.0
2024-06-04,16052,3.0,17.0
2024-06-04,16053,5.0,73.0
2024-06-04,16054,14.0,8.0
2024-06-04,16055,4.0,10.0
2024-06-04,16061,4.0,12.0
2024-06-04,16062,21.0,22.0
2024-06-04,16063,13.0,62.0
2024-06-04,16064,4.0,13.0
2024-06-04,16065,2.0,4.0
2024-06-04,16066,6.0,36.0
2024-06-04,16067,6.0,11.0
2024-06-04,16068,1.0,6.0
2024-06-04,16069,2.0,6.0
2024-06-04,16070,6.0,11.0
2024-06-04,16071,6.0,71.0
2024-06-04,16073,2.0,13.0
2024-06-04,16074,3.0,5.0
2024-06-04,16076,6.0,6.0
2024-06-04,16077,8.0,20.0
