IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
16064,A80+,M,2026-03-30,1,0
16064,A80+,W,2026-03-30,1,0
16067,A15-A34,M,2026-03-30,1,0
16072,A60-A79,W,2026-03-30,1,0
3101,A60-A79,W,2026-03-30,1,0
3153,A80+,W,2026-03-30,1,0
3241,A60-A79,M,2026-03-30,2,0
3241,A60-A79,W,2026-03-29,1,0
3351,A35-A59,W,2026-03-23,1,0
3355,A15-A34,M,2022-03-21,1,0
3355,A80+,M,2022-03-22,-1,0
3357,A80+,M,2026-02-13,1,1
3360,A15-A34,M,2026-03-26,1,0
3360,A15-A34,W,2026-03-27,1,0
3454,A80+,W,2026-02-26,1,0
3459,A80+,W,2026-03-30,1,0
5111,A35-A59,M,2026-03-30,1,0
5111,A60-A79,W,2026-02-17,1,1
5111,A80+,W,2026-01-28,1,1
5111,A80+,W,2026-03-30,1,0
5113,A15-A34,M,2026-03-29,1,0
5122,A00-A04,M,2026-03-31,1,0
5122,A35-A59,M,2026-03-23,1,0
5122,A80+,W,2026-03-30,1,0
5124,A80+,M,2026-03-26,1,0
5374,A35-A59,W,2026-03-30,1,0
5382,A15-A34,W,2026-03-30,1,0
5382,A35-A59,W,2026-03-31,1,0
5382,A60-A79,M,2025-10-09,-1,0
5382,A60-A79,M,2026-03-30,2,0
5382,A60-A79,W,2026-03-30,1,0
5382,A80+,W,2025-10-28,-1,0
5382,A80+,W,2025-11-03,-1,0
5512,A35-A59,W,2026-03-31,1,0
5554,A15-A34,M,2026-03-29,1,0
5554,A80+,M,2026-03-30,1,0
5566,A80+,M,2026-03-25,1,0
5566,A80+,W,2026-03-25,1,0
5566,A80+,W,2026-03-26,1,0
5711,A80+,W,2026-03-28,1,0
5766,A80+,M,2026-03-31,1,0
5911,A80+,W,2026-03-30,2,0
5913,A80+,W,2026-03-23,1,0
5914,A00-A04,W,2026-03-29,1,0
5914,A15-A34,W,2026-03-29,1,0
5958,A60-A79,W,2026-03-29,1,0
5958,A80+,W,2026-03-29,1,0
5962,A05-A14,M,2026-03-27,1,0
5970,A60-A79,W,2026-03-29,1,0
5974,A80+,W,2026-03-16,1,1
6411,A35-A59,M,2026-03-30,1,0
6432,A60-A79,W,2026-03-30,1,0
6433,A60-A79,M,2026-03-31,1,0
6436,A00-A04,M,2026-03-30,1,0
6438,A35-A59,M,2026-03-31,1,0
6533,A60-A79,M,2026-02-05,1,1
6533,A80+,M,2025-09-24,1,1
6533,A80+,M,2025-12-26,1,1
6534,A05-A14,M,2026-03-31,1,0
6631,A60-A79,M,2026-03-31,1,0
6634,A80+,W,2026-03-26,1,0
7141,A60-A79,M,2026-03-27,-1,0
8125,A35-A59,W,2026-03-27,1,0
8125,A60-A79,M,2026-03-30,1,0
8126,A80+,W,2026-03-22,1,1
8215,A80+,W,2026-03-31,1,0
8326,A35-A59,M,2026-03-31,1,0
8337,A00-A04,M,2026-03-23,1,0
8437,A35-A59,W,2026-03-30,1,0
9162,A15-A34,M,2026-03-30,1,0
9162,A60-A79,W,2026-03-31,1,0
9178,A00-A04,M,2026-03-30,2,0
9178,A05-A14,W,2026-03-30,1,0
9184,A80+,W,2026-03-31,1,0
9261,A35-A59,W,2026-03-30,1,0
9273,A00-A04,W,2026-03-31,1,0
9277,A15-A34,M,2026-03-31,1,0
9279,A60-A79,M,2026-03-30,1,0
9279,A80+,M,2026-03-30,1,0
9764,A60-A79,W,2026-03-30,1,0
9772,A80+,W,2026-03-30,1,0
