datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-08-09,09363,11.0,45.0
2020-08-09,09371,10.0,4.0
2020-08-09,09372,5.0,12.0
2020-08-09,09373,5.0,17.0
2020-08-09,09375,3.0,11.0
2020-08-09,09376,27.0,17.0
2020-08-09,09377,0.0,12.0
2020-08-09,09461,31.0,29.0
2020-08-09,09462,11.0,50.0
2020-08-09,09463,6.0,37.0
2020-08-09,09464,7.0,29.0
2020-08-09,09471,8.0,8.0
2020-08-09,09472,5.0,2.0
2020-08-09,09474,7.0,9.0
2020-08-09,09475,8.0,9.0
2020-08-09,09476,2.0,10.0
2020-08-09,09477,5.0,32.0
2020-08-09,09478,16.0,35.0
2020-08-09,09479,10.0,10.0
2020-08-09,09561,8.0,19.0
2020-08-09,09562,41.0,97.0
2020-08-09,09563,8.0,39.0
2020-08-09,09564,125.0,161.0
2020-08-09,09565,2.0,5.0
2020-08-09,09571,9.0,13.0
2020-08-09,09572,0.0,6.0
2020-08-09,09574,9.0,17.0
2020-08-09,09575,10.0,45.0
2020-08-09,09576,2.0,8.0
2020-08-09,09577,8.0,8.0
2020-08-09,09661,20.0,45.0
2020-08-09,09662,6.0,40.0
2020-08-09,09663,56.0,101.0
2020-08-09,09671,0.0,8.0
2020-08-09,09672,9.0,39.0
2020-08-09,09673,47.0,118.0
2020-08-09,09674,9.0,5.0
2020-08-09,09675,0.0,8.0
2020-08-09,09676,0.0,10.0
2020-08-09,09677,3.0,6.0
2020-08-09,09678,5.0,1.0
2020-08-09,09679,3.0,9.0
2020-08-09,09761,31.0,118.0
2020-08-09,09762,17.0,13.0
2020-08-09,09763,4.0,30.0
2020-08-09,09764,3.0,27.0
2020-08-09,09771,15.0,11.0
2020-08-09,09772,2.0,10.0
2020-08-09,09773,9.0,15.0
2020-08-09,09774,19.0,44.0
2020-08-09,09775,8.0,21.0
2020-08-09,09776,10.0,6.0
2020-08-09,09777,17.0,9.0
2020-08-09,09778,9.0,9.0
2020-08-09,09779,1.0,14.0
2020-08-09,09780,9.0,11.0
2020-08-09,10041,56.0,105.0
2020-08-09,10042,13.0,7.0
2020-08-09,10043,18.0,36.0
2020-08-09,10044,31.0,32.0
2020-08-09,10045,93.0,167.0
2020-08-09,10046,0.0,13.0
2020-08-09,11000,272.0,984.0
2020-08-09,12051,13.0,44.0
2020-08-09,12052,30.0,63.0
2020-08-09,12053,3.0,12.0
2020-08-09,12054,23.0,59.0
2020-08-09,12060,8.0,65.0
2020-08-09,12061,18.0,43.0
2020-08-09,12062,22.0,16.0
2020-08-09,12063,18.0,11.0
2020-08-09,12064,5.0,22.0
2020-08-09,12065,43.0,23.0
2020-08-09,12066,30.0,15.0
2020-08-09,12067,35.0,72.0
2020-08-09,12068,27.0,49.0
2020-08-09,12069,22.0,59.0
2020-08-09,12070,17.0,8.0
2020-08-09,12071,10.0,9.0
2020-08-09,12072,6.0,12.0
2020-08-09,12073,15.0,21.0
2020-08-09,13003,30.0,86.0
2020-08-09,13004,15.0,56.0
2020-08-09,13071,21.0,71.0
2020-08-09,13072,32.0,35.0
2020-08-09,13073,20.0,52.0
2020-08-09,13074,23.0,27.0
2020-08-09,13075,52.0,174.0
2020-08-09,13076,44.0,142.0
2020-08-09,14511,61.0,148.0
2020-08-09,14521,43.0,48.0
2020-08-09,14522,24.0,35.0
2020-08-09,14523,39.0,60.0
2020-08-09,14524,27.0,79.0
2020-08-09,14612,53.0,227.0
2020-08-09,14625,20.0,52.0
2020-08-09,14626,20.0,40.0
2020-08-09,14627,45.0,48.0
2020-08-09,14628,14.0,140.0
2020-08-09,14713,154.0,283.0
2020-08-09,14729,16.0,42.0
2020-08-09,14730,21.0,50.0
2020-08-09,15001,29.0,23.0
2020-08-09,15002,86.0,235.0
2020-08-09,15003,53.0,176.0
2020-08-09,15081,1.0,13.0
2020-08-09,15082,21.0,36.0
2020-08-09,15083,18.0,13.0
2020-08-09,15084,35.0,29.0
2020-08-09,15085,31.0,38.0
2020-08-09,15086,9.0,20.0
2020-08-09,15087,16.0,12.0
2020-08-09,15088,14.0,13.0
2020-08-09,15089,15.0,42.0
2020-08-09,15090,5.0,19.0
2020-08-09,15091,26.0,26.0
2020-08-09,16051,21.0,65.0
2020-08-09,16052,1.0,45.0
2020-08-09,16053,15.0,118.0
2020-08-09,16054,23.0,9.0
2020-08-09,16055,9.0,7.0
2020-08-09,16061,16.0,6.0
2020-08-09,16062,35.0,40.0
2020-08-09,16063,48.0,75.0
2020-08-09,16064,18.0,27.0
2020-08-09,16065,4.0,5.0
2020-08-09,16066,14.0,38.0
2020-08-09,16067,15.0,9.0
2020-08-09,16068,4.0,10.0
2020-08-09,16069,4.0,4.0
2020-08-09,16070,8.0,8.0
2020-08-09,16071,28.0,73.0
2020-08-09,16072,2.0,4.0
2020-08-09,16073,13.0,9.0
2020-08-09,16074,2.0,6.0
2020-08-09,16075,6.0,0.0
2020-08-09,16076,7.0,5.0
2020-08-09,16077,26.0,32.0
