IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
10041,A60-A79,W,2025-03-07,1,0
10044,A80+,W,2025-03-07,2,0
10045,A60-A79,M,2025-03-07,1,0
11001,A80+,W,2025-03-07,1,0
11003,A15-A34,W,2025-03-07,1,0
11003,A35-A59,M,2025-03-07,1,0
11004,A80+,M,2025-03-07,1,1
11004,A80+,W,2025-03-07,1,0
11009,A35-A59,W,2025-03-07,1,0
11009,A80+,W,2025-03-07,1,0
11012,A80+,W,2025-03-07,1,0
12054,A80+,W,2025-03-05,1,0
12060,A80+,W,2025-03-06,1,0
12061,A60-A79,M,2025-03-07,1,0
12061,A80+,W,2025-03-07,1,0
12062,A80+,M,2025-03-03,1,0
12066,A60-A79,M,2025-03-04,1,0
12066,A80+,W,2025-03-05,1,0
12067,A80+,W,2025-03-05,1,0
12068,A60-A79,W,2025-03-07,1,0
12071,A60-A79,M,2025-03-05,1,0
12071,A60-A79,M,2025-03-06,1,0
12072,A80+,W,2025-03-06,1,0
12072,A80+,W,2025-03-07,1,0
13003,A35-A59,M,2025-03-06,1,0
13071,A00-A04,M,2025-03-05,1,0
13071,A35-A59,M,2025-03-05,1,0
13071,A35-A59,W,2025-03-03,1,0
13071,A60-A79,W,2025-03-03,1,0
13072,A60-A79,M,2025-03-05,1,0
13073,A15-A34,W,2025-03-05,1,0
13073,A15-A34,W,2025-03-06,1,0
13073,A35-A59,M,2025-02-23,2,0
13073,A60-A79,M,2025-03-05,1,0
13073,A80+,M,2025-02-26,-1,0
13073,A80+,W,2025-02-25,1,0
13073,A80+,W,2025-02-27,1,0
13074,A80+,M,2025-03-06,1,0
13074,A80+,W,2025-03-06,1,0
13075,A80+,W,2025-03-06,2,0
14521,A60-A79,W,2025-03-06,1,0
14523,A80+,W,2025-02-28,1,0
14524,A05-A14,W,2025-03-06,1,0
14524,A60-A79,M,2025-03-06,1,0
14612,A60-A79,M,2025-03-06,1,0
14625,A80+,M,2025-02-19,-1,0
14625,A80+,M,2025-03-06,2,0
14626,A35-A59,M,2025-03-05,1,0
14628,A35-A59,W,2025-03-06,1,0
14713,A00-A04,M,2025-03-03,1,0
14713,A35-A59,M,2025-03-06,1,0
14713,A35-A59,M,2025-03-07,1,0
14713,A35-A59,W,2025-03-07,1,0
14730,A15-A34,M,2025-02-28,1,0
15003,A00-A04,W,2025-03-05,1,0
15003,A35-A59,W,2025-03-04,1,0
15003,A60-A79,M,2025-03-05,1,0
15003,A80+,M,2025-03-05,1,0
15082,A35-A59,M,2025-03-03,1,0
16055,A05-A14,M,2021-12-13,-2,0
16055,A15-A34,M,2021-12-13,-1,0
16055,A15-A34,M,2022-01-03,-2,0
16055,A15-A34,M,2022-01-04,-1,0
16055,A15-A34,M,2023-11-04,-1,0
16055,A15-A34,W,2021-12-13,-1,0
16055,A15-A34,W,2022-01-04,-1,0
16055,A15-A34,W,2023-12-20,-1,0
16055,A15-A34,W,2023-12-22,1,0
16055,A35-A59,M,2021-12-13,-1,0
16055,A35-A59,M,2022-01-04,-1,0
16055,A35-A59,W,2021-12-13,-1,0
16055,A60-A79,M,2021-12-13,-1,0
16055,A60-A79,M,2022-01-04,-1,0
16055,A60-A79,W,2022-01-04,-1,0
16055,A80+,W,2023-11-24,-1,0
16055,A80+,W,2023-12-22,0,0
16076,A60-A79,M,2024-11-15,1,1
16077,A35-A59,M,2025-03-06,1,0
