datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-03-08,10045,6.0,83.0
2025-03-08,10046,1.0,14.0
2025-03-08,11000,80.0,600.0
2025-03-08,12051,4.0,31.0
2025-03-08,12052,0.0,18.0
2025-03-08,12054,8.0,48.0
2025-03-08,12060,0.0,12.0
2025-03-08,12061,8.0,27.0
2025-03-08,12062,2.0,4.0
2025-03-08,12063,4.0,13.0
2025-03-08,12065,12.0,26.0
2025-03-08,12067,0.0,31.0
2025-03-08,12069,0.0,52.0
2025-03-08,12070,5.0,9.0
2025-03-08,12072,1.0,7.0
2025-03-08,12073,4.0,12.0
2025-03-08,13003,25.0,86.0
2025-03-08,13004,4.0,48.0
2025-03-08,13071,25.0,56.0
2025-03-08,13072,6.0,26.0
2025-03-08,13073,6.0,39.0
2025-03-08,13074,4.0,13.0
2025-03-08,13075,19.0,128.0
2025-03-08,13076,3.0,11.0
2025-03-08,14511,18.0,109.0
2025-03-08,14521,13.0,30.0
2025-03-08,14522,3.0,37.0
2025-03-08,14523,19.0,39.0
2025-03-08,14524,10.0,56.0
2025-03-08,14612,30.0,163.0
2025-03-08,14625,11.0,43.0
2025-03-08,14626,13.0,43.0
2025-03-08,14627,14.0,37.0
2025-03-08,14628,0.0,8.0
2025-03-08,14713,33.0,196.0
2025-03-08,14729,11.0,47.0
2025-03-08,14730,25.0,28.0
2025-03-08,15001,11.0,27.0
2025-03-08,15002,15.0,175.0
2025-03-08,15003,22.0,124.0
2025-03-08,15081,3.0,12.0
2025-03-08,15082,8.0,25.0
2025-03-08,15083,4.0,10.0
2025-03-08,15084,8.0,26.0
2025-03-08,15085,3.0,32.0
2025-03-08,15086,3.0,16.0
2025-03-08,15087,1.0,11.0
2025-03-08,15088,8.0,14.0
2025-03-08,15089,2.0,17.0
2025-03-08,15090,3.0,18.0
2025-03-08,15091,7.0,23.0
2025-03-08,16051,7.0,57.0
2025-03-08,16052,0.0,21.0
2025-03-08,16053,12.0,65.0
2025-03-08,16054,11.0,11.0
2025-03-08,16055,1.0,13.0
2025-03-08,16061,6.0,12.0
2025-03-08,16062,24.0,19.0
2025-03-08,16063,17.0,58.0
2025-03-08,16064,3.0,14.0
2025-03-08,16065,3.0,6.0
2025-03-08,16066,2.0,40.0
2025-03-08,16067,7.0,10.0
2025-03-08,16068,0.0,6.0
2025-03-08,16069,3.0,5.0
2025-03-08,16070,8.0,9.0
2025-03-08,16071,10.0,74.0
2025-03-08,16073,1.0,14.0
2025-03-08,16074,3.0,5.0
2025-03-08,16076,3.0,9.0
2025-03-08,16077,2.0,28.0
