date,ags,age_group,stage,new
2021-05-05,5370,12-17,1,24
2021-05-05,5370,12-17,2,5
2021-05-05,5370,18-59,1,2216
2021-05-05,5370,18-59,2,171
2021-05-05,5370,60+,1,1529
2021-05-05,5370,60+,2,180
2021-05-05,5374,12-17,1,31
2021-05-05,5374,18-59,1,1845
2021-05-05,5374,18-59,2,282
2021-05-05,5374,60+,1,1153
2021-05-05,5374,60+,2,146
2021-05-05,5378,12-17,1,37
2021-05-05,5378,18-59,1,2361
2021-05-05,5378,18-59,2,306
2021-05-05,5378,60+,1,1699
2021-05-05,5378,60+,2,290
2021-05-05,5382,12-17,1,54
2021-05-05,5382,18-59,1,3781
2021-05-05,5382,18-59,2,192
2021-05-05,5382,60+,1,4378
2021-05-05,5382,60+,2,700
2021-05-05,5512,12-17,1,8
2021-05-05,5512,18-59,1,719
2021-05-05,5512,18-59,2,53
2021-05-05,5512,60+,1,647
2021-05-05,5512,60+,2,103
2021-05-05,5513,12-17,1,15
2021-05-05,5513,18-59,1,1389
2021-05-05,5513,18-59,2,205
2021-05-05,5513,60+,1,1497
2021-05-05,5513,60+,2,334
2021-05-05,5515,12-17,1,38
2021-05-05,5515,12-17,2,7
2021-05-05,5515,18-59,1,3104
2021-05-05,5515,18-59,2,607
2021-05-05,5515,60+,1,1002
2021-05-05,5515,60+,2,555
2021-05-05,5554,12-17,1,32
2021-05-05,5554,18-59,1,3333
2021-05-05,5554,18-59,2,700
2021-05-05,5554,60+,1,1809
2021-05-05,5554,60+,2,420
2021-05-05,5558,12-17,1,37
2021-05-05,5558,18-59,1,1958
2021-05-05,5558,18-59,2,1040
2021-05-05,5558,60+,1,1626
2021-05-05,5558,60+,2,407
2021-05-05,5562,12-17,1,82
2021-05-05,5562,18-59,1,4289
2021-05-05,5562,18-59,2,859
2021-05-05,5562,60+,1,4036
2021-05-05,5562,60+,2,787
2021-05-05,5566,12-17,1,74
2021-05-05,5566,12-17,2,11
2021-05-05,5566,18-59,1,4249
2021-05-05,5566,18-59,2,705
2021-05-05,5566,60+,1,2326
2021-05-05,5566,60+,2,498
2021-05-05,5570,12-17,1,32
2021-05-05,5570,18-59,1,1988
2021-05-05,5570,18-59,2,150
2021-05-05,5570,60+,1,1504
2021-05-05,5570,60+,2,251
2021-05-05,5711,12-17,1,42
2021-05-05,5711,18-59,1,2012
2021-05-05,5711,18-59,2,494
2021-05-05,5711,60+,1,1362
2021-05-05,5711,60+,2,341
2021-05-05,5754,12-17,1,51
2021-05-05,5754,18-59,1,2634
2021-05-05,5754,18-59,2,270
2021-05-05,5754,60+,1,1761
2021-05-05,5754,60+,2,472
2021-05-05,5758,12-17,1,25
2021-05-05,5758,18-59,1,1242
2021-05-05,5758,18-59,2,185
2021-05-05,5758,60+,1,1191
2021-05-05,5758,60+,2,215
2021-05-05,5762,12-17,1,8
2021-05-05,5762,12-17,2,13
2021-05-05,5762,18-59,1,963
2021-05-05,5762,18-59,2,486
2021-05-05,5762,60+,1,940
2021-05-05,5762,60+,2,162
2021-05-05,5766,12-17,1,18
2021-05-05,5766,12-17,2,8
2021-05-05,5766,18-59,1,1833
2021-05-05,5766,18-59,2,427
2021-05-05,5766,60+,1,1852
2021-05-05,5766,60+,2,428
2021-05-05,5770,12-17,1,25
2021-05-05,5770,18-59,1,2498
2021-05-05,5770,18-59,2,364
2021-05-05,5770,60+,1,1812
2021-05-05,5770,60+,2,500
2021-05-05,5774,12-17,1,41
2021-05-05,5774,12-17,2,5
2021-05-05,5774,18-59,1,2780
2021-05-05,5774,18-59,2,558
2021-05-05,5774,60+,1,1337
2021-05-05,5774,60+,2,399
2021-05-05,5911,12-17,1,40
2021-05-05,5911,18-59,1,2337
2021-05-05,5911,18-59,2,321
2021-05-05,5911,60+,1,2142
2021-05-05,5911,60+,2,573
2021-05-05,5913,12-17,1,42
2021-05-05,5913,18-59,1,4561
2021-05-05,5913,18-59,2,420
2021-05-05,5913,60+,1,3756
2021-05-05,5913,60+,2,737
2021-05-05,5914,12-17,1,22
2021-05-05,5914,18-59,1,1701
2021-05-05,5914,18-59,2,231
2021-05-05,5914,60+,1,885
2021-05-05,5914,60+,2,165
2021-05-05,5915,12-17,1,7
2021-05-05,5915,12-17,2,6
2021-05-05,5915,18-59,1,1051
2021-05-05,5915,18-59,2,114
2021-05-05,5915,60+,1,1021
2021-05-05,5915,60+,2,57
2021-05-05,5916,18-59,1,991
2021-05-05,5916,18-59,2,386
2021-05-05,5916,60+,1,962
2021-05-05,5916,60+,2,237
2021-05-05,5954,12-17,1,26
2021-05-05,5954,18-59,1,2495
2021-05-05,5954,18-59,2,470
2021-05-05,5954,60+,1,1905
2021-05-05,5954,60+,2,499
2021-05-05,5958,12-17,1,16
2021-05-05,5958,12-17,2,27
2021-05-05,5958,18-59,1,2285
2021-05-05,5958,18-59,2,650
2021-05-05,5958,60+,1,1939
2021-05-05,5958,60+,2,399
2021-05-05,5962,12-17,1,41
2021-05-05,5962,18-59,1,2708
2021-05-05,5962,18-59,2,373
2021-05-05,5962,60+,1,2081
2021-05-05,5962,60+,2,636
2021-05-05,5966,12-17,1,8
2021-05-05,5966,18-59,1,1022
2021-05-05,5966,18-59,2,126
2021-05-05,5966,60+,1,802
2021-05-05,5966,60+,2,194
2021-05-05,5970,12-17,1,20
2021-05-05,5970,12-17,2,5
2021-05-05,5970,18-59,1,1769
2021-05-05,5970,18-59,2,200
2021-05-05,5970,60+,1,1771
2021-05-05,5970,60+,2,242
2021-05-05,5974,12-17,1,17
2021-05-05,5974,18-59,1,1529
2021-05-05,5974,18-59,2,165
2021-05-05,5974,60+,1,1262
2021-05-05,5974,60+,2,214
2021-05-05,5978,12-17,1,31
2021-05-05,5978,18-59,1,2767
2021-05-05,5978,18-59,2,464
2021-05-05,5978,60+,1,3019
2021-05-05,5978,60+,2,364
2021-05-05,6411,12-17,1,22
2021-05-05,6411,18-59,1,1785
2021-05-05,6411,18-59,2,49
2021-05-05,6411,60+,1,1066
2021-05-05,6411,60+,2,125
2021-05-05,6412,12-17,1,55
2021-05-05,6412,12-17,2,5
2021-05-05,6412,18-59,1,7041
2021-05-05,6412,18-59,2,345
2021-05-05,6412,60+,1,2318
2021-05-05,6412,60+,2,444
2021-05-05,6413,12-17,1,6
2021-05-05,6413,18-59,1,984
2021-05-05,6413,18-59,2,127
2021-05-05,6413,60+,1,473
2021-05-05,6413,60+,2,179
2021-05-05,6414,12-17,1,32
2021-05-05,6414,18-59,1,1553
2021-05-05,6414,18-59,2,250
2021-05-05,6414,60+,1,1664
2021-05-05,6414,60+,2,298
2021-05-05,6431,12-17,1,15
2021-05-05,6431,18-59,1,1269
2021-05-05,6431,18-59,2,67
2021-05-05,6431,60+,1,1563
2021-05-05,6431,60+,2,141
2021-05-05,6432,12-17,1,6
2021-05-05,6432,18-59,1,563
2021-05-05,6432,18-59,2,29
2021-05-05,6432,60+,1,1116
2021-05-05,6432,60+,2,85
2021-05-05,6433,12-17,1,10
2021-05-05,6433,12-17,2,5
2021-05-05,6433,18-59,1,1094
2021-05-05,6433,18-59,2,135
2021-05-05,6433,60+,1,1415
2021-05-05,6433,60+,2,144
2021-05-05,6434,12-17,1,29
2021-05-05,6434,18-59,1,1976
2021-05-05,6434,18-59,2,143
2021-05-05,6434,60+,1,1514
2021-05-05,6434,60+,2,108
2021-05-05,6435,12-17,1,18
2021-05-05,6435,12-17,2,6
2021-05-05,6435,18-59,1,2259
2021-05-05,6435,18-59,2,211
2021-05-05,6435,60+,1,2927
2021-05-05,6435,60+,2,280
2021-05-05,6436,12-17,1,41
2021-05-05,6436,12-17,2,9
2021-05-05,6436,18-59,1,2592
2021-05-05,6436,18-59,2,157
2021-05-05,6436,60+,1,1376
2021-05-05,6436,60+,2,309
2021-05-05,6437,12-17,1,9
2021-05-05,6437,18-59,1,652
2021-05-05,6437,18-59,2,7
2021-05-05,6437,60+,1,338
2021-05-05,6437,60+,2,56
2021-05-05,6438,12-17,1,41
2021-05-05,6438,18-59,1,2632
2021-05-05,6438,18-59,2,194
2021-05-05,6438,60+,1,1716
2021-05-05,6438,60+,2,149
2021-05-05,6439,12-17,1,25
2021-05-05,6439,18-59,1,1305
2021-05-05,6439,18-59,2,77
2021-05-05,6439,60+,1,1006
2021-05-05,6439,60+,2,200
2021-05-05,6440,12-17,1,14
2021-05-05,6440,12-17,2,15
2021-05-05,6440,18-59,1,1626
2021-05-05,6440,18-59,2,332
2021-05-05,6440,60+,1,1931
2021-05-05,6440,60+,2,409
2021-05-05,6531,12-17,1,20
2021-05-05,6531,12-17,2,5
2021-05-05,6531,18-59,1,2246
2021-05-05,6531,18-59,2,501
2021-05-05,6531,60+,1,1225
2021-05-05,6531,60+,2,307
2021-05-05,6532,12-17,1,14
2021-05-05,6532,18-59,1,1567
2021-05-05,6532,18-59,2,79
2021-05-05,6532,60+,1,2141
2021-05-05,6532,60+,2,162
2021-05-05,6533,12-17,1,18
2021-05-05,6533,18-59,1,1490
2021-05-05,6533,18-59,2,111
2021-05-05,6533,60+,1,1676
2021-05-05,6533,60+,2,257
2021-05-05,6534,12-17,1,18
2021-05-05,6534,18-59,1,2406
2021-05-05,6534,18-59,2,154
2021-05-05,6534,60+,1,1748
2021-05-05,6534,60+,2,215
2021-05-05,6535,12-17,1,6
2021-05-05,6535,18-59,1,474
2021-05-05,6535,18-59,2,41
2021-05-05,6535,60+,1,646
2021-05-05,6535,60+,2,228
2021-05-05,6611,12-17,1,12
2021-05-05,6611,18-59,1,1157
2021-05-05,6611,18-59,2,376
2021-05-05,6611,60+,1,1284
2021-05-05,6611,60+,2,147
2021-05-05,6631,12-17,1,23
2021-05-05,6631,18-59,1,1752
2021-05-05,6631,18-59,2,57
2021-05-05,6631,60+,1,1406
2021-05-05,6631,60+,2,126
2021-05-05,6632,12-17,1,10
2021-05-05,6632,18-59,1,853
2021-05-05,6632,18-59,2,39
2021-05-05,6632,60+,1,912
2021-05-05,6632,60+,2,82
2021-05-05,6633,12-17,1,23
2021-05-05,6633,18-59,1,1237
2021-05-05,6633,18-59,2,58
2021-05-05,6633,60+,1,2468
2021-05-05,6633,60+,2,128
2021-05-05,6634,18-59,1,1398
2021-05-05,6634,18-59,2,48
2021-05-05,6634,60+,1,1693
2021-05-05,6634,60+,2,167
2021-05-05,6635,12-17,1,7
2021-05-05,6635,18-59,1,1020
2021-05-05,6635,18-59,2,96
2021-05-05,6635,60+,1,1819
2021-05-05,6635,60+,2,76
2021-05-05,6636,12-17,1,10
2021-05-05,6636,12-17,2,9
2021-05-05,6636,18-59,1,786
2021-05-05,6636,18-59,2,59
2021-05-05,6636,60+,1,989
2021-05-05,6636,60+,2,240
2021-05-05,7111,12-17,1,9
2021-05-05,7111,18-59,1,847
2021-05-05,7111,18-59,2,153
2021-05-05,7111,60+,1,907
2021-05-05,7111,60+,2,143
2021-05-05,7131,12-17,1,10
2021-05-05,7131,18-59,1,698
2021-05-05,7131,18-59,2,257
2021-05-05,7131,60+,1,711
2021-05-05,7131,60+,2,356
2021-05-05,7132,12-17,1,5
2021-05-05,7132,12-17,2,5
2021-05-05,7132,18-59,1,659
2021-05-05,7132,18-59,2,124
2021-05-05,7132,60+,1,933
2021-05-05,7132,60+,2,200
2021-05-05,7133,12-17,1,10
2021-05-05,7133,18-59,1,550
2021-05-05,7133,18-59,2,335
2021-05-05,7133,60+,1,746
2021-05-05,7133,60+,2,387
2021-05-05,7134,18-59,1,423
2021-05-05,7134,18-59,2,6
2021-05-05,7134,60+,1,751
2021-05-05,7134,60+,2,152
2021-05-05,7135,18-59,1,91
2021-05-05,7135,18-59,2,257
2021-05-05,7135,60+,1,333
2021-05-05,7135,60+,2,70
2021-05-05,7137,12-17,1,7
2021-05-05,7137,18-59,1,754
2021-05-05,7137,18-59,2,344
2021-05-05,7137,60+,1,1164
2021-05-05,7137,60+,2,384
2021-05-05,7138,12-17,1,8
2021-05-05,7138,18-59,1,649
2021-05-05,7138,18-59,2,368
2021-05-05,7138,60+,1,1073
2021-05-05,7138,60+,2,391
2021-05-05,7140,18-59,1,366
2021-05-05,7140,18-59,2,133
2021-05-05,7140,60+,1,817
2021-05-05,7140,60+,2,204
2021-05-05,7141,12-17,1,6
2021-05-05,7141,12-17,2,6
