datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-05-05,16053,13.0,111.0
2021-05-05,16054,7.0,27.0
2021-05-05,16055,1.0,15.0
2021-05-05,16061,5.0,12.0
2021-05-05,16062,16.0,43.0
2021-05-05,16063,12.0,87.0
2021-05-05,16064,2.0,15.0
2021-05-05,16065,0.0,7.0
2021-05-05,16066,1.0,41.0
2021-05-05,16067,2.0,17.0
2021-05-05,16068,0.0,6.0
2021-05-05,16069,0.0,6.0
2021-05-05,16070,2.0,15.0
2021-05-05,16071,7.0,82.0
2021-05-05,16072,0.0,8.0
2021-05-05,16073,7.0,15.0
2021-05-05,16074,1.0,7.0
2021-05-05,16075,1.0,4.0
2021-05-05,16076,0.0,10.0
2021-05-05,16077,5.0,25.0
