date,ags,age_group,stage,new
2021-01-27,05770,60+,1,18
2021-01-27,05770,60+,2,393
2021-01-27,05774,18-59,1,18
2021-01-27,05774,18-59,2,306
2021-01-27,05774,60+,1,35
2021-01-27,05774,60+,2,316
2021-01-27,05911,18-59,1,36
2021-01-27,05911,18-59,2,414
2021-01-27,05911,60+,1,21
2021-01-27,05911,60+,2,669
2021-01-27,05913,18-59,1,38
2021-01-27,05913,18-59,2,261
2021-01-27,05913,60+,2,321
2021-01-27,05914,12-17,2,5
2021-01-27,05914,18-59,1,37
2021-01-27,05914,18-59,2,97
2021-01-27,05914,60+,1,17
2021-01-27,05914,60+,2,116
2021-01-27,05916,18-59,2,78
2021-01-27,05916,60+,2,91
2021-01-27,05954,12-17,2,5
2021-01-27,05954,18-59,1,11
2021-01-27,05954,18-59,2,563
2021-01-27,05954,60+,1,11
2021-01-27,05954,60+,2,705
2021-01-27,05958,18-59,2,157
2021-01-27,05958,60+,1,22
2021-01-27,05958,60+,2,129
2021-01-27,05962,18-59,1,37
2021-01-27,05962,18-59,2,204
2021-01-27,05962,60+,1,7
2021-01-27,05962,60+,2,333
2021-01-27,05966,18-59,1,20
2021-01-27,05966,18-59,2,128
2021-01-27,05966,60+,1,9
2021-01-27,05966,60+,2,78
2021-01-27,05970,18-59,1,16
2021-01-27,05970,18-59,2,70
2021-01-27,05970,60+,1,5
2021-01-27,05970,60+,2,71
2021-01-27,05974,12-17,2,5
2021-01-27,05974,18-59,1,36
2021-01-27,05974,18-59,2,255
2021-01-27,05974,60+,1,17
2021-01-27,05974,60+,2,419
2021-01-27,05978,18-59,1,65
2021-01-27,05978,18-59,2,364
2021-01-27,05978,60+,1,27
2021-01-27,05978,60+,2,400
2021-01-27,06411,18-59,1,100
2021-01-27,06411,18-59,2,24
2021-01-27,06411,60+,1,551
2021-01-27,06411,60+,2,50
2021-01-27,06412,18-59,1,352
2021-01-27,06412,18-59,2,202
2021-01-27,06412,60+,1,1210
2021-01-27,06412,60+,2,17
2021-01-27,06413,18-59,2,132
2021-01-27,06413,60+,2,9
2021-01-27,06414,18-59,1,81
2021-01-27,06414,18-59,2,362
2021-01-27,06414,60+,1,336
2021-01-27,06414,60+,2,99
2021-01-27,06431,18-59,2,169
2021-01-27,06431,60+,2,67
2021-01-27,06433,18-59,1,115
2021-01-27,06433,18-59,2,16
2021-01-27,06434,18-59,1,30
2021-01-27,06434,18-59,2,79
2021-01-27,06434,60+,1,59
2021-01-27,06434,60+,2,55
2021-01-27,06435,18-59,1,176
2021-01-27,06435,18-59,2,79
2021-01-27,06435,60+,1,204
2021-01-27,06435,60+,2,79
2021-01-27,06436,18-59,1,257
2021-01-27,06436,18-59,2,8
2021-01-27,06436,60+,1,39
2021-01-27,06437,18-59,1,14
2021-01-27,06437,60+,1,11
2021-01-27,06437,60+,2,33
2021-01-27,06438,18-59,1,6
2021-01-27,06438,18-59,2,22
2021-01-27,06438,60+,2,54
2021-01-27,06440,18-59,2,40
2021-01-27,06440,60+,2,11
2021-01-27,06531,18-59,1,29
2021-01-27,06531,18-59,2,186
2021-01-27,06531,60+,1,474
2021-01-27,06531,60+,2,125
2021-01-27,06532,18-59,1,15
2021-01-27,06532,18-59,2,123
2021-01-27,06532,60+,1,11
2021-01-27,06532,60+,2,127
2021-01-27,06533,12-17,1,5
2021-01-27,06533,18-59,1,138
2021-01-27,06533,60+,1,179
2021-01-27,06534,18-59,1,70
2021-01-27,06534,18-59,2,79
2021-01-27,06534,60+,2,130
2021-01-27,06535,18-59,1,34
2021-01-27,06535,60+,1,25
2021-01-27,06611,18-59,1,87
2021-01-27,06611,18-59,2,68
2021-01-27,06611,60+,1,449
2021-01-27,06611,60+,2,14
2021-01-27,06631,18-59,1,16
2021-01-27,06631,18-59,2,210
2021-01-27,06631,60+,1,199
2021-01-27,06631,60+,2,99
2021-01-27,06633,18-59,1,88
2021-01-27,06633,18-59,2,34
2021-01-27,06633,60+,1,122
2021-01-27,06633,60+,2,42
2021-01-27,06634,18-59,1,39
2021-01-27,06634,18-59,2,121
2021-01-27,06634,60+,1,37
2021-01-27,06634,60+,2,8
2021-01-27,06635,18-59,1,176
2021-01-27,06635,60+,1,103
2021-01-27,06636,18-59,1,105
2021-01-27,06636,60+,1,48
2021-01-27,07111,18-59,1,26
2021-01-27,07111,18-59,2,128
2021-01-27,07111,60+,1,6
2021-01-27,07111,60+,2,23
2021-01-27,07132,18-59,2,10
2021-01-27,07134,18-59,2,17
2021-01-27,07134,60+,2,8
2021-01-27,07137,18-59,1,10
2021-01-27,07137,18-59,2,24
2021-01-27,07232,18-59,1,5
2021-01-27,07312,18-59,1,5
2021-01-27,07312,18-59,2,54
2021-01-27,07314,18-59,2,19
2021-01-27,07315,18-59,1,425
2021-01-27,07315,18-59,2,827
2021-01-27,07315,60+,1,436
2021-01-27,07315,60+,2,165
2021-01-27,07317,18-59,1,7
2021-01-27,07317,18-59,2,37
2021-01-27,07317,60+,2,11
2021-01-27,07331,18-59,2,6
2021-01-27,07333,18-59,2,29
2021-01-27,07333,60+,2,7
2021-01-27,07334,18-59,2,10
2021-01-27,07338,18-59,2,5
2021-01-27,08111,18-59,1,357
2021-01-27,08111,18-59,2,416
2021-01-27,08111,60+,1,532
2021-01-27,08111,60+,2,1049
2021-01-27,08115,18-59,1,43
2021-01-27,08115,60+,1,59
2021-01-27,08116,18-59,1,105
2021-01-27,08116,60+,1,110
2021-01-27,08117,18-59,1,87
2021-01-27,08117,60+,1,9
2021-01-27,08118,18-59,1,48
2021-01-27,08118,18-59,2,24
2021-01-27,08118,60+,1,89
2021-01-27,08118,60+,2,54
2021-01-27,08119,18-59,1,28
2021-01-27,08119,60+,1,25
2021-01-27,08125,18-59,1,15
2021-01-27,08125,60+,1,43
2021-01-27,08127,18-59,1,202
2021-01-27,08127,18-59,2,100
2021-01-27,08127,60+,1,322
2021-01-27,08127,60+,2,360
2021-01-27,08128,18-59,1,52
2021-01-27,08128,60+,1,60
2021-01-27,08135,12-17,1,5
2021-01-27,08135,18-59,1,30
2021-01-27,08135,60+,1,53
2021-01-27,08136,18-59,1,35
2021-01-27,08136,18-59,2,10
2021-01-27,08136,60+,1,67
2021-01-27,08215,18-59,1,172
2021-01-27,08215,18-59,2,157
2021-01-27,08215,60+,1,216
2021-01-27,08215,60+,2,350
2021-01-27,08221,18-59,1,238
2021-01-27,08221,18-59,2,146
2021-01-27,08221,60+,1,145
2021-01-27,08221,60+,2,328
2021-01-27,08222,18-59,1,34
2021-01-27,08222,18-59,2,166
2021-01-27,08222,60+,1,111
2021-01-27,08222,60+,2,464
2021-01-27,08225,18-59,1,23
2021-01-27,08225,60+,1,145
2021-01-27,08226,18-59,1,59
2021-01-27,08226,60+,1,192
2021-01-27,08231,18-59,1,10
2021-01-27,08231,60+,1,109
2021-01-27,08236,18-59,1,17
2021-01-27,08236,60+,1,56
2021-01-27,08237,18-59,1,73
2021-01-27,08237,60+,1,57
2021-01-27,08311,18-59,1,429
2021-01-27,08311,18-59,2,93
2021-01-27,08311,60+,1,637
2021-01-27,08311,60+,2,196
2021-01-27,08315,18-59,1,38
2021-01-27,08315,60+,1,64
2021-01-27,08316,18-59,1,33
2021-01-27,08316,60+,1,85
2021-01-27,08317,12-17,2,5
2021-01-27,08317,18-59,1,164
2021-01-27,08317,18-59,2,57
2021-01-27,08317,60+,1,439
2021-01-27,08317,60+,2,280
2021-01-27,08325,18-59,1,32
2021-01-27,08325,60+,1,96
2021-01-27,08327,18-59,1,22
2021-01-27,08327,60+,1,73
2021-01-27,08335,18-59,1,39
2021-01-27,08335,60+,1,69
2021-01-27,08336,18-59,1,129
2021-01-27,08336,60+,1,108
2021-01-27,08337,18-59,1,13
2021-01-27,08337,60+,1,56
2021-01-27,08415,18-59,1,46
2021-01-27,08415,60+,1,59
2021-01-27,08416,18-59,1,283
2021-01-27,08416,18-59,2,57
2021-01-27,08416,60+,1,545
2021-01-27,08416,60+,2,367
2021-01-27,08421,18-59,1,412
2021-01-27,08421,18-59,2,84
2021-01-27,08421,60+,1,863
2021-01-27,08421,60+,2,318
2021-01-27,08426,18-59,1,8
2021-01-27,08426,60+,1,87
2021-01-27,08435,18-59,1,56
2021-01-27,08435,60+,1,87
2021-01-27,08436,18-59,1,22
2021-01-27,08436,60+,1,66
2021-01-27,08437,18-59,1,54
2021-01-27,08437,60+,1,83
2021-01-27,09161,18-59,1,59
2021-01-27,09161,60+,1,76
2021-01-27,09162,18-59,1,383
2021-01-27,09162,18-59,2,213
2021-01-27,09162,60+,1,656
2021-01-27,09162,60+,2,18
2021-01-27,09163,18-59,1,136
2021-01-27,09163,60+,1,198
2021-01-27,09171,18-59,1,32
2021-01-27,09171,60+,1,87
2021-01-27,09172,18-59,1,7
2021-01-27,09172,60+,1,127
2021-01-27,09173,18-59,1,32
2021-01-27,09173,60+,1,84
2021-01-27,09174,18-59,1,33
2021-01-27,09174,60+,1,106
2021-01-27,09175,18-59,1,38
2021-01-27,09175,60+,1,104
2021-01-27,09176,18-59,1,34
2021-01-27,09176,18-59,2,6
2021-01-27,09176,60+,1,54
2021-01-27,09177,18-59,1,54
2021-01-27,09177,60+,1,162
2021-01-27,09178,18-59,1,91
2021-01-27,09178,18-59,2,13
2021-01-27,09178,60+,1,110
2021-01-27,09179,18-59,1,111
2021-01-27,09179,60+,1,211
2021-01-27,09180,18-59,1,68
2021-01-27,09180,60+,1,18
2021-01-27,09181,18-59,1,36
2021-01-27,09181,60+,1,106
2021-01-27,09182,18-59,1,12
2021-01-27,09182,60+,1,34
2021-01-27,09183,18-59,1,57
2021-01-27,09183,60+,1,139
2021-01-27,09184,12-17,1,5
2021-01-27,09184,18-59,1,119
2021-01-27,09184,60+,1,190
2021-01-27,09186,18-59,1,76
2021-01-27,09186,60+,1,36
2021-01-27,09188,18-59,1,108
2021-01-27,09188,60+,1,11
2021-01-27,09189,18-59,1,45
2021-01-27,09189,18-59,2,18
2021-01-27,09189,60+,1,133
2021-01-27,09189,60+,2,18
2021-01-27,09190,18-59,1,26
2021-01-27,09190,60+,1,53
2021-01-27,09261,18-59,1,102
2021-01-27,09261,60+,1,46
2021-01-27,09262,12-17,1,5
2021-01-27,09262,18-59,1,51
2021-01-27,09262,60+,1,17
2021-01-27,09263,12-17,1,5
2021-01-27,09263,18-59,1,94
2021-01-27,09263,60+,1,80
2021-01-27,09271,18-59,1,5
2021-01-27,09271,60+,1,91
2021-01-27,09272,18-59,1,35
2021-01-27,09272,60+,1,7
2021-01-27,09273,18-59,1,71
2021-01-27,09273,60+,1,94
2021-01-27,09274,18-59,1,12
2021-01-27,09274,60+,1,185
2021-01-27,09275,18-59,1,118
2021-01-27,09275,18-59,2,13
2021-01-27,09275,60+,1,98
2021-01-27,09275,60+,2,5
2021-01-27,09276,18-59,1,70
2021-01-27,09276,60+,1,67
2021-01-27,09277,18-59,1,33
2021-01-27,09277,60+,1,63
2021-01-27,09279,18-59,1,49
2021-01-27,09279,60+,1,62
2021-01-27,09279,60+,2,6
2021-01-27,09362,18-59,1,184
2021-01-27,09362,18-59,2,41
2021-01-27,09362,60+,1,274
2021-01-27,09363,18-59,1,43
2021-01-27,09363,60+,1,84
2021-01-27,09371,18-59,1,86
2021-01-27,09371,60+,1,34
2021-01-27,09372,18-59,1,94
2021-01-27,09372,60+,1,23
2021-01-27,09373,18-59,1,85
2021-01-27,09373,60+,1,39
2021-01-27,09373,60+,2,5
2021-01-27,09375,18-59,1,24
2021-01-27,09375,60+,1,6
2021-01-27,09376,18-59,1,64
2021-01-27,09376,60+,1,96
2021-01-27,09377,18-59,1,26
2021-01-27,09461,18-59,1,89
2021-01-27,09461,18-59,2,72
2021-01-27,09461,60+,1,38
2021-01-27,09461,60+,2,182
2021-01-27,09462,18-59,1,12
2021-01-27,09462,60+,1,79
2021-01-27,09462,60+,2,38
2021-01-27,09464,18-59,1,31
2021-01-27,09464,18-59,2,22
2021-01-27,09464,60+,1,47
2021-01-27,09464,60+,2,132
2021-01-27,09474,12-17,1,7
2021-01-27,09474,18-59,1,92
2021-01-27,09474,18-59,2,54
2021-01-27,09474,60+,1,63
2021-01-27,09474,60+,2,147
2021-01-27,09475,18-59,1,5
2021-01-27,09476,18-59,1,45
2021-01-27,09476,60+,1,104
2021-01-27,09477,18-59,1,52
2021-01-27,09477,18-59,2,8
2021-01-27,09477,60+,1,109
2021-01-27,09477,60+,2,96
2021-01-27,09478,18-59,1,120
2021-01-27,09478,18-59,2,27
2021-01-27,09478,60+,1,96
2021-01-27,09478,60+,2,35
2021-01-27,09479,18-59,2,62
2021-01-27,09479,60+,1,125
2021-01-27,09479,60+,2,14
2021-01-27,09561,18-59,1,75
2021-01-27,09561,60+,1,140
2021-01-27,09561,60+,2,22
2021-01-27,09562,12-17,1,5
2021-01-27,09562,18-59,1,271
2021-01-27,09562,18-59,2,18
2021-01-27,09562,60+,1,246
2021-01-27,09563,18-59,1,59
2021-01-27,09563,60+,1,158
2021-01-27,09564,18-59,1,77
2021-01-27,09564,18-59,2,153
2021-01-27,09564,60+,1,140
2021-01-27,09564,60+,2,57
2021-01-27,09565,18-59,1,40
2021-01-27,09565,60+,1,25
2021-01-27,09571,18-59,1,57
2021-01-27,09574,18-59,1,40
2021-01-27,09574,60+,1,87
2021-01-27,09575,18-59,1,13
2021-01-27,09575,60+,1,41
2021-01-27,09576,12-17,1,7
2021-01-27,09576,18-59,1,108
2021-01-27,09576,60+,1,56
2021-01-27,09577,18-59,2,11
2021-01-27,09577,60+,2,19
2021-01-27,09662,18-59,1,60
2021-01-27,09662,60+,1,96
2021-01-27,09663,12-17,1,5
2021-01-27,09663,18-59,1,229
2021-01-27,09663,60+,1,249
2021-01-27,09671,18-59,1,8
2021-01-27,09671,60+,1,87
2021-01-27,09672,18-59,1,19
2021-01-27,09672,60+,1,66
2021-01-27,09673,18-59,1,17
2021-01-27,09673,60+,1,37
2021-01-27,09674,18-59,1,36
2021-01-27,09674,60+,1,58
2021-01-27,09675,18-59,1,6
2021-01-27,09675,60+,1,39
2021-01-27,09677,18-59,1,14
2021-01-27,09677,60+,1,40
2021-01-27,09761,18-59,1,112
2021-01-27,09761,18-59,2,190
2021-01-27,09761,60+,1,107
2021-01-27,09761,60+,2,11
2021-01-27,09762,18-59,1,38
2021-01-27,09762,60+,1,51
2021-01-27,09763,18-59,1,30
2021-01-27,09763,60+,1,109
2021-01-27,09764,18-59,1,7
2021-01-27,09764,18-59,2,38
2021-01-27,09764,60+,1,43
2021-01-27,09764,60+,2,39
2021-01-27,09771,18-59,1,32
2021-01-27,09771,60+,1,81
2021-01-27,09772,18-59,1,13
2021-01-27,09772,18-59,2,78
2021-01-27,09772,60+,1,157
2021-01-27,09772,60+,2,124
2021-01-27,09773,18-59,1,7
2021-01-27,09773,60+,1,64
2021-01-27,09774,18-59,1,20
2021-01-27,09774,60+,1,69
2021-01-27,09775,18-59,1,17
2021-01-27,09775,60+,1,31
2021-01-27,09776,18-59,1,56
2021-01-27,09776,60+,1,98
2021-01-27,09777,18-59,1,16
2021-01-27,09777,60+,1,67
2021-01-27,09779,18-59,1,28
2021-01-27,09779,60+,1,102
2021-01-27,09780,18-59,1,31
2021-01-27,09780,60+,1,113
2021-01-27,10041,18-59,1,116
2021-01-27,10041,18-59,2,80
2021-01-27,10041,60+,1,170
2021-01-27,10041,60+,2,376
2021-01-27,10043,18-59,1,147
2021-01-27,10043,18-59,2,17
2021-01-27,10043,60+,1,112
2021-01-27,10043,60+,2,194
2021-01-27,10044,18-59,1,46
2021-01-27,10044,18-59,2,28
2021-01-27,10044,60+,1,101
2021-01-27,10044,60+,2,173
2021-01-27,11000,12-17,2,6
2021-01-27,11000,18-59,1,426
2021-01-27,11000,18-59,2,723
2021-01-27,11000,60+,1,2598
2021-01-27,11000,60+,2,1479
2021-01-27,12051,18-59,1,34
2021-01-27,12051,18-59,2,416
2021-01-27,12051,60+,1,87
2021-01-27,12051,60+,2,50
2021-01-27,12052,18-59,1,106
2021-01-27,12052,18-59,2,199
2021-01-27,12052,60+,1,113
2021-01-27,12052,60+,2,138
2021-01-27,12053,18-59,1,69
2021-01-27,12053,18-59,2,142
2021-01-27,12053,60+,1,375
2021-01-27,12053,60+,2,22
2021-01-27,12054,18-59,1,84
2021-01-27,12054,18-59,2,220
2021-01-27,12054,60+,1,171
2021-01-27,12054,60+,2,111
2021-01-27,12060,18-59,1,46
2021-01-27,12060,18-59,2,119
2021-01-27,12060,60+,1,175
2021-01-27,12060,60+,2,20
2021-01-27,12061,18-59,1,110
2021-01-27,12061,60+,1,180
2021-01-27,12062,18-59,1,99
2021-01-27,12062,18-59,2,217
2021-01-27,12062,60+,1,382
2021-01-27,12062,60+,2,49
2021-01-27,12063,18-59,2,249
2021-01-27,12063,60+,2,38
2021-01-27,12064,18-59,2,134
2021-01-27,12064,60+,2,15
2021-01-27,12065,18-59,1,99
2021-01-27,12065,18-59,2,183
2021-01-27,12065,60+,1,412
2021-01-27,12065,60+,2,34
2021-01-27,12068,18-59,1,29
2021-01-27,12068,18-59,2,111
2021-01-27,12068,60+,1,51
2021-01-27,12068,60+,2,9
2021-01-27,12070,12-17,2,8
2021-01-27,12070,18-59,2,151
2021-01-27,12070,60+,2,27
2021-01-27,12072,18-59,1,52
2021-01-27,12072,60+,1,24
2021-01-27,12073,18-59,1,44
2021-01-27,12073,60+,1,66
2021-01-27,13003,18-59,1,6
2021-01-27,13003,18-59,2,214
2021-01-27,13003,60+,2,9
2021-01-27,13004,18-59,1,17
2021-01-27,13004,18-59,2,168
2021-01-27,13004,60+,1,79
2021-01-27,13004,60+,2,134
2021-01-27,13071,18-59,1,55
2021-01-27,13071,18-59,2,263
2021-01-27,13071,60+,1,148
2021-01-27,13071,60+,2,176
