datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-01-27,09772,1.0,10.0
2021-01-27,09773,3.0,10.0
2021-01-27,09774,11.0,38.0
2021-01-27,09775,8.0,10.0
2021-01-27,09776,3.0,9.0
2021-01-27,09777,3.0,13.0
2021-01-27,09778,0.0,13.0
2021-01-27,09779,4.0,19.0
2021-01-27,09780,2.0,20.0
2021-01-27,10041,26.0,167.0
2021-01-27,10042,2.0,10.0
2021-01-27,10043,2.0,34.0
2021-01-27,10044,16.0,43.0
2021-01-27,10045,19.0,186.0
2021-01-27,10046,2.0,10.0
2021-01-27,11000,150.0,1148.0
2021-01-27,12051,14.0,57.0
2021-01-27,12052,17.0,84.0
2021-01-27,12053,1.0,14.0
2021-01-27,12054,19.0,68.0
2021-01-27,12060,10.0,56.0
2021-01-27,12061,6.0,32.0
2021-01-27,12062,7.0,11.0
2021-01-27,12063,4.0,18.0
2021-01-27,12064,7.0,19.0
2021-01-27,12065,9.0,34.0
2021-01-27,12066,1.0,15.0
2021-01-27,12067,17.0,49.0
2021-01-27,12068,13.0,43.0
2021-01-27,12069,5.0,46.0
2021-01-27,12070,7.0,10.0
2021-01-27,12071,5.0,15.0
2021-01-27,12072,0.0,13.0
2021-01-27,12073,6.0,29.0
2021-01-27,13003,28.0,84.0
2021-01-27,13004,19.0,60.0
2021-01-27,13071,6.0,73.0
2021-01-27,13072,17.0,33.0
2021-01-27,13073,16.0,42.0
2021-01-27,13074,5.0,12.0
2021-01-27,13075,29.0,155.0
2021-01-27,13076,32.0,102.0
2021-01-27,14511,31.0,147.0
2021-01-27,14521,11.0,69.0
2021-01-27,14522,7.0,44.0
2021-01-27,14523,10.0,58.0
2021-01-27,14524,19.0,86.0
2021-01-27,14612,46.0,236.0
2021-01-27,14625,18.0,55.0
2021-01-27,14626,12.0,52.0
2021-01-27,14627,14.0,56.0
2021-01-27,14628,118.0,58.0
2021-01-27,14713,70.0,293.0
2021-01-27,14729,11.0,47.0
2021-01-27,14730,22.0,40.0
2021-01-27,15001,15.0,33.0
2021-01-27,15002,37.0,263.0
2021-01-27,15003,22.0,191.0
2021-01-27,15081,1.0,15.0
2021-01-27,15082,13.0,44.0
2021-01-27,15083,0.0,14.0
2021-01-27,15084,4.0,32.0
2021-01-27,15085,9.0,61.0
2021-01-27,15086,4.0,21.0
2021-01-27,15087,3.0,21.0
2021-01-27,15088,6.0,16.0
2021-01-27,15089,0.0,32.0
2021-01-27,15090,4.0,16.0
2021-01-27,15091,4.0,29.0
2021-01-27,16051,3.0,77.0
2021-01-27,16052,5.0,49.0
2021-01-27,16053,9.0,127.0
2021-01-27,16054,12.0,22.0
2021-01-27,16055,3.0,13.0
2021-01-27,16061,2.0,16.0
2021-01-27,16062,12.0,54.0
2021-01-27,16063,19.0,93.0
2021-01-27,16064,2.0,14.0
2021-01-27,16065,1.0,6.0
2021-01-27,16066,3.0,39.0
2021-01-27,16067,3.0,18.0
2021-01-27,16068,0.0,6.0
2021-01-27,16069,1.0,5.0
2021-01-27,16070,7.0,10.0
2021-01-27,16071,17.0,70.0
2021-01-27,16072,1.0,10.0
2021-01-27,16073,5.0,18.0
2021-01-27,16074,1.0,7.0
2021-01-27,16075,1.0,4.0
2021-01-27,16076,0.0,12.0
2021-01-27,16077,6.0,25.0
