datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-11-10,08212,14.0,100.0
2021-11-10,08215,8.0,36.0
2021-11-10,08216,2.0,8.0
2021-11-10,08221,24.0,229.0
2021-11-10,08222,17.0,93.0
2021-11-10,08225,7.0,16.0
2021-11-10,08226,1.0,34.0
2021-11-10,08231,3.0,53.0
2021-11-10,08235,12.0,18.0
2021-11-10,08236,2.0,10.0
2021-11-10,08237,0.0,6.0
2021-11-10,08311,45.0,177.0
2021-11-10,08315,2.0,27.0
2021-11-10,08316,3.0,88.0
2021-11-10,08317,14.0,70.0
2021-11-10,08325,0.0,9.0
2021-11-10,08326,9.0,54.0
2021-11-10,08327,2.0,8.0
2021-11-10,08335,17.0,76.0
2021-11-10,08336,1.0,30.0
2021-11-10,08337,2.0,8.0
2021-11-10,08415,8.0,34.0
2021-11-10,08416,4.0,91.0
2021-11-10,08417,3.0,23.0
2021-11-10,08421,24.0,107.0
2021-11-10,08425,3.0,13.0
2021-11-10,08426,0.0,16.0
2021-11-10,08435,19.0,34.0
2021-11-10,08436,17.0,47.0
2021-11-10,08437,0.0,10.0
2021-11-10,09161,2.0,45.0
2021-11-10,09162,32.0,494.0
2021-11-10,09163,5.0,37.0
2021-11-10,09171,0.0,26.0
2021-11-10,09172,1.0,17.0
2021-11-10,09173,3.0,21.0
2021-11-10,09174,2.0,23.0
2021-11-10,09175,1.0,17.0
2021-11-10,09176,4.0,44.0
2021-11-10,09177,0.0,19.0
2021-11-10,09178,0.0,10.0
2021-11-10,09179,1.0,9.0
2021-11-10,09180,10.0,54.0
2021-11-10,09181,3.0,11.0
2021-11-10,09182,2.0,22.0
2021-11-10,09183,0.0,15.0
2021-11-10,09184,0.0,6.0
2021-11-10,09185,8.0,26.0
2021-11-10,09186,2.0,6.0
2021-11-10,09187,2.0,64.0
2021-11-10,09188,9.0,35.0
2021-11-10,09189,9.0,42.0
2021-11-10,09190,3.0,20.0
2021-11-10,09261,3.0,52.0
2021-11-10,09262,7.0,39.0
2021-11-10,09263,1.0,26.0
2021-11-10,09271,3.0,26.0
2021-11-10,09272,2.0,16.0
2021-11-10,09273,4.0,10.0
2021-11-10,09274,0.0,6.0
2021-11-10,09275,2.0,24.0
2021-11-10,09276,1.0,12.0
2021-11-10,09277,1.0,15.0
2021-11-10,09278,1.0,10.0
2021-11-10,09279,9.0,9.0
2021-11-10,09361,11.0,28.0
2021-11-10,09362,32.0,170.0
2021-11-10,09363,5.0,47.0
2021-11-10,09371,3.0,7.0
2021-11-10,09372,0.0,12.0
2021-11-10,09373,3.0,19.0
2021-11-10,09375,0.0,12.0
2021-11-10,09376,9.0,13.0
2021-11-10,09377,3.0,13.0
2021-11-10,09461,9.0,40.0
2021-11-10,09462,7.0,52.0
2021-11-10,09463,5.0,35.0
2021-11-10,09464,5.0,28.0
2021-11-10,09471,6.0,10.0
2021-11-10,09472,3.0,3.0
2021-11-10,09474,4.0,10.0
2021-11-10,09475,1.0,15.0
2021-11-10,09476,3.0,12.0
2021-11-10,09477,3.0,22.0
2021-11-10,09478,3.0,36.0
2021-11-10,09479,8.0,8.0
2021-11-10,09561,5.0,18.0
2021-11-10,09562,5.0,123.0
2021-11-10,09563,7.0,38.0
2021-11-10,09564,30.0,153.0
2021-11-10,09565,0.0,4.0
2021-11-10,09571,4.0,18.0
2021-11-10,09572,0.0,4.0
2021-11-10,09574,1.0,22.0
2021-11-10,09575,8.0,40.0
2021-11-10,09576,2.0,3.0
2021-11-10,09577,1.0,14.0
2021-11-10,09661,9.0,45.0
2021-11-10,09662,3.0,62.0
2021-11-10,09663,13.0,122.0
2021-11-10,09671,1.0,5.0
2021-11-10,09672,4.0,38.0
2021-11-10,09673,12.0,128.0
2021-11-10,09674,2.0,4.0
2021-11-10,09675,0.0,10.0
2021-11-10,09676,0.0,8.0
2021-11-10,09677,1.0,6.0
2021-11-10,09678,2.0,4.0
2021-11-10,09679,0.0,9.0
2021-11-10,09761,16.0,123.0
2021-11-10,09762,0.0,13.0
2021-11-10,09763,8.0,34.0
2021-11-10,09764,1.0,26.0
2021-11-10,09771,1.0,14.0
2021-11-10,09772,2.0,10.0
2021-11-10,09773,1.0,12.0
2021-11-10,09774,2.0,46.0
2021-11-10,09775,0.0,18.0
2021-11-10,09776,2.0,10.0
2021-11-10,09777,1.0,14.0
2021-11-10,09778,0.0,14.0
2021-11-10,09779,1.0,22.0
2021-11-10,09780,4.0,12.0
2021-11-10,10041,26.0,152.0
2021-11-10,10042,2.0,10.0
2021-11-10,10043,4.0,33.0
2021-11-10,10044,8.0,49.0
2021-11-10,10045,5.0,158.0
2021-11-10,10046,3.0,11.0
2021-11-10,11000,89.0,1085.0
2021-11-10,12051,16.0,55.0
2021-11-10,12052,9.0,77.0
2021-11-10,12053,2.0,10.0
2021-11-10,12054,16.0,55.0
2021-11-10,12060,5.0,61.0
2021-11-10,12061,3.0,30.0
2021-11-10,12062,1.0,11.0
2021-11-10,12063,3.0,15.0
2021-11-10,12064,4.0,19.0
2021-11-10,12065,12.0,25.0
2021-11-10,12066,0.0,17.0
2021-11-10,12067,12.0,51.0
2021-11-10,12068,2.0,39.0
2021-11-10,12069,8.0,38.0
2021-11-10,12070,2.0,12.0
2021-11-10,12071,3.0,15.0
2021-11-10,12072,1.0,13.0
2021-11-10,12073,6.0,22.0
2021-11-10,13003,18.0,95.0
2021-11-10,13004,2.0,50.0
2021-11-10,13071,13.0,67.0
2021-11-10,13072,15.0,30.0
2021-11-10,13073,15.0,44.0
2021-11-10,13074,7.0,10.0
2021-11-10,13075,19.0,157.0
2021-11-10,13076,13.0,67.0
2021-11-10,14511,16.0,168.0
2021-11-10,14521,10.0,80.0
2021-11-10,14522,3.0,41.0
2021-11-10,14523,13.0,50.0
2021-11-10,14524,18.0,83.0
2021-11-10,14612,26.0,242.0
2021-11-10,14625,12.0,53.0
2021-11-10,14626,13.0,47.0
2021-11-10,14627,11.0,52.0
2021-11-10,14628,5.0,72.0
2021-11-10,14713,35.0,298.0
2021-11-10,14729,15.0,43.0
2021-11-10,14730,16.0,44.0
2021-11-10,15001,6.0,29.0
2021-11-10,15002,20.0,244.0
2021-11-10,15003,13.0,188.0
2021-11-10,15081,2.0,12.0
2021-11-10,15082,11.0,22.0
2021-11-10,15083,6.0,8.0
2021-11-10,15084,7.0,26.0
2021-11-10,15085,4.0,49.0
2021-11-10,15086,7.0,18.0
2021-11-10,15087,4.0,20.0
2021-11-10,15088,7.0,15.0
2021-11-10,15089,0.0,34.0
2021-11-10,15090,8.0,16.0
2021-11-10,15091,4.0,26.0
2021-11-10,16051,6.0,73.0
2021-11-10,16052,0.0,46.0
2021-11-10,16053,12.0,94.0
2021-11-10,16054,13.0,15.0
2021-11-10,16055,1.0,13.0
2021-11-10,16061,6.0,14.0
2021-11-10,16062,20.0,38.0
2021-11-10,16063,9.0,78.0
2021-11-10,16064,3.0,14.0
2021-11-10,16065,0.0,6.0
2021-11-10,16066,1.0,41.0
2021-11-10,16067,6.0,13.0
2021-11-10,16068,0.0,6.0
2021-11-10,16069,1.0,6.0
2021-11-10,16070,7.0,10.0
2021-11-10,16071,8.0,78.0
2021-11-10,16072,0.0,5.0
2021-11-10,16073,4.0,15.0
2021-11-10,16074,0.0,8.0
2021-11-10,16075,2.0,2.0
2021-11-10,16076,0.0,8.0
2021-11-10,16077,4.0,28.0
