date,ags,age_group,stage,new
2021-11-10,03251,18-59,1,58
2021-11-10,03251,18-59,2,102
2021-11-10,03251,18-59,3,111
2021-11-10,03251,60+,1,14
2021-11-10,03251,60+,2,22
2021-11-10,03251,60+,3,619
2021-11-10,03252,12-17,1,23
2021-11-10,03252,12-17,2,22
2021-11-10,03252,18-59,1,119
2021-11-10,03252,18-59,2,137
2021-11-10,03252,18-59,3,132
2021-11-10,03252,60+,1,49
2021-11-10,03252,60+,2,54
2021-11-10,03252,60+,3,488
2021-11-10,03254,12-17,1,45
2021-11-10,03254,12-17,2,73
2021-11-10,03254,18-59,1,106
2021-11-10,03254,18-59,2,219
2021-11-10,03254,18-59,3,287
2021-11-10,03254,60+,1,24
2021-11-10,03254,60+,2,51
2021-11-10,03254,60+,3,1182
2021-11-10,03255,12-17,1,7
2021-11-10,03255,12-17,2,10
2021-11-10,03255,18-59,1,17
2021-11-10,03255,18-59,2,51
2021-11-10,03255,18-59,3,67
2021-11-10,03255,60+,1,18
2021-11-10,03255,60+,2,12
2021-11-10,03255,60+,3,311
2021-11-10,03256,12-17,1,42
2021-11-10,03256,12-17,2,42
2021-11-10,03256,12-17,3,5
2021-11-10,03256,18-59,1,75
2021-11-10,03256,18-59,2,123
2021-11-10,03256,18-59,3,65
2021-11-10,03256,60+,1,9
2021-11-10,03256,60+,2,17
2021-11-10,03256,60+,3,272
2021-11-10,03257,12-17,1,12
2021-11-10,03257,12-17,2,19
2021-11-10,03257,18-59,1,35
2021-11-10,03257,18-59,2,64
2021-11-10,03257,18-59,3,133
2021-11-10,03257,60+,1,15
2021-11-10,03257,60+,2,18
2021-11-10,03257,60+,3,412
2021-11-10,03351,12-17,1,22
2021-11-10,03351,12-17,2,19
2021-11-10,03351,18-59,1,72
2021-11-10,03351,18-59,2,125
2021-11-10,03351,18-59,3,163
2021-11-10,03351,60+,1,16
2021-11-10,03351,60+,2,30
2021-11-10,03351,60+,3,701
2021-11-10,03352,12-17,1,40
2021-11-10,03352,12-17,2,32
2021-11-10,03352,18-59,1,53
2021-11-10,03352,18-59,2,144
2021-11-10,03352,18-59,3,160
2021-11-10,03352,60+,1,15
2021-11-10,03352,60+,2,45
2021-11-10,03352,60+,3,544
2021-11-10,03353,12-17,1,35
2021-11-10,03353,12-17,2,31
2021-11-10,03353,18-59,1,63
2021-11-10,03353,18-59,2,76
2021-11-10,03353,18-59,3,127
2021-11-10,03353,60+,1,9
2021-11-10,03353,60+,2,36
2021-11-10,03353,60+,3,522
2021-11-10,03354,12-17,1,23
2021-11-10,03354,12-17,2,22
2021-11-10,03354,18-59,1,23
2021-11-10,03354,18-59,2,36
2021-11-10,03354,18-59,3,57
2021-11-10,03354,60+,1,8
2021-11-10,03354,60+,2,12
2021-11-10,03354,60+,3,264
2021-11-10,03355,12-17,1,66
2021-11-10,03355,12-17,2,67
2021-11-10,03355,12-17,3,7
2021-11-10,03355,18-59,1,122
2021-11-10,03355,18-59,2,168
2021-11-10,03355,18-59,3,188
2021-11-10,03355,60+,1,7
2021-11-10,03355,60+,2,30
2021-11-10,03355,60+,3,569
2021-11-10,03356,12-17,1,39
2021-11-10,03356,12-17,2,20
2021-11-10,03356,18-59,1,45
2021-11-10,03356,18-59,2,51
2021-11-10,03356,18-59,3,61
2021-11-10,03356,60+,1,11
2021-11-10,03356,60+,2,15
2021-11-10,03356,60+,3,301
2021-11-10,03357,12-17,1,45
2021-11-10,03357,12-17,2,106
2021-11-10,03357,12-17,3,7
2021-11-10,03357,18-59,1,87
2021-11-10,03357,18-59,2,216
2021-11-10,03357,18-59,3,184
2021-11-10,03357,60+,1,9
2021-11-10,03357,60+,2,38
2021-11-10,03357,60+,3,483
2021-11-10,03358,12-17,1,19
2021-11-10,03358,12-17,2,37
2021-11-10,03358,18-59,1,90
2021-11-10,03358,18-59,2,137
2021-11-10,03358,18-59,3,75
2021-11-10,03358,60+,1,10
2021-11-10,03358,60+,2,12
2021-11-10,03358,60+,3,314
2021-11-10,03359,12-17,1,40
2021-11-10,03359,12-17,2,49
2021-11-10,03359,18-59,1,53
2021-11-10,03359,18-59,2,137
2021-11-10,03359,18-59,3,138
2021-11-10,03359,60+,1,10
2021-11-10,03359,60+,2,26
2021-11-10,03359,60+,3,446
2021-11-10,03360,12-17,1,24
2021-11-10,03360,12-17,2,36
2021-11-10,03360,18-59,1,26
2021-11-10,03360,18-59,2,88
2021-11-10,03360,18-59,3,32
2021-11-10,03360,60+,2,18
2021-11-10,03360,60+,3,238
2021-11-10,03361,12-17,1,12
2021-11-10,03361,12-17,2,34
2021-11-10,03361,12-17,3,5
2021-11-10,03361,18-59,1,19
2021-11-10,03361,18-59,2,86
2021-11-10,03361,18-59,3,59
2021-11-10,03361,60+,2,26
2021-11-10,03361,60+,3,222
2021-11-10,03401,12-17,1,65
2021-11-10,03401,12-17,2,7
2021-11-10,03401,18-59,1,25
2021-11-10,03401,18-59,2,22
2021-11-10,03401,18-59,3,48
2021-11-10,03401,60+,1,6
2021-11-10,03401,60+,2,5
2021-11-10,03401,60+,3,152
2021-11-10,03402,12-17,2,6
2021-11-10,03402,18-59,1,8
2021-11-10,03402,18-59,2,29
2021-11-10,03402,18-59,3,38
2021-11-10,03402,60+,1,14
2021-11-10,03402,60+,2,5
2021-11-10,03402,60+,3,86
2021-11-10,03403,12-17,1,19
2021-11-10,03403,12-17,2,44
2021-11-10,03403,18-59,1,56
2021-11-10,03403,18-59,2,167
2021-11-10,03403,18-59,3,127
2021-11-10,03403,60+,1,8
2021-11-10,03403,60+,2,21
2021-11-10,03403,60+,3,361
2021-11-10,03404,12-17,1,47
2021-11-10,03404,12-17,2,48
2021-11-10,03404,18-59,1,71
2021-11-10,03404,18-59,2,137
2021-11-10,03404,18-59,3,404
2021-11-10,03404,60+,1,13
2021-11-10,03404,60+,2,31
2021-11-10,03404,60+,3,436
2021-11-10,03405,12-17,1,5
2021-11-10,03405,12-17,2,6
2021-11-10,03405,18-59,1,22
2021-11-10,03405,18-59,2,26
2021-11-10,03405,18-59,3,66
2021-11-10,03405,60+,2,11
2021-11-10,03405,60+,3,145
2021-11-10,03451,12-17,1,22
2021-11-10,03451,12-17,2,54
2021-11-10,03451,18-59,1,42
2021-11-10,03451,18-59,2,89
2021-11-10,03451,18-59,3,108
2021-11-10,03451,60+,1,8
2021-11-10,03451,60+,2,21
2021-11-10,03451,60+,3,326
2021-11-10,03452,12-17,1,25
2021-11-10,03452,12-17,2,27
2021-11-10,03452,18-59,1,69
2021-11-10,03452,18-59,2,130
2021-11-10,03452,18-59,3,123
2021-11-10,03452,60+,1,10
2021-11-10,03452,60+,2,86
2021-11-10,03452,60+,3,438
2021-11-10,03453,12-17,1,15
2021-11-10,03453,12-17,2,44
2021-11-10,03453,18-59,1,72
2021-11-10,03453,18-59,2,165
2021-11-10,03453,18-59,3,134
2021-11-10,03453,60+,1,12
2021-11-10,03453,60+,2,27
2021-11-10,03453,60+,3,485
2021-11-10,03454,12-17,1,97
2021-11-10,03454,12-17,2,87
2021-11-10,03454,18-59,1,286
2021-11-10,03454,18-59,2,454
2021-11-10,03454,18-59,3,427
2021-11-10,03454,60+,1,38
2021-11-10,03454,60+,2,51
2021-11-10,03454,60+,3,868
2021-11-10,03455,12-17,1,12
2021-11-10,03455,12-17,2,18
2021-11-10,03455,18-59,1,12
2021-11-10,03455,18-59,2,48
2021-11-10,03455,18-59,3,47
2021-11-10,03455,60+,1,7
2021-11-10,03455,60+,2,17
2021-11-10,03455,60+,3,78
2021-11-10,03456,12-17,1,23
2021-11-10,03456,12-17,2,63
2021-11-10,03456,18-59,1,37
2021-11-10,03456,18-59,2,99
2021-11-10,03456,18-59,3,287
2021-11-10,03456,60+,1,5
2021-11-10,03456,60+,2,17
2021-11-10,03456,60+,3,328
2021-11-10,03457,12-17,1,33
2021-11-10,03457,12-17,2,26
2021-11-10,03457,18-59,1,134
2021-11-10,03457,18-59,2,83
2021-11-10,03457,18-59,3,238
2021-11-10,03457,60+,1,11
2021-11-10,03457,60+,2,24
2021-11-10,03457,60+,3,559
2021-11-10,03458,12-17,1,39
2021-11-10,03458,12-17,2,37
2021-11-10,03458,18-59,1,102
2021-11-10,03458,18-59,2,107
2021-11-10,03458,18-59,3,292
2021-11-10,03458,60+,1,12
2021-11-10,03458,60+,2,35
2021-11-10,03458,60+,3,603
2021-11-10,03459,12-17,1,20
2021-11-10,03459,12-17,2,43
2021-11-10,03459,18-59,1,134
2021-11-10,03459,18-59,2,211
2021-11-10,03459,18-59,3,275
2021-11-10,03459,60+,1,13
2021-11-10,03459,60+,2,48
2021-11-10,03459,60+,3,962
2021-11-10,03460,12-17,1,11
2021-11-10,03460,12-17,2,16
2021-11-10,03460,18-59,1,69
2021-11-10,03460,18-59,2,157
2021-11-10,03460,18-59,3,346
2021-11-10,03460,60+,1,22
2021-11-10,03460,60+,2,29
2021-11-10,03460,60+,3,472
2021-11-10,03461,12-17,1,19
2021-11-10,03461,12-17,2,30
2021-11-10,03461,18-59,1,49
2021-11-10,03461,18-59,2,72
2021-11-10,03461,18-59,3,40
2021-11-10,03461,60+,1,14
2021-11-10,03461,60+,2,35
2021-11-10,03461,60+,3,253
2021-11-10,03462,12-17,1,5
2021-11-10,03462,12-17,2,9
2021-11-10,03462,12-17,3,5
2021-11-10,03462,18-59,1,14
2021-11-10,03462,18-59,2,46
2021-11-10,03462,18-59,3,82
2021-11-10,03462,60+,1,6
2021-11-10,03462,60+,2,12
2021-11-10,03462,60+,3,186
2021-11-10,04011,12-17,1,109
2021-11-10,04011,12-17,2,102
2021-11-10,04011,12-17,3,6
2021-11-10,04011,18-59,1,236
2021-11-10,04011,18-59,2,464
2021-11-10,04011,18-59,3,438
2021-11-10,04011,60+,1,35
2021-11-10,04011,60+,2,53
2021-11-10,04011,60+,3,1640
2021-11-10,04012,12-17,1,18
2021-11-10,04012,12-17,2,22
2021-11-10,04012,18-59,1,77
2021-11-10,04012,18-59,2,153
2021-11-10,04012,18-59,3,117
2021-11-10,04012,60+,1,12
2021-11-10,04012,60+,2,24
2021-11-10,04012,60+,3,425
2021-11-10,05111,12-17,1,82
2021-11-10,05111,12-17,2,91
2021-11-10,05111,18-59,1,628
2021-11-10,05111,18-59,2,397
2021-11-10,05111,18-59,3,881
2021-11-10,05111,60+,1,265
2021-11-10,05111,60+,2,72
2021-11-10,05111,60+,3,1636
2021-11-10,05112,12-17,1,58
2021-11-10,05112,12-17,2,95
2021-11-10,05112,18-59,1,196
2021-11-10,05112,18-59,2,465
2021-11-10,05112,18-59,3,448
2021-11-10,05112,60+,1,40
2021-11-10,05112,60+,2,83
2021-11-10,05112,60+,3,1349
2021-11-10,05113,12-17,1,67
2021-11-10,05113,12-17,2,29
2021-11-10,05113,12-17,3,5
2021-11-10,05113,18-59,1,232
2021-11-10,05113,18-59,2,357
2021-11-10,05113,18-59,3,837
2021-11-10,05113,60+,1,54
2021-11-10,05113,60+,2,64
2021-11-10,05113,60+,3,1660
2021-11-10,05114,12-17,1,31
2021-11-10,05114,12-17,2,36
2021-11-10,05114,18-59,1,65
2021-11-10,05114,18-59,2,163
2021-11-10,05114,18-59,3,416
2021-11-10,05114,60+,1,16
2021-11-10,05114,60+,2,35
2021-11-10,05114,60+,3,607
2021-11-10,05116,12-17,1,32
2021-11-10,05116,12-17,2,32
2021-11-10,05116,18-59,1,72
2021-11-10,05116,18-59,2,151
2021-11-10,05116,18-59,3,316
2021-11-10,05116,60+,1,8
2021-11-10,05116,60+,2,82
2021-11-10,05116,60+,3,589
2021-11-10,05117,12-17,1,16
2021-11-10,05117,12-17,2,9
2021-11-10,05117,18-59,1,54
2021-11-10,05117,18-59,2,83
2021-11-10,05117,18-59,3,111
2021-11-10,05117,60+,1,10
2021-11-10,05117,60+,2,16
2021-11-10,05117,60+,3,664
2021-11-10,05119,12-17,1,14
2021-11-10,05119,12-17,2,21
2021-11-10,05119,18-59,1,73
2021-11-10,05119,18-59,2,113
2021-11-10,05119,18-59,3,210
2021-11-10,05119,60+,1,12
2021-11-10,05119,60+,2,31
2021-11-10,05119,60+,3,668
2021-11-10,05120,12-17,1,6
2021-11-10,05120,12-17,2,5
2021-11-10,05120,18-59,1,36
2021-11-10,05120,18-59,2,39
2021-11-10,05120,18-59,3,59
2021-11-10,05120,60+,1,7
2021-11-10,05120,60+,2,16
2021-11-10,05120,60+,3,328
2021-11-10,05122,12-17,1,37
2021-11-10,05122,12-17,2,35
2021-11-10,05122,18-59,1,70
2021-11-10,05122,18-59,2,106
2021-11-10,05122,18-59,3,170
2021-11-10,05122,60+,1,9
2021-11-10,05122,60+,2,98
2021-11-10,05122,60+,3,359
2021-11-10,05124,12-17,1,22
2021-11-10,05124,12-17,2,41
2021-11-10,05124,18-59,1,136
2021-11-10,05124,18-59,2,285
2021-11-10,05124,18-59,3,340
2021-11-10,05124,60+,1,27
2021-11-10,05124,60+,2,53
2021-11-10,05124,60+,3,1070
2021-11-10,05154,12-17,1,29
2021-11-10,05154,12-17,2,43
2021-11-10,05154,18-59,1,124
2021-11-10,05154,18-59,2,196
2021-11-10,05154,18-59,3,367
2021-11-10,05154,60+,1,28
2021-11-10,05154,60+,2,45
2021-11-10,05154,60+,3,817
2021-11-10,05158,12-17,1,56
2021-11-10,05158,12-17,2,49
2021-11-10,05158,18-59,1,121
2021-11-10,05158,18-59,2,223
2021-11-10,05158,18-59,3,314
2021-11-10,05158,60+,1,34
2021-11-10,05158,60+,2,59
2021-11-10,05158,60+,3,1257
2021-11-10,05162,12-17,1,84
2021-11-10,05162,12-17,2,66
2021-11-10,05162,12-17,3,5
2021-11-10,05162,18-59,1,117
2021-11-10,05162,18-59,2,238
2021-11-10,05162,18-59,3,655
2021-11-10,05162,60+,1,19
2021-11-10,05162,60+,2,51
2021-11-10,05162,60+,3,1446
2021-11-10,05166,12-17,1,71
2021-11-10,05166,12-17,2,23
2021-11-10,05166,18-59,1,73
2021-11-10,05166,18-59,2,104
2021-11-10,05166,18-59,3,221
2021-11-10,05166,60+,1,13
2021-11-10,05166,60+,2,27
2021-11-10,05166,60+,3,793
2021-11-10,05170,12-17,1,37
2021-11-10,05170,12-17,2,82
2021-11-10,05170,12-17,3,5
2021-11-10,05170,18-59,1,159
2021-11-10,05170,18-59,2,331
2021-11-10,05170,18-59,3,355
2021-11-10,05170,60+,1,32
2021-11-10,05170,60+,2,83
2021-11-10,05170,60+,3,1307
2021-11-10,05314,12-17,1,63
2021-11-10,05314,12-17,2,48
2021-11-10,05314,18-59,1,106
2021-11-10,05314,18-59,2,181
2021-11-10,05314,18-59,3,538
2021-11-10,05314,60+,1,29
2021-11-10,05314,60+,2,26
2021-11-10,05314,60+,3,810
2021-11-10,05315,12-17,1,138
2021-11-10,05315,12-17,2,109
2021-11-10,05315,18-59,1,477
2021-11-10,05315,18-59,2,795
2021-11-10,05315,18-59,3,1155
2021-11-10,05315,60+,1,79
2021-11-10,05315,60+,2,118
2021-11-10,05315,60+,3,2668
2021-11-10,05316,12-17,1,37
2021-11-10,05316,12-17,2,24
2021-11-10,05316,18-59,1,68
2021-11-10,05316,18-59,2,143
2021-11-10,05316,18-59,3,273
2021-11-10,05316,60+,1,16
2021-11-10,05316,60+,2,23
2021-11-10,05316,60+,3,691
2021-11-10,05334,12-17,1,72
2021-11-10,05334,12-17,2,73
2021-11-10,05334,12-17,3,6
2021-11-10,05334,18-59,1,246
2021-11-10,05334,18-59,2,405
2021-11-10,05334,18-59,3,649
2021-11-10,05334,60+,1,45
2021-11-10,05334,60+,2,67
2021-11-10,05334,60+,3,1444
2021-11-10,05358,12-17,1,26
2021-11-10,05358,12-17,2,25
2021-11-10,05358,12-17,3,7
2021-11-10,05358,18-59,1,167
2021-11-10,05358,18-59,2,178
2021-11-10,05358,18-59,3,309
2021-11-10,05358,60+,1,27
2021-11-10,05358,60+,2,39
2021-11-10,05358,60+,3,1034
2021-11-10,05362,12-17,1,67
2021-11-10,05362,12-17,2,78
2021-11-10,05362,18-59,1,118
2021-11-10,05362,18-59,2,282
2021-11-10,05362,18-59,3,471
2021-11-10,05362,60+,1,25
2021-11-10,05362,60+,2,61
2021-11-10,05362,60+,3,1279
2021-11-10,05366,12-17,1,23
2021-11-10,05366,12-17,2,8
2021-11-10,05366,18-59,1,62
2021-11-10,05366,18-59,2,77
2021-11-10,05366,18-59,3,159
2021-11-10,05366,60+,1,16
2021-11-10,05366,60+,2,13
2021-11-10,05366,60+,3,497
2021-11-10,05370,12-17,1,21
2021-11-10,05370,12-17,2,34
2021-11-10,05370,12-17,3,6
2021-11-10,05370,18-59,1,94
2021-11-10,05370,18-59,2,159
2021-11-10,05370,18-59,3,412
2021-11-10,05370,60+,1,18
2021-11-10,05370,60+,2,38
2021-11-10,05370,60+,3,1034
2021-11-10,05374,12-17,1,37
2021-11-10,05374,12-17,2,48
2021-11-10,05374,12-17,3,5
2021-11-10,05374,18-59,1,106
2021-11-10,05374,18-59,2,155
2021-11-10,05374,18-59,3,220
2021-11-10,05374,60+,1,19
2021-11-10,05374,60+,2,27
2021-11-10,05374,60+,3,669
2021-11-10,05378,12-17,1,33
2021-11-10,05378,12-17,2,42
2021-11-10,05378,12-17,3,6
2021-11-10,05378,18-59,1,71
2021-11-10,05378,18-59,2,166
2021-11-10,05378,18-59,3,211
2021-11-10,05378,60+,1,18
2021-11-10,05378,60+,2,37
2021-11-10,05378,60+,3,849
2021-11-10,05382,12-17,1,105
2021-11-10,05382,12-17,2,88
2021-11-10,05382,18-59,1,195
2021-11-10,05382,18-59,2,316
2021-11-10,05382,18-59,3,430
2021-11-10,05382,60+,1,42
2021-11-10,05382,60+,2,56
2021-11-10,05382,60+,3,1621
2021-11-10,05512,12-17,1,21
2021-11-10,05512,12-17,2,24
2021-11-10,05512,18-59,1,47
2021-11-10,05512,18-59,2,101
2021-11-10,05512,18-59,3,118
2021-11-10,05512,60+,1,10
2021-11-10,05512,60+,2,13
2021-11-10,05512,60+,3,395
2021-11-10,05513,12-17,1,18
2021-11-10,05513,12-17,2,32
2021-11-10,05513,12-17,3,6
2021-11-10,05513,18-59,1,115
2021-11-10,05513,18-59,2,254
2021-11-10,05513,18-59,3,279
2021-11-10,05513,60+,1,10
2021-11-10,05513,60+,2,37
2021-11-10,05513,60+,3,851
2021-11-10,05515,12-17,1,40
2021-11-10,05515,12-17,2,56
2021-11-10,05515,18-59,1,153
2021-11-10,05515,18-59,2,157
2021-11-10,05515,18-59,3,696
2021-11-10,05515,60+,1,15
2021-11-10,05515,60+,2,18
2021-11-10,05515,60+,3,922
2021-11-10,05554,12-17,1,18
2021-11-10,05554,12-17,2,24
2021-11-10,05554,18-59,1,58
2021-11-10,05554,18-59,2,182
2021-11-10,05554,18-59,3,284
2021-11-10,05554,60+,1,9
2021-11-10,05554,60+,2,42
2021-11-10,05554,60+,3,747
2021-11-10,05558,12-17,1,12
2021-11-10,05558,12-17,2,25
2021-11-10,05558,18-59,1,50
2021-11-10,05558,18-59,2,55
2021-11-10,05558,18-59,3,265
2021-11-10,05558,60+,2,10
2021-11-10,05558,60+,3,642
2021-11-10,05562,12-17,1,73
2021-11-10,05562,12-17,2,67
2021-11-10,05562,18-59,1,236
2021-11-10,05562,18-59,2,356
2021-11-10,05562,18-59,3,739
2021-11-10,05562,60+,1,42
2021-11-10,05562,60+,2,99
2021-11-10,05562,60+,3,1794
2021-11-10,05566,12-17,1,33
2021-11-10,05566,12-17,2,34
2021-11-10,05566,18-59,1,79
2021-11-10,05566,18-59,2,181
2021-11-10,05566,18-59,3,511
2021-11-10,05566,60+,1,16
2021-11-10,05566,60+,2,31
2021-11-10,05566,60+,3,1153
2021-11-10,05570,12-17,1,40
2021-11-10,05570,12-17,2,31
2021-11-10,05570,18-59,1,112
2021-11-10,05570,18-59,2,175
2021-11-10,05570,18-59,3,278
2021-11-10,05570,60+,1,19
2021-11-10,05570,60+,2,25
2021-11-10,05570,60+,3,833
2021-11-10,05711,12-17,1,85
2021-11-10,05711,12-17,2,73
