date,ags,age_group,stage,new
2023-01-06,3352,18-59,4,6
2023-01-06,3352,60+,3,5
2023-01-06,3352,60+,4,15
2023-01-06,3352,60+,5,11
2023-01-06,3353,18-59,4,10
2023-01-06,3353,18-59,5,6
2023-01-06,3353,18-59,6,7
2023-01-06,3353,60+,4,14
2023-01-06,3355,05-11,3,6
2023-01-06,3355,12-17,4,10
2023-01-06,3355,18-59,4,27
2023-01-06,3355,60+,4,13
2023-01-06,3355,60+,5,9
2023-01-06,3356,18-59,4,5
2023-01-06,3356,60+,4,9
2023-01-06,3356,60+,5,5
2023-01-06,3357,18-59,2,5
2023-01-06,3357,18-59,4,8
2023-01-06,3357,60+,4,6
2023-01-06,3358,18-59,4,23
2023-01-06,3358,60+,3,5
2023-01-06,3358,60+,4,7
2023-01-06,3358,60+,5,29
2023-01-06,3359,60+,4,9
2023-01-06,3360,60+,4,5
2023-01-06,3361,18-59,4,29
2023-01-06,3361,60+,4,30
2023-01-06,3361,60+,5,15
2023-01-06,3403,18-59,5,13
2023-01-06,3403,60+,4,7
2023-01-06,3404,18-59,3,7
2023-01-06,3404,18-59,4,25
2023-01-06,3404,60+,4,18
2023-01-06,3404,60+,5,9
2023-01-06,3405,18-59,4,8
2023-01-06,3405,18-59,5,5
2023-01-06,3405,60+,4,12
2023-01-06,3451,18-59,4,17
2023-01-06,3451,60+,4,24
2023-01-06,3451,60+,5,14
2023-01-06,3453,18-59,4,15
2023-01-06,3453,60+,4,24
2023-01-06,3453,60+,5,13
2023-01-06,3454,60+,4,18
2023-01-06,3454,60+,5,13
2023-01-06,3455,12-17,5,5
2023-01-06,3456,60+,4,15
2023-01-06,3456,60+,5,5
2023-01-06,3457,18-59,4,5
2023-01-06,3457,60+,4,6
2023-01-06,3458,18-59,4,8
2023-01-06,3458,60+,5,6
2023-01-06,3459,18-59,3,6
2023-01-06,3459,18-59,4,26
2023-01-06,3459,60+,3,7
2023-01-06,3459,60+,4,27
2023-01-06,3459,60+,5,18
2023-01-06,3460,12-17,4,6
2023-01-06,3460,18-59,4,26
2023-01-06,3460,18-59,5,8
2023-01-06,3460,60+,4,10
2023-01-06,3460,60+,5,11
2023-01-06,3461,60+,4,5
2023-01-06,3462,18-59,3,5
2023-01-06,3462,60+,4,9
2023-01-06,4011,05-11,5,5
2023-01-06,4011,12-17,1,6
2023-01-06,4011,18-59,3,7
2023-01-06,4011,18-59,4,74
2023-01-06,4011,18-59,5,15
2023-01-06,4011,60+,3,5
2023-01-06,4011,60+,4,44
2023-01-06,4011,60+,5,69
2023-01-06,4012,18-59,3,10
2023-01-06,4012,18-59,4,17
2023-01-06,4012,60+,4,6
2023-01-06,4012,60+,5,6
2023-01-06,5111,12-17,4,7
2023-01-06,5111,18-59,2,14
2023-01-06,5111,18-59,3,24
2023-01-06,5111,18-59,4,68
2023-01-06,5111,18-59,6,11
2023-01-06,5111,60+,2,19
2023-01-06,5111,60+,3,15
2023-01-06,5111,60+,4,37
2023-01-06,5111,60+,5,39
2023-01-06,5111,60+,6,11
2023-01-06,5112,18-59,4,28
2023-01-06,5112,18-59,5,8
2023-01-06,5112,60+,3,5
2023-01-06,5112,60+,4,43
2023-01-06,5112,60+,5,38
2023-01-06,5113,12-17,4,6
2023-01-06,5113,18-59,4,54
2023-01-06,5113,18-59,5,13
2023-01-06,5113,18-59,6,7
2023-01-06,5113,60+,3,6
2023-01-06,5113,60+,4,47
2023-01-06,5113,60+,5,37
2023-01-06,5113,60+,6,10
2023-01-06,5114,18-59,3,5
2023-01-06,5114,18-59,4,14
2023-01-06,5114,60+,4,6
2023-01-06,5114,60+,5,6
2023-01-06,5116,18-59,1,7
2023-01-06,5116,18-59,3,5
2023-01-06,5116,18-59,4,7
2023-01-06,5116,18-59,5,8
2023-01-06,5116,60+,2,8
2023-01-06,5116,60+,4,10
2023-01-06,5116,60+,5,8
2023-01-06,5116,60+,6,6
2023-01-06,5117,18-59,4,8
2023-01-06,5117,18-59,5,8
2023-01-06,5117,60+,4,7
2023-01-06,5117,60+,5,17
2023-01-06,5117,60+,6,9
2023-01-06,5119,18-59,4,8
2023-01-06,5119,18-59,6,7
2023-01-06,5119,60+,4,17
2023-01-06,5119,60+,5,28
2023-01-06,5119,60+,6,10
2023-01-06,5120,18-59,4,7
2023-01-06,5120,60+,5,5
2023-01-06,5122,12-17,1,6
2023-01-06,5122,18-59,4,14
2023-01-06,5122,60+,3,9
2023-01-06,5122,60+,4,13
2023-01-06,5124,18-59,3,7
2023-01-06,5124,18-59,4,8
2023-01-06,5124,60+,4,10
2023-01-06,5124,60+,5,10
2023-01-06,5124,60+,6,7
2023-01-06,5154,18-59,3,5
2023-01-06,5154,18-59,4,7
2023-01-06,5154,60+,4,15
2023-01-06,5154,60+,5,10
2023-01-06,5158,60+,4,10
2023-01-06,5158,60+,5,5
2023-01-06,5162,18-59,4,9
2023-01-06,5162,18-59,6,8
2023-01-06,5162,60+,4,16
2023-01-06,5162,60+,5,8
2023-01-06,5162,60+,6,5
2023-01-06,5166,18-59,4,11
2023-01-06,5166,18-59,5,7
2023-01-06,5166,60+,4,80
2023-01-06,5166,60+,5,6
2023-01-06,5170,18-59,3,6
2023-01-06,5170,18-59,4,29
2023-01-06,5170,18-59,5,7
2023-01-06,5170,60+,4,47
2023-01-06,5170,60+,5,81
2023-01-06,5314,18-59,4,17
2023-01-06,5314,18-59,5,5
2023-01-06,5314,18-59,6,12
2023-01-06,5314,60+,4,21
2023-01-06,5314,60+,5,27
2023-01-06,5314,60+,6,25
2023-01-06,5315,12-17,3,5
2023-01-06,5315,18-59,3,10
2023-01-06,5315,18-59,4,88
2023-01-06,5315,18-59,5,11
2023-01-06,5315,18-59,6,346
2023-01-06,5315,60+,4,60
2023-01-06,5315,60+,5,42
2023-01-06,5315,60+,6,93
2023-01-06,5316,18-59,3,5
2023-01-06,5316,18-59,4,7
2023-01-06,5316,60+,4,7
2023-01-06,5334,18-59,3,11
2023-01-06,5334,18-59,4,53
2023-01-06,5334,18-59,5,10
2023-01-06,5334,18-59,6,10
2023-01-06,5334,60+,4,36
2023-01-06,5334,60+,5,27
2023-01-06,5334,60+,6,6
2023-01-06,5358,18-59,4,9
2023-01-06,5358,60+,4,7
2023-01-06,5358,60+,5,7
2023-01-06,5362,18-59,3,6
2023-01-06,5362,18-59,4,24
2023-01-06,5362,18-59,5,7
2023-01-06,5362,60+,3,9
2023-01-06,5362,60+,4,29
2023-01-06,5362,60+,5,37
2023-01-06,5370,05-11,2,5
2023-01-06,5370,60+,4,13
2023-01-06,5370,60+,5,6
2023-01-06,5374,18-59,5,9
2023-01-06,5374,60+,4,18
2023-01-06,5374,60+,5,6
2023-01-06,5374,60+,6,5
2023-01-06,5378,18-59,4,19
2023-01-06,5378,18-59,5,9
2023-01-06,5378,60+,4,14
2023-01-06,5378,60+,5,9
2023-01-06,5382,05-11,2,8
2023-01-06,5382,12-17,3,7
2023-01-06,5382,12-17,5,5
2023-01-06,5382,18-59,4,44
2023-01-06,5382,18-59,5,20
2023-01-06,5382,18-59,6,9
2023-01-06,5382,60+,4,24
2023-01-06,5382,60+,5,25
2023-01-06,5512,60+,4,9
2023-01-06,5512,60+,5,13
2023-01-06,5513,12-17,1,5
2023-01-06,5513,18-59,4,18
2023-01-06,5513,60+,4,16
2023-01-06,5513,60+,5,9
2023-01-06,5515,12-17,4,5
2023-01-06,5515,18-59,4,36
2023-01-06,5515,18-59,5,10
2023-01-06,5515,60+,4,22
2023-01-06,5515,60+,5,12
2023-01-06,5515,60+,6,5
2023-01-06,5554,18-59,3,7
2023-01-06,5554,18-59,4,47
2023-01-06,5554,18-59,5,7
2023-01-06,5554,60+,4,21
2023-01-06,5554,60+,5,20
2023-01-06,5558,18-59,1,5
2023-01-06,5558,18-59,4,31
2023-01-06,5558,60+,4,17
2023-01-06,5558,60+,5,11
2023-01-06,5562,12-17,3,6
2023-01-06,5562,18-59,3,10
2023-01-06,5562,18-59,4,45
2023-01-06,5562,18-59,5,5
2023-01-06,5562,60+,3,6
2023-01-06,5562,60+,4,56
2023-01-06,5562,60+,5,35
2023-01-06,5566,18-59,4,17
2023-01-06,5566,18-59,5,20
2023-01-06,5566,60+,4,21
2023-01-06,5566,60+,5,24
2023-01-06,5570,18-59,3,5
2023-01-06,5570,18-59,4,12
2023-01-06,5570,60+,4,11
2023-01-06,5570,60+,5,6
2023-01-06,5711,05-11,3,5
2023-01-06,5711,18-59,4,18
2023-01-06,5711,60+,3,5
2023-01-06,5711,60+,4,17
2023-01-06,5711,60+,5,30
2023-01-06,5754,18-59,4,17
2023-01-06,5754,60+,4,24
2023-01-06,5758,18-59,3,5
2023-01-06,5758,18-59,4,9
2023-01-06,5758,18-59,5,8
2023-01-06,5758,60+,4,16
2023-01-06,5758,60+,5,12
2023-01-06,5762,18-59,3,5
2023-01-06,5762,60+,4,12
2023-01-06,5762,60+,5,9
2023-01-06,5766,18-59,4,5
2023-01-06,5770,18-59,4,14
2023-01-06,5774,12-17,2,5
2023-01-06,5774,18-59,4,25
2023-01-06,5774,60+,4,27
2023-01-06,5911,05-11,1,6
2023-01-06,5911,18-59,4,22
2023-01-06,5911,60+,4,25
2023-01-06,5911,60+,5,19
2023-01-06,5913,18-59,3,6
2023-01-06,5913,18-59,4,29
2023-01-06,5913,18-59,5,7
2023-01-06,5913,60+,3,5
2023-01-06,5913,60+,4,26
2023-01-06,5913,60+,5,10
2023-01-06,5914,18-59,4,7
2023-01-06,5914,60+,4,9
2023-01-06,5915,05-11,4,5
2023-01-06,5915,05-11,5,5
2023-01-06,5915,18-59,4,15
2023-01-06,5915,18-59,5,5
2023-01-06,5915,60+,4,9
2023-01-06,5915,60+,5,24
2023-01-06,5916,60+,3,5
2023-01-06,5916,60+,4,6
2023-01-06,5954,18-59,4,18
2023-01-06,5954,60+,4,18
2023-01-06,5954,60+,5,18
2023-01-06,5958,18-59,4,9
2023-01-06,5958,60+,4,13
2023-01-06,5958,60+,5,9
2023-01-06,5962,18-59,3,5
2023-01-06,5962,18-59,4,36
2023-01-06,5962,60+,4,33
2023-01-06,5970,18-59,4,19
2023-01-06,5970,60+,4,16
2023-01-06,5970,60+,5,6
2023-01-06,5974,18-59,3,5
2023-01-06,5974,18-59,4,13
2023-01-06,5974,18-59,5,5
2023-01-06,5974,60+,4,13
2023-01-06,5974,60+,5,7
2023-01-06,5978,18-59,2,8
2023-01-06,5978,18-59,4,14
2023-01-06,5978,60+,4,25
2023-01-06,5978,60+,5,8
2023-01-06,6411,18-59,4,8
2023-01-06,6412,12-17,3,5
2023-01-06,6412,18-59,2,10
2023-01-06,6412,18-59,3,11
2023-01-06,6412,18-59,4,59
2023-01-06,6412,18-59,5,18
2023-01-06,6412,18-59,6,5
2023-01-06,6412,60+,4,21
2023-01-06,6412,60+,5,36
2023-01-06,6413,18-59,4,9
2023-01-06,6413,60+,5,5
2023-01-06,6414,12-17,3,6
2023-01-06,6414,18-59,1,5
2023-01-06,6414,18-59,3,8
2023-01-06,6414,18-59,4,18
2023-01-06,6414,60+,3,6
2023-01-06,6414,60+,4,21
2023-01-06,6414,60+,5,18
2023-01-06,6432,12-17,1,5
2023-01-06,6432,18-59,1,5
2023-01-06,6432,18-59,4,54
2023-01-06,6432,18-59,5,24
2023-01-06,6432,60+,3,5
2023-01-06,6432,60+,4,32
2023-01-06,6432,60+,5,55
2023-01-06,6433,60+,4,8
2023-01-06,6434,12-17,4,8
2023-01-06,6434,18-59,2,6
2023-01-06,6434,18-59,3,5
2023-01-06,6434,18-59,4,15
2023-01-06,6434,60+,4,14
2023-01-06,6435,18-59,4,9
2023-01-06,6435,60+,4,17
2023-01-06,6435,60+,5,13
2023-01-06,6436,18-59,5,5
2023-01-06,6436,60+,3,5
2023-01-06,6436,60+,4,8
2023-01-06,6438,18-59,4,11
2023-01-06,6438,60+,4,5
2023-01-06,6439,18-59,4,5
2023-01-06,6439,18-59,5,5
2023-01-06,6439,60+,4,8
2023-01-06,6439,60+,5,9
2023-01-06,6440,18-59,4,13
2023-01-06,6440,60+,4,8
2023-01-06,6440,60+,5,14
2023-01-06,6531,18-59,4,12
2023-01-06,6531,60+,4,7
2023-01-06,6531,60+,5,9
2023-01-06,6533,18-59,3,6
2023-01-06,6533,18-59,4,8
2023-01-06,6533,18-59,5,6
2023-01-06,6533,60+,3,5
2023-01-06,6533,60+,4,12
2023-01-06,6534,18-59,4,13
2023-01-06,6534,18-59,5,5
2023-01-06,6534,60+,3,5
2023-01-06,6534,60+,5,5
2023-01-06,6535,18-59,4,6
2023-01-06,6535,60+,4,7
2023-01-06,6611,12-17,4,5
2023-01-06,6611,18-59,2,5
2023-01-06,6611,18-59,4,30
2023-01-06,6611,18-59,5,9
2023-01-06,6611,60+,4,28
2023-01-06,6631,12-17,3,7
2023-01-06,6631,18-59,3,5
2023-01-06,6631,18-59,4,18
2023-01-06,6631,60+,4,15
2023-01-06,6631,60+,5,6
2023-01-06,6632,18-59,4,21
2023-01-06,6632,60+,4,75
2023-01-06,6632,60+,5,5
2023-01-06,6633,18-59,4,6
2023-01-06,6633,60+,4,14
2023-01-06,6633,60+,5,11
2023-01-06,6635,18-59,3,10
2023-01-06,6635,18-59,4,16
2023-01-06,6635,60+,4,137
2023-01-06,6635,60+,5,31
2023-01-06,6636,60+,5,5
2023-01-06,7111,18-59,4,5
2023-01-06,7111,18-59,5,8
2023-01-06,7111,60+,4,7
2023-01-06,7111,60+,5,7
2023-01-06,7131,18-59,4,13
2023-01-06,7131,60+,4,10
2023-01-06,7131,60+,5,10
2023-01-06,7132,18-59,4,6
2023-01-06,7132,60+,4,6
2023-01-06,7133,18-59,4,6
2023-01-06,7133,60+,4,10
2023-01-06,7133,60+,5,13
2023-01-06,7134,18-59,5,5
2023-01-06,7134,60+,4,9
2023-01-06,7135,60+,4,15
2023-01-06,7137,05-11,4,11
2023-01-06,7137,18-59,4,15
2023-01-06,7137,60+,4,27
2023-01-06,7138,60+,4,8
2023-01-06,7140,18-59,4,7
2023-01-06,7140,60+,4,5
2023-01-06,7140,60+,5,10
2023-01-06,7141,18-59,4,6
2023-01-06,7143,18-59,4,6
2023-01-06,7143,60+,4,10
2023-01-06,7231,60+,4,19
2023-01-06,7232,18-59,4,5
2023-01-06,7232,60+,4,17
2023-01-06,7233,18-59,4,5
2023-01-06,7233,60+,4,12
2023-01-06,7235,60+,4,13
2023-01-06,7311,18-59,4,5
2023-01-06,7311,60+,5,5
2023-01-06,7314,18-59,4,9
2023-01-06,7314,60+,4,20
2023-01-06,7314,60+,5,10
2023-01-06,7315,05-11,1,6
2023-01-06,7315,18-59,4,32
2023-01-06,7315,18-59,5,8
2023-01-06,7315,60+,4,23
2023-01-06,7315,60+,5,20
2023-01-06,7316,60+,4,7
2023-01-06,7318,18-59,4,19
2023-01-06,7318,60+,4,7
2023-01-06,7318,60+,5,6
2023-01-06,7319,18-59,4,8
2023-01-06,7319,60+,2,5
2023-01-06,7319,60+,4,6
2023-01-06,7319,60+,5,15
2023-01-06,7320,60+,4,5
2023-01-06,7331,18-59,4,8
2023-01-06,7332,05-11,4,5
2023-01-06,7332,18-59,3,6
2023-01-06,7332,18-59,4,13
2023-01-06,7332,60+,4,8
2023-01-06,7332,60+,5,7
2023-01-06,7333,12-17,1,5
2023-01-06,7333,18-59,4,8
2023-01-06,7333,60+,4,10
2023-01-06,7333,60+,5,7
2023-01-06,7335,05-11,3,5
2023-01-06,7335,18-59,4,26
2023-01-06,7335,60+,4,35
2023-01-06,7335,60+,5,21
2023-01-06,7336,18-59,4,7
2023-01-06,7336,60+,4,6
2023-01-06,7337,18-59,4,5
2023-01-06,7337,18-59,5,5
2023-01-06,7337,60+,4,7
2023-01-06,7337,60+,5,10
2023-01-06,7338,60+,4,7
2023-01-06,7339,18-59,2,5
2023-01-06,7339,18-59,4,13
2023-01-06,7339,18-59,5,15
2023-01-06,7339,60+,4,42
2023-01-06,7339,60+,5,17
2023-01-06,7340,18-59,4,9
2023-01-06,7340,60+,4,8
2023-01-06,7340,60+,5,7
2023-01-06,8111,18-59,4,30
2023-01-06,8111,60+,5,6
2023-01-06,8117,18-59,1,5
2023-01-06,8117,18-59,2,6
2023-01-06,8117,18-59,5,42
2023-01-06,8117,60+,4,15
2023-01-06,8118,18-59,4,11
2023-01-06,8119,60+,3,5
2023-01-06,8125,18-59,4,14
2023-01-06,8125,60+,4,8
2023-01-06,8127,18-59,4,7
2023-01-06,8127,18-59,5,5
2023-01-06,8127,60+,4,7
2023-01-06,8136,12-17,3,6
2023-01-06,8225,60+,4,6
2023-01-06,8237,18-59,4,5
2023-01-06,8237,60+,4,7
2023-01-06,8335,18-59,3,50
2023-01-06,8335,18-59,4,38
2023-01-06,8335,60+,3,56
2023-01-06,8335,60+,4,46
2023-01-06,8335,60+,5,10
2023-01-06,8337,60+,5,6
2023-01-06,9162,12-17,3,6
2023-01-06,9162,12-17,4,10
2023-01-06,9162,18-59,3,13
2023-01-06,9162,18-59,4,83
2023-01-06,9162,18-59,5,11
2023-01-06,9162,60+,4,47
2023-01-06,9162,60+,5,8
2023-01-06,9173,18-59,4,5
2023-01-06,9277,18-59,4,12
2023-01-06,9277,60+,4,64
2023-01-06,9474,18-59,4,6
2023-01-06,9564,18-59,5,5
2023-01-06,9564,60+,5,6
2023-01-06,9678,18-59,4,5
2023-01-06,9775,18-59,6,7
2023-01-06,9775,60+,6,6
2023-01-06,10041,18-59,4,13
2023-01-06,10041,60+,4,32
2023-01-06,10041,60+,5,7
2023-01-06,10042,18-59,4,9
2023-01-06,10042,60+,4,11
2023-01-06,10042,60+,5,16
2023-01-06,10043,18-59,4,6
2023-01-06,10044,18-59,4,6
2023-01-06,10044,60+,4,18
2023-01-06,10044,60+,5,6
2023-01-06,10045,18-59,4,13
2023-01-06,10045,18-59,5,5
2023-01-06,10045,60+,4,9
2023-01-06,10045,60+,5,5
2023-01-06,10046,60+,4,5
2023-01-06,11000,00-04,11,5
2023-01-06,11000,05-11,1,15
2023-01-06,11000,05-11,3,6
2023-01-06,11000,12-17,3,9
2023-01-06,11000,18-59,1,8
2023-01-06,11000,18-59,2,7
2023-01-06,11000,18-59,3,106
2023-01-06,11000,18-59,4,610
2023-01-06,11000,18-59,5,76
2023-01-06,11000,18-59,6,7
2023-01-06,11000,60+,3,14
2023-01-06,11000,60+,4,313
2023-01-06,11000,60+,5,116
2023-01-06,12051,18-59,4,5
2023-01-06,12052,18-59,2,5
2023-01-06,12053,12-17,4,5
2023-01-06,12053,18-59,4,7
2023-01-06,12054,18-59,4,12
2023-01-06,12054,60+,4,15
2023-01-06,12060,18-59,3,5
2023-01-06,12060,18-59,4,27
2023-01-06,12061,18-59,3,5
2023-01-06,12061,18-59,4,5
2023-01-06,12061,60+,4,13
2023-01-06,12061,60+,5,8
2023-01-06,12063,18-59,4,9
2023-01-06,12063,60+,4,17
2023-01-06,12063,60+,5,5
2023-01-06,12064,18-59,4,10
2023-01-06,12064,60+,4,23
2023-01-06,12065,60+,4,7
2023-01-06,12065,60+,5,6
2023-01-06,12066,60+,4,5
2023-01-06,12067,60+,4,17
2023-01-06,12068,60+,4,6
2023-01-06,12069,18-59,4,10
2023-01-06,12069,18-59,5,5
2023-01-06,12069,60+,4,7
2023-01-06,12071,18-59,4,7
2023-01-06,12071,60+,4,16
2023-01-06,12072,05-11,2,7
2023-01-06,12072,60+,4,16
2023-01-06,12073,60+,3,5
2023-01-06,13003,18-59,4,5
2023-01-06,13004,60+,5,8
2023-01-06,13071,18-59,4,10
2023-01-06,13071,60+,4,24
2023-01-06,13071,60+,5,9
2023-01-06,13072,12-17,4,6
2023-01-06,13072,18-59,4,7
2023-01-06,13072,60+,3,5
2023-01-06,13072,60+,4,10
2023-01-06,13072,60+,5,9
2023-01-06,13073,18-59,4,33
2023-01-06,13073,18-59,5,7
2023-01-06,13073,60+,4,41
2023-01-06,13073,60+,5,28
2023-01-06,13074,12-17,3,5
2023-01-06,13074,18-59,1,5
2023-01-06,13074,18-59,3,6
2023-01-06,13074,18-59,4,6
2023-01-06,13074,18-59,5,5
2023-01-06,13074,60+,4,9
2023-01-06,13075,18-59,4,8
2023-01-06,13075,60+,4,9
2023-01-06,13075,60+,5,15
2023-01-06,13076,12-17,3,5
2023-01-06,13076,18-59,4,14
2023-01-06,13076,60+,4,13
2023-01-06,14511,18-59,3,6
2023-01-06,14511,18-59,4,17
2023-01-06,14511,18-59,5,8
2023-01-06,14511,60+,4,13
2023-01-06,14511,60+,5,5
2023-01-06,14521,18-59,4,14
2023-01-06,14521,60+,4,11
2023-01-06,14522,60+,3,5
2023-01-06,14522,60+,4,24
2023-01-06,14524,60+,4,12
2023-01-06,14612,18-59,4,22
2023-01-06,14612,60+,4,28
2023-01-06,14612,60+,5,9
2023-01-06,14625,60+,4,9
2023-01-06,14626,18-59,3,7
2023-01-06,14626,18-59,4,15
2023-01-06,14626,60+,4,25
2023-01-06,14627,60+,4,9
2023-01-06,14627,60+,5,8
2023-01-06,14628,18-59,3,5
2023-01-06,14628,18-59,4,7
2023-01-06,14628,60+,4,26
2023-01-06,14628,60+,5,11
2023-01-06,14713,18-59,3,9
2023-01-06,14713,18-59,4,72
2023-01-06,14713,60+,4,32
2023-01-06,14713,60+,5,10
2023-01-06,14729,18-59,4,19
2023-01-06,14729,60+,4,34
2023-01-06,14730,18-59,4,6
2023-01-06,14730,60+,3,5
2023-01-06,14730,60+,4,6
2023-01-06,16055,12-17,4,6
2023-01-06,16055,18-59,4,5
2023-01-06,16055,60+,4,12
2023-01-06,16063,60+,4,9
2023-01-06,16063,60+,5,5
2023-01-06,16064,60+,4,7
2023-01-06,16067,18-59,3,5
2023-01-06,16067,18-59,4,5
2023-01-06,16067,60+,4,6
2023-01-06,16069,18-59,4,5
2023-01-06,16069,60+,4,5
2023-01-06,16070,18-59,2,5
2023-01-06,16070,60+,3,5
2023-01-06,16070,60+,4,10
2023-01-06,16070,60+,5,5
2023-01-06,16071,60+,4,6
2023-01-06,16074,18-59,4,7
2023-01-06,16074,60+,4,13
2023-01-06,16077,60+,4,18
