datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-01-06,16054,17,14
2023-01-06,16055,2,13
2023-01-06,16061,3,19
2023-01-06,16062,17,42
2023-01-06,16063,16,70
2023-01-06,16064,2,15
2023-01-06,16065,1,5
2023-01-06,16066,11,31
2023-01-06,16067,3,12
2023-01-06,16068,0,10
2023-01-06,16069,4,4
2023-01-06,16070,4,13
2023-01-06,16071,5,75
2023-01-06,16072,0,8
2023-01-06,16073,2,19
2023-01-06,16074,1,5
2023-01-06,16075,0,6
2023-01-06,16076,0,11
2023-01-06,16077,2,25
