datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-09-20,03461,8.0,7.0
2021-09-20,03462,1.0,7.0
2021-09-20,04011,16.0,134.0
2021-09-20,04012,13.0,43.0
2021-09-20,05111,29.0,266.0
2021-09-20,05112,26.0,152.0
2021-09-20,05113,45.0,325.0
2021-09-20,05114,19.0,67.0
2021-09-20,05116,13.0,77.0
2021-09-20,05117,4.0,30.0
2021-09-20,05119,15.0,55.0
2021-09-20,05120,0.0,26.0
2021-09-20,05122,10.0,66.0
2021-09-20,05124,33.0,117.0
2021-09-20,05154,15.0,55.0
2021-09-20,05158,15.0,49.0
2021-09-20,05162,14.0,86.0
2021-09-20,05166,6.0,29.0
2021-09-20,05170,36.0,88.0
2021-09-20,05314,14.0,271.0
2021-09-20,05315,23.0,321.0
2021-09-20,05316,12.0,57.0
2021-09-20,05334,16.0,252.0
2021-09-20,05358,11.0,51.0
2021-09-20,05362,14.0,46.0
2021-09-20,05366,9.0,21.0
2021-09-20,05370,3.0,37.0
2021-09-20,05374,12.0,46.0
2021-09-20,05378,12.0,28.0
2021-09-20,05382,8.0,73.0
2021-09-20,05512,19.0,24.0
2021-09-20,05513,15.0,80.0
2021-09-20,05515,6.0,211.0
2021-09-20,05554,27.0,42.0
2021-09-20,05558,7.0,24.0
2021-09-20,05562,44.0,186.0
2021-09-20,05566,22.0,78.0
2021-09-20,05570,14.0,32.0
2021-09-20,05711,17.0,91.0
2021-09-20,05754,13.0,41.0
2021-09-20,05758,7.0,49.0
2021-09-20,05762,5.0,30.0
2021-09-20,05766,2.0,48.0
2021-09-20,05770,26.0,180.0
2021-09-20,05774,7.0,78.0
2021-09-20,05911,21.0,168.0
2021-09-20,05913,34.0,247.0
2021-09-20,05914,11.0,68.0
2021-09-20,05915,24.0,68.0
2021-09-20,05916,5.0,53.0
2021-09-20,05954,34.0,99.0
2021-09-20,05958,39.0,61.0
2021-09-20,05962,26.0,81.0
2021-09-20,05966,11.0,13.0
2021-09-20,05970,23.0,84.0
2021-09-20,05974,14.0,77.0
2021-09-20,05978,15.0,98.0
2021-09-20,06411,23.0,69.0
2021-09-20,06412,48.0,246.0
2021-09-20,06413,24.0,82.0
2021-09-20,06414,14.0,90.0
2021-09-20,06431,11.0,31.0
2021-09-20,06432,0.0,27.0
2021-09-20,06433,1.0,22.0
2021-09-20,06434,5.0,19.0
2021-09-20,06435,12.0,69.0
2021-09-20,06436,2.0,24.0
2021-09-20,06437,4.0,122.0
2021-09-20,06438,5.0,18.0
2021-09-20,06439,1.0,15.0
2021-09-20,06440,3.0,61.0
2021-09-20,06531,29.0,184.0
2021-09-20,06532,6.0,39.0
2021-09-20,06533,14.0,38.0
2021-09-20,06534,21.0,116.0
2021-09-20,06535,7.0,19.0
2021-09-20,06611,22.0,128.0
2021-09-20,06631,16.0,74.0
2021-09-20,06632,13.0,45.0
2021-09-20,06633,5.0,26.0
2021-09-20,06634,9.0,20.0
2021-09-20,06635,12.0,71.0
2021-09-20,06636,18.0,14.0
2021-09-20,07111,21.0,88.0
2021-09-20,07131,3.0,13.0
2021-09-20,07132,6.0,9.0
2021-09-20,07133,15.0,31.0
2021-09-20,07134,4.0,16.0
2021-09-20,07135,4.0,6.0
2021-09-20,07137,9.0,29.0
2021-09-20,07138,19.0,51.0
2021-09-20,07140,6.0,8.0
2021-09-20,07141,6.0,24.0
2021-09-20,07143,10.0,20.0
2021-09-20,07211,18.0,61.0
2021-09-20,07231,5.0,19.0
2021-09-20,07232,6.0,8.0
2021-09-20,07233,5.0,11.0
2021-09-20,07235,5.0,11.0
2021-09-20,07311,1.0,10.0
2021-09-20,07312,19.0,86.0
2021-09-20,07313,8.0,18.0
2021-09-20,07314,19.0,96.0
2021-09-20,07315,10.0,96.0
2021-09-20,07316,6.0,6.0
2021-09-20,07317,3.0,13.0
2021-09-20,07318,2.0,25.0
2021-09-20,07319,12.0,40.0
2021-09-20,07320,3.0,6.0
2021-09-20,07331,1.0,6.0
2021-09-20,07332,5.0,9.0
2021-09-20,07333,4.0,8.0
2021-09-20,07334,4.0,17.0
2021-09-20,07335,5.0,5.0
2021-09-20,07336,3.0,9.0
2021-09-20,07337,3.0,10.0
2021-09-20,07339,0.0,9.0
2021-09-20,07340,5.0,4.0
2021-09-20,08111,35.0,204.0
2021-09-20,08115,3.0,48.0
2021-09-20,08116,6.0,73.0
2021-09-20,08117,13.0,33.0
2021-09-20,08118,5.0,89.0
2021-09-20,08119,16.0,54.0
2021-09-20,08121,5.0,42.0
2021-09-20,08125,7.0,44.0
2021-09-20,08126,3.0,4.0
2021-09-20,08127,14.0,38.0
2021-09-20,08128,25.0,39.0
2021-09-20,08135,8.0,14.0
2021-09-20,08136,17.0,53.0
2021-09-20,08211,6.0,14.0
2021-09-20,08212,10.0,114.0
2021-09-20,08215,7.0,40.0
2021-09-20,08216,2.0,8.0
2021-09-20,08221,31.0,220.0
2021-09-20,08222,14.0,96.0
2021-09-20,08225,6.0,15.0
2021-09-20,08226,2.0,38.0
2021-09-20,08231,6.0,52.0
2021-09-20,08235,0.0,19.0
2021-09-20,08236,1.0,9.0
2021-09-20,08237,0.0,10.0
2021-09-20,08311,37.0,185.0
2021-09-20,08315,2.0,27.0
2021-09-20,08316,4.0,85.0
2021-09-20,08317,16.0,70.0
2021-09-20,08325,2.0,7.0
2021-09-20,08326,7.0,53.0
2021-09-20,08327,4.0,6.0
2021-09-20,08335,21.0,71.0
2021-09-20,08336,1.0,25.0
2021-09-20,08337,5.0,5.0
2021-09-20,08415,7.0,37.0
2021-09-20,08416,4.0,96.0
2021-09-20,08417,0.0,26.0
2021-09-20,08421,26.0,105.0
2021-09-20,08425,3.0,14.0
2021-09-20,08426,0.0,6.0
2021-09-20,08435,22.0,41.0
2021-09-20,08436,15.0,54.0
2021-09-20,08437,1.0,9.0
2021-09-20,09161,2.0,46.0
2021-09-20,09162,45.0,487.0
2021-09-20,09163,5.0,37.0
2021-09-20,09171,5.0,21.0
2021-09-20,09172,0.0,19.0
2021-09-20,09173,2.0,22.0
2021-09-20,09174,5.0,21.0
2021-09-20,09175,0.0,18.0
2021-09-20,09176,1.0,44.0
2021-09-20,09177,5.0,14.0
2021-09-20,09178,0.0,12.0
2021-09-20,09179,2.0,10.0
2021-09-20,09180,9.0,55.0
2021-09-20,09181,3.0,10.0
2021-09-20,09182,3.0,23.0
2021-09-20,09183,3.0,13.0
2021-09-20,09184,1.0,9.0
2021-09-20,09185,9.0,23.0
2021-09-20,09186,1.0,7.0
2021-09-20,09187,8.0,58.0
2021-09-20,09188,2.0,40.0
2021-09-20,09189,11.0,41.0
2021-09-20,09190,8.0,16.0
2021-09-20,09261,9.0,47.0
2021-09-20,09262,15.0,33.0
2021-09-20,09263,3.0,24.0
2021-09-20,09271,5.0,25.0
2021-09-20,09272,6.0,12.0
2021-09-20,09273,4.0,7.0
2021-09-20,09274,1.0,5.0
2021-09-20,09275,3.0,21.0
2021-09-20,09276,1.0,12.0
2021-09-20,09277,4.0,12.0
2021-09-20,09278,3.0,8.0
2021-09-20,09279,13.0,11.0
2021-09-20,09361,14.0,26.0
2021-09-20,09362,50.0,165.0
2021-09-20,09363,8.0,44.0
2021-09-20,09371,3.0,7.0
2021-09-20,09372,2.0,7.0
2021-09-20,09373,8.0,12.0
2021-09-20,09375,4.0,10.0
2021-09-20,09376,6.0,18.0
2021-09-20,09377,9.0,9.0
2021-09-20,09461,12.0,38.0
2021-09-20,09462,7.0,51.0
2021-09-20,09463,12.0,28.0
2021-09-20,09464,13.0,24.0
2021-09-20,09471,8.0,8.0
2021-09-20,09472,5.0,2.0
2021-09-20,09474,4.0,10.0
2021-09-20,09475,4.0,13.0
2021-09-20,09476,2.0,13.0
2021-09-20,09477,9.0,18.0
2021-09-20,09478,9.0,34.0
2021-09-20,09479,10.0,10.0
2021-09-20,09561,4.0,19.0
2021-09-20,09562,14.0,108.0
2021-09-20,09563,4.0,41.0
2021-09-20,09564,49.0,137.0
2021-09-20,09565,1.0,3.0
2021-09-20,09571,5.0,19.0
2021-09-20,09572,3.0,0.0
2021-09-20,09574,5.0,21.0
2021-09-20,09575,5.0,42.0
2021-09-20,09576,0.0,6.0
2021-09-20,09577,3.0,12.0
2021-09-20,09661,3.0,54.0
2021-09-20,09662,11.0,56.0
2021-09-20,09663,15.0,115.0
2021-09-20,09671,4.0,5.0
2021-09-20,09672,4.0,37.0
2021-09-20,09673,20.0,119.0
2021-09-20,09674,3.0,6.0
2021-09-20,09675,2.0,5.0
2021-09-20,09676,1.0,7.0
2021-09-20,09677,2.0,4.0
2021-09-20,09678,2.0,4.0
2021-09-20,09679,4.0,5.0
2021-09-20,09761,33.0,121.0
2021-09-20,09762,5.0,9.0
2021-09-20,09763,4.0,40.0
2021-09-20,09764,2.0,26.0
2021-09-20,09771,5.0,11.0
2021-09-20,09772,3.0,9.0
2021-09-20,09773,4.0,10.0
2021-09-20,09774,10.0,40.0
2021-09-20,09775,7.0,12.0
2021-09-20,09776,6.0,6.0
2021-09-20,09777,7.0,10.0
2021-09-20,09778,5.0,9.0
2021-09-20,09779,5.0,20.0
2021-09-20,09780,7.0,11.0
2021-09-20,10041,22.0,155.0
2021-09-20,10042,5.0,7.0
2021-09-20,10043,10.0,26.0
2021-09-20,10044,12.0,48.0
2021-09-20,10045,23.0,168.0
2021-09-20,10046,6.0,8.0
2021-09-20,11000,126.0,1030.0
2021-09-20,12051,14.0,55.0
2021-09-20,12052,21.0,70.0
2021-09-20,12053,0.0,12.0
2021-09-20,12054,20.0,49.0
2021-09-20,12060,12.0,52.0
2021-09-20,12061,6.0,29.0
2021-09-20,12062,4.0,8.0
2021-09-20,12063,11.0,10.0
2021-09-20,12064,4.0,19.0
2021-09-20,12065,12.0,25.0
2021-09-20,12066,4.0,12.0
2021-09-20,12067,1.0,36.0
2021-09-20,12068,7.0,41.0
2021-09-20,12069,9.0,37.0
2021-09-20,12070,3.0,11.0
2021-09-20,12071,8.0,12.0
2021-09-20,12072,3.0,10.0
2021-09-20,12073,7.0,21.0
2021-09-20,13003,28.0,86.0
2021-09-20,13004,4.0,48.0
2021-09-20,13071,15.0,61.0
2021-09-20,13072,14.0,29.0
2021-09-20,13073,13.0,46.0
2021-09-20,13074,5.0,12.0
2021-09-20,13075,27.0,149.0
2021-09-20,13076,23.0,102.0
2021-09-20,14511,24.0,160.0
2021-09-20,14521,24.0,56.0
2021-09-20,14522,17.0,33.0
2021-09-20,14523,20.0,44.0
2021-09-20,14524,25.0,76.0
2021-09-20,14612,45.0,242.0
2021-09-20,14625,22.0,41.0
2021-09-20,14626,20.0,47.0
2021-09-20,14627,13.0,51.0
2021-09-20,14628,19.0,176.0
2021-09-20,14713,72.0,271.0
2021-09-20,14729,9.0,49.0
2021-09-20,14730,19.0,38.0
2021-09-20,15001,4.0,31.0
2021-09-20,15002,46.0,221.0
2021-09-20,15003,12.0,192.0
2021-09-20,15081,7.0,11.0
2021-09-20,15082,19.0,16.0
2021-09-20,15083,2.0,14.0
2021-09-20,15084,10.0,17.0
2021-09-20,15085,20.0,40.0
2021-09-20,15086,10.0,15.0
2021-09-20,15087,12.0,16.0
2021-09-20,15088,8.0,14.0
2021-09-20,15089,6.0,30.0
2021-09-20,15090,6.0,18.0
2021-09-20,15091,8.0,22.0
2021-09-20,16051,13.0,53.0
2021-09-20,16052,5.0,35.0
2021-09-20,16053,13.0,100.0
2021-09-20,16054,17.0,15.0
2021-09-20,16055,0.0,12.0
2021-09-20,16061,6.0,14.0
2021-09-20,16062,23.0,35.0
2021-09-20,16063,24.0,67.0
2021-09-20,16064,3.0,14.0
2021-09-20,16065,1.0,5.0
2021-09-20,16066,10.0,32.0
2021-09-20,16067,9.0,8.0
2021-09-20,16068,0.0,6.0
2021-09-20,16069,3.0,5.0
2021-09-20,16070,5.0,12.0
2021-09-20,16071,7.0,68.0
2021-09-20,16072,3.0,5.0
2021-09-20,16073,12.0,8.0
2021-09-20,16074,2.0,6.0
2021-09-20,16075,1.0,4.0
2021-09-20,16076,2.0,8.0
2021-09-20,16077,5.0,27.0
