datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-08-08,06435,18.0,71.0
2020-08-08,06436,2.0,26.0
2020-08-08,06437,15.0,111.0
2020-08-08,06438,6.0,26.0
2020-08-08,06439,8.0,10.0
2020-08-08,06440,31.0,68.0
2020-08-08,06531,55.0,202.0
2020-08-08,06532,18.0,43.0
2020-08-08,06533,26.0,33.0
2020-08-08,06534,25.0,122.0
2020-08-08,06535,13.0,18.0
2020-08-08,06611,48.0,157.0
2020-08-08,06631,17.0,80.0
2020-08-08,06632,34.0,42.0
2020-08-08,06633,10.0,25.0
2020-08-08,06634,19.0,24.0
2020-08-08,06635,48.0,79.0
2020-08-08,06636,23.0,21.0
2020-08-08,07111,64.0,74.0
2020-08-08,07131,2.0,18.0
2020-08-08,07132,6.0,9.0
2020-08-08,07133,24.0,28.0
2020-08-08,07134,8.0,15.0
2020-08-08,07135,9.0,4.0
2020-08-08,07137,17.0,29.0
2020-08-08,07138,35.0,53.0
2020-08-08,07140,5.0,9.0
2020-08-08,07141,20.0,27.0
2020-08-08,07143,12.0,29.0
2020-08-08,07211,40.0,77.0
2020-08-08,07231,12.0,12.0
2020-08-08,07232,6.0,9.0
2020-08-08,07233,12.0,9.0
2020-08-08,07235,8.0,8.0
2020-08-08,07311,8.0,14.0
2020-08-08,07312,63.0,106.0
2020-08-08,07313,11.0,18.0
2020-08-08,07314,38.0,83.0
2020-08-08,07315,24.0,89.0
2020-08-08,07316,10.0,11.0
2020-08-08,07317,2.0,10.0
2020-08-08,07318,28.0,28.0
2020-08-08,07319,15.0,35.0
2020-08-08,07320,5.0,9.0
2020-08-08,07331,2.0,6.0
2020-08-08,07332,7.0,9.0
2020-08-08,07333,5.0,7.0
2020-08-08,07334,18.0,11.0
2020-08-08,07335,9.0,5.0
2020-08-08,07336,7.0,12.0
2020-08-08,07337,5.0,12.0
2020-08-08,07339,13.0,11.0
2020-08-08,07340,7.0,2.0
2020-08-08,08111,53.0,269.0
2020-08-08,08115,24.0,39.0
2020-08-08,08116,36.0,63.0
2020-08-08,08117,45.0,36.0
2020-08-08,08118,45.0,104.0
2020-08-08,08119,15.0,46.0
2020-08-08,08121,36.0,47.0
2020-08-08,08125,10.0,42.0
2020-08-08,08126,5.0,7.0
2020-08-08,08127,15.0,29.0
2020-08-08,08128,29.0,37.0
2020-08-08,08135,10.0,14.0
2020-08-08,08136,20.0,47.0
2020-08-08,08211,9.0,17.0
2020-08-08,08212,65.0,109.0
2020-08-08,08215,5.0,43.0
2020-08-08,08216,2.0,13.0
2020-08-08,08221,91.0,222.0
2020-08-08,08222,13.0,99.0
2020-08-08,08225,6.0,11.0
2020-08-08,08226,11.0,34.0
2020-08-08,08231,23.0,50.0
2020-08-08,08235,11.0,17.0
2020-08-08,08236,2.0,11.0
2020-08-08,08237,4.0,10.0
2020-08-08,08311,25.0,163.0
2020-08-08,08315,30.0,50.0
2020-08-08,08316,5.0,87.0
2020-08-08,08317,55.0,52.0
2020-08-08,08325,3.0,13.0
2020-08-08,08326,86.0,63.0
2020-08-08,08327,6.0,6.0
2020-08-08,08335,28.0,72.0
2020-08-08,08336,16.0,20.0
2020-08-08,08337,12.0,12.0
2020-08-08,08415,14.0,32.0
2020-08-08,08416,5.0,103.0
2020-08-08,08417,5.0,23.0
2020-08-08,08421,55.0,101.0
2020-08-08,08425,4.0,10.0
2020-08-08,08426,4.0,10.0
2020-08-08,08435,29.0,32.0
2020-08-08,08436,13.0,56.0
2020-08-08,08437,4.0,15.0
2020-08-08,09161,28.0,28.0
2020-08-08,09162,111.0,499.0
2020-08-08,09163,1.0,35.0
2020-08-08,09171,4.0,35.0
2020-08-08,09172,1.0,19.0
2020-08-08,09173,7.0,21.0
2020-08-08,09174,0.0,30.0
2020-08-08,09175,4.0,16.0
2020-08-08,09176,9.0,54.0
2020-08-08,09177,12.0,15.0
2020-08-08,09178,3.0,17.0
2020-08-08,09179,4.0,11.0
2020-08-08,09180,26.0,61.0
2020-08-08,09182,5.0,9.0
2020-08-08,09183,6.0,14.0
2020-08-08,09184,1.0,5.0
2020-08-08,09185,3.0,6.0
2020-08-08,09186,4.0,9.0
2020-08-08,09187,24.0,51.0
2020-08-08,09188,50.0,46.0
2020-08-08,09189,20.0,39.0
2020-08-08,09190,23.0,13.0
2020-08-08,09261,16.0,58.0
2020-08-08,09262,28.0,28.0
2020-08-08,09263,29.0,14.0
2020-08-08,09271,6.0,29.0
2020-08-08,09272,10.0,12.0
2020-08-08,09273,16.0,12.0
2020-08-08,09274,3.0,7.0
2020-08-08,09275,5.0,17.0
2020-08-08,09276,6.0,10.0
2020-08-08,09277,6.0,8.0
2020-08-08,09278,8.0,6.0
2020-08-08,09279,9.0,16.0
2020-08-08,09361,22.0,30.0
2020-08-08,09362,67.0,156.0
2020-08-08,09363,8.0,48.0
2020-08-08,09371,8.0,6.0
2020-08-08,09372,6.0,11.0
2020-08-08,09373,5.0,17.0
2020-08-08,09375,3.0,11.0
2020-08-08,09376,31.0,16.0
2020-08-08,09377,4.0,8.0
2020-08-08,09461,27.0,31.0
2020-08-08,09462,11.0,49.0
2020-08-08,09463,3.0,40.0
2020-08-08,09464,7.0,29.0
2020-08-08,09471,4.0,12.0
2020-08-08,09472,3.0,4.0
2020-08-08,09474,7.0,9.0
2020-08-08,09475,7.0,10.0
2020-08-08,09476,1.0,11.0
2020-08-08,09477,5.0,32.0
2020-08-08,09478,16.0,35.0
2020-08-08,09479,13.0,7.0
2020-08-08,09561,11.0,16.0
2020-08-08,09562,39.0,99.0
2020-08-08,09563,13.0,34.0
2020-08-08,09564,118.0,167.0
2020-08-08,09565,2.0,5.0
2020-08-08,09571,12.0,10.0
2020-08-08,09572,2.0,4.0
2020-08-08,09574,10.0,16.0
2020-08-08,09575,11.0,44.0
2020-08-08,09576,3.0,7.0
2020-08-08,09577,6.0,10.0
2020-08-08,09661,17.0,48.0
2020-08-08,09662,3.0,43.0
2020-08-08,09663,41.0,116.0
2020-08-08,09671,1.0,7.0
2020-08-08,09672,9.0,39.0
2020-08-08,09673,47.0,118.0
2020-08-08,09674,9.0,5.0
2020-08-08,09675,0.0,8.0
2020-08-08,09676,0.0,10.0
2020-08-08,09677,0.0,9.0
2020-08-08,09678,5.0,1.0
2020-08-08,09679,3.0,9.0
2020-08-08,09761,27.0,121.0
2020-08-08,09762,17.0,13.0
2020-08-08,09763,4.0,30.0
2020-08-08,09764,7.0,23.0
2020-08-08,09771,16.0,10.0
2020-08-08,09772,5.0,8.0
2020-08-08,09773,9.0,15.0
2020-08-08,09774,16.0,47.0
2020-08-08,09775,8.0,21.0
2020-08-08,09776,3.0,10.0
2020-08-08,09777,17.0,9.0
2020-08-08,09778,5.0,13.0
2020-08-08,09779,3.0,12.0
2020-08-08,09780,3.0,17.0
2020-08-08,10041,53.0,108.0
2020-08-08,10042,12.0,8.0
2020-08-08,10043,17.0,37.0
2020-08-08,10044,30.0,33.0
2020-08-08,10045,86.0,174.0
2020-08-08,10046,2.0,11.0
2020-08-08,11000,254.0,1009.0
2020-08-08,12051,14.0,44.0
2020-08-08,12052,23.0,70.0
2020-08-08,12053,3.0,12.0
2020-08-08,12054,25.0,57.0
2020-08-08,12060,11.0,62.0
2020-08-08,12061,23.0,38.0
2020-08-08,12062,16.0,15.0
2020-08-08,12063,17.0,12.0
2020-08-08,12064,6.0,21.0
2020-08-08,12065,41.0,25.0
2020-08-08,12066,31.0,14.0
2020-08-08,12067,40.0,67.0
2020-08-08,12068,27.0,49.0
2020-08-08,12069,20.0,61.0
2020-08-08,12070,17.0,8.0
2020-08-08,12071,8.0,11.0
2020-08-08,12072,5.0,13.0
2020-08-08,12073,13.0,23.0
2020-08-08,13003,29.0,89.0
2020-08-08,13004,18.0,53.0
2020-08-08,13071,18.0,74.0
2020-08-08,13072,29.0,38.0
2020-08-08,13073,23.0,49.0
2020-08-08,13074,20.0,30.0
2020-08-08,13075,59.0,167.0
2020-08-08,13076,42.0,144.0
2020-08-08,14511,58.0,151.0
2020-08-08,14521,37.0,54.0
2020-08-08,14522,23.0,33.0
2020-08-08,14523,48.0,51.0
2020-08-08,14524,32.0,74.0
2020-08-08,14612,51.0,229.0
2020-08-08,14625,19.0,53.0
2020-08-08,14626,24.0,36.0
2020-08-08,14627,45.0,48.0
2020-08-08,14628,13.0,141.0
2020-08-08,14713,138.0,299.0
2020-08-08,14729,15.0,43.0
2020-08-08,14730,19.0,52.0
2020-08-08,15001,28.0,24.0
2020-08-08,15002,86.0,235.0
2020-08-08,15003,51.0,178.0
2020-08-08,15081,1.0,17.0
2020-08-08,15082,21.0,36.0
2020-08-08,15083,18.0,13.0
2020-08-08,15084,36.0,28.0
2020-08-08,15085,31.0,40.0
2020-08-08,15086,9.0,20.0
2020-08-08,15087,10.0,18.0
2020-08-08,15088,13.0,14.0
2020-08-08,15089,13.0,42.0
2020-08-08,15090,5.0,19.0
2020-08-08,15091,28.0,24.0
2020-08-08,16051,19.0,67.0
2020-08-08,16052,1.0,45.0
2020-08-08,16053,15.0,118.0
2020-08-08,16054,24.0,8.0
2020-08-08,16055,5.0,11.0
2020-08-08,16061,13.0,9.0
2020-08-08,16062,31.0,44.0
2020-08-08,16063,45.0,78.0
2020-08-08,16064,15.0,30.0
2020-08-08,16065,5.0,4.0
2020-08-08,16066,15.0,37.0
2020-08-08,16067,13.0,11.0
2020-08-08,16068,4.0,10.0
2020-08-08,16069,4.0,4.0
2020-08-08,16070,8.0,8.0
2020-08-08,16071,26.0,75.0
2020-08-08,16072,2.0,4.0
2020-08-08,16073,12.0,10.0
2020-08-08,16074,4.0,4.0
2020-08-08,16075,3.0,3.0
2020-08-08,16076,7.0,5.0
2020-08-08,16077,33.0,27.0
