date,ags,age_group,stage,new
2021-05-02,3462,18-59,1,187
2021-05-02,3462,60+,1,35
2021-05-02,4011,12-17,1,6
2021-05-02,4011,18-59,1,1142
2021-05-02,4011,18-59,2,102
2021-05-02,4011,60+,1,666
2021-05-02,4011,60+,2,880
2021-05-02,5111,12-17,1,21
2021-05-02,5111,18-59,1,1997
2021-05-02,5111,18-59,2,203
2021-05-02,5111,60+,1,634
2021-05-02,5111,60+,2,384
2021-05-02,5112,12-17,1,9
2021-05-02,5112,18-59,1,1589
2021-05-02,5112,18-59,2,13
2021-05-02,5112,60+,1,876
2021-05-02,5112,60+,2,228
2021-05-02,5113,18-59,1,371
2021-05-02,5113,18-59,2,149
2021-05-02,5113,60+,1,1290
2021-05-02,5113,60+,2,245
2021-05-02,5114,18-59,1,165
2021-05-02,5114,60+,1,560
2021-05-02,5114,60+,2,140
2021-05-02,5116,18-59,1,431
2021-05-02,5116,18-59,2,73
2021-05-02,5116,60+,1,498
2021-05-02,5116,60+,2,117
2021-05-02,5117,18-59,1,278
2021-05-02,5117,60+,1,62
2021-05-02,5119,18-59,1,339
2021-05-02,5119,18-59,2,7
2021-05-02,5119,60+,1,513
2021-05-02,5119,60+,2,115
2021-05-02,5120,18-59,1,29
2021-05-02,5120,18-59,2,5
2021-05-02,5120,60+,1,307
2021-05-02,5120,60+,2,108
2021-05-02,5122,12-17,1,11
2021-05-02,5122,18-59,1,377
2021-05-02,5122,60+,1,190
2021-05-02,5122,60+,2,130
2021-05-02,5124,12-17,1,6
2021-05-02,5124,18-59,1,446
2021-05-02,5124,18-59,2,8
2021-05-02,5124,60+,1,770
2021-05-02,5124,60+,2,208
2021-05-02,5154,18-59,1,172
2021-05-02,5154,18-59,2,41
2021-05-02,5154,60+,1,709
2021-05-02,5154,60+,2,156
2021-05-02,5158,18-59,1,176
2021-05-02,5158,18-59,2,14
2021-05-02,5158,60+,1,1084
2021-05-02,5158,60+,2,222
2021-05-02,5162,12-17,1,6
2021-05-02,5162,18-59,1,351
2021-05-02,5162,18-59,2,6
2021-05-02,5162,60+,1,1378
2021-05-02,5162,60+,2,316
2021-05-02,5166,12-17,1,8
2021-05-02,5166,18-59,1,487
2021-05-02,5166,60+,1,50
2021-05-02,5170,18-59,1,236
2021-05-02,5170,18-59,2,26
2021-05-02,5170,60+,1,1263
2021-05-02,5170,60+,2,274
2021-05-02,5314,18-59,1,994
2021-05-02,5314,18-59,2,87
2021-05-02,5314,60+,1,230
2021-05-02,5314,60+,2,126
2021-05-02,5315,18-59,1,5
2021-05-02,5316,18-59,1,29
2021-05-02,5316,18-59,2,31
2021-05-02,5316,60+,1,295
2021-05-02,5316,60+,2,126
2021-05-02,5334,12-17,1,22
2021-05-02,5334,18-59,1,1176
2021-05-02,5334,18-59,2,195
2021-05-02,5334,60+,1,904
2021-05-02,5334,60+,2,235
2021-05-02,5358,12-17,1,10
2021-05-02,5358,18-59,1,1409
2021-05-02,5358,18-59,2,143
2021-05-02,5358,60+,1,624
2021-05-02,5358,60+,2,165
2021-05-02,5362,18-59,1,623
2021-05-02,5362,18-59,2,14
2021-05-02,5362,60+,1,1350
2021-05-02,5362,60+,2,234
2021-05-02,5366,12-17,1,6
2021-05-02,5366,18-59,1,329
2021-05-02,5366,18-59,2,11
2021-05-02,5366,60+,1,365
2021-05-02,5366,60+,2,79
2021-05-02,5370,18-59,1,235
2021-05-02,5370,18-59,2,78
2021-05-02,5370,60+,1,569
2021-05-02,5370,60+,2,115
2021-05-02,5374,12-17,1,5
2021-05-02,5374,18-59,1,508
2021-05-02,5374,18-59,2,20
2021-05-02,5374,60+,1,348
2021-05-02,5374,60+,2,148
2021-05-02,5378,18-59,1,321
2021-05-02,5378,18-59,2,13
2021-05-02,5378,60+,1,686
2021-05-02,5378,60+,2,151
2021-05-02,5382,12-17,1,6
2021-05-02,5382,18-59,1,831
2021-05-02,5382,18-59,2,5
2021-05-02,5382,60+,1,626
2021-05-02,5382,60+,2,274
2021-05-02,5512,12-17,1,10
2021-05-02,5512,18-59,1,365
2021-05-02,5512,18-59,2,5
2021-05-02,5512,60+,1,123
2021-05-02,5512,60+,2,58
2021-05-02,5513,12-17,1,6
2021-05-02,5513,12-17,2,5
2021-05-02,5513,18-59,1,211
2021-05-02,5513,18-59,2,99
2021-05-02,5513,60+,1,496
2021-05-02,5513,60+,2,177
2021-05-02,5515,12-17,1,15
2021-05-02,5515,12-17,2,6
2021-05-02,5515,18-59,1,1034
2021-05-02,5515,18-59,2,144
2021-05-02,5515,60+,1,223
2021-05-02,5515,60+,2,348
2021-05-02,5554,12-17,1,8
2021-05-02,5554,18-59,1,1092
2021-05-02,5554,18-59,2,24
2021-05-02,5554,60+,1,358
2021-05-02,5554,60+,2,257
2021-05-02,5558,12-17,1,5
2021-05-02,5558,18-59,1,379
2021-05-02,5558,18-59,2,22
2021-05-02,5558,60+,1,574
2021-05-02,5558,60+,2,144
2021-05-02,5562,12-17,1,19
2021-05-02,5562,18-59,1,819
2021-05-02,5562,18-59,2,80
2021-05-02,5562,60+,1,694
2021-05-02,5562,60+,2,428
2021-05-02,5566,12-17,1,15
2021-05-02,5566,18-59,1,1198
2021-05-02,5566,18-59,2,44
2021-05-02,5566,60+,1,644
2021-05-02,5566,60+,2,301
2021-05-02,5570,12-17,1,11
2021-05-02,5570,12-17,2,5
2021-05-02,5570,18-59,1,550
2021-05-02,5570,18-59,2,14
2021-05-02,5570,60+,1,283
2021-05-02,5570,60+,2,234
2021-05-02,5711,12-17,1,6
2021-05-02,5711,18-59,1,360
2021-05-02,5711,18-59,2,477
2021-05-02,5711,60+,1,759
2021-05-02,5711,60+,2,243
2021-05-02,5754,12-17,1,11
2021-05-02,5754,18-59,1,988
2021-05-02,5754,60+,1,420
2021-05-02,5754,60+,2,31
2021-05-02,5758,18-59,1,350
2021-05-02,5758,60+,1,558
2021-05-02,5758,60+,2,157
2021-05-02,5762,18-59,1,161
2021-05-02,5762,60+,1,214
2021-05-02,5762,60+,2,82
2021-05-02,5766,18-59,1,480
2021-05-02,5766,18-59,2,76
2021-05-02,5766,60+,1,376
2021-05-02,5766,60+,2,375
2021-05-02,5770,12-17,1,6
2021-05-02,5770,18-59,1,597
2021-05-02,5770,18-59,2,109
2021-05-02,5770,60+,1,472
2021-05-02,5770,60+,2,389
2021-05-02,5774,12-17,1,28
2021-05-02,5774,18-59,1,689
2021-05-02,5774,18-59,2,5
2021-05-02,5774,60+,1,223
2021-05-02,5774,60+,2,93
2021-05-02,5911,12-17,1,9
2021-05-02,5911,18-59,1,587
2021-05-02,5911,18-59,2,120
2021-05-02,5911,60+,1,732
2021-05-02,5911,60+,2,263
2021-05-02,5913,12-17,1,9
2021-05-02,5913,12-17,2,5
2021-05-02,5913,18-59,1,1052
2021-05-02,5913,18-59,2,24
2021-05-02,5913,60+,1,955
2021-05-02,5913,60+,2,355
2021-05-02,5914,12-17,1,8
2021-05-02,5914,18-59,1,658
2021-05-02,5914,18-59,2,23
2021-05-02,5914,60+,1,182
2021-05-02,5914,60+,2,5
2021-05-02,5915,18-59,1,110
2021-05-02,5915,18-59,2,30
2021-05-02,5915,60+,1,520
2021-05-02,5915,60+,2,178
2021-05-02,5916,12-17,2,6
2021-05-02,5916,18-59,1,89
2021-05-02,5916,18-59,2,6
2021-05-02,5916,60+,1,382
2021-05-02,5916,60+,2,104
2021-05-02,5954,12-17,1,8
2021-05-02,5954,18-59,1,522
2021-05-02,5954,18-59,2,34
2021-05-02,5954,60+,1,813
2021-05-02,5954,60+,2,284
2021-05-02,5958,18-59,1,369
2021-05-02,5958,18-59,2,67
2021-05-02,5958,60+,1,538
2021-05-02,5958,60+,2,175
2021-05-02,5962,18-59,1,588
2021-05-02,5962,18-59,2,213
2021-05-02,5962,60+,1,676
2021-05-02,5962,60+,2,379
2021-05-02,5966,12-17,1,7
2021-05-02,5966,18-59,1,461
2021-05-02,5966,18-59,2,102
2021-05-02,5966,60+,1,98
2021-05-02,5966,60+,2,119
2021-05-02,5970,18-59,1,32
2021-05-02,5970,18-59,2,9
2021-05-02,5970,60+,1,639
2021-05-02,5970,60+,2,177
2021-05-02,5974,12-17,1,5
2021-05-02,5974,18-59,1,340
2021-05-02,5974,18-59,2,7
2021-05-02,5974,60+,1,254
2021-05-02,5974,60+,2,189
2021-05-02,5978,18-59,1,233
2021-05-02,5978,18-59,2,85
2021-05-02,5978,60+,1,850
2021-05-02,5978,60+,2,275
2021-05-02,6411,12-17,1,6
2021-05-02,6411,18-59,1,1443
2021-05-02,6411,18-59,2,24
2021-05-02,6411,60+,1,315
2021-05-02,6411,60+,2,140
2021-05-02,6412,12-17,1,8
2021-05-02,6412,18-59,1,2403
2021-05-02,6412,18-59,2,22
2021-05-02,6412,60+,1,212
2021-05-02,6412,60+,2,18
2021-05-02,6413,18-59,1,298
2021-05-02,6413,18-59,2,59
2021-05-02,6413,60+,1,120
2021-05-02,6413,60+,2,11
2021-05-02,6414,18-59,1,763
2021-05-02,6414,18-59,2,94
2021-05-02,6414,60+,1,574
2021-05-02,6414,60+,2,51
2021-05-02,6431,12-17,1,6
2021-05-02,6431,18-59,1,371
2021-05-02,6431,18-59,2,65
2021-05-02,6431,60+,1,791
2021-05-02,6431,60+,2,44
2021-05-02,6432,18-59,1,8
2021-05-02,6432,60+,1,5
2021-05-02,6433,12-17,1,8
2021-05-02,6433,18-59,1,519
2021-05-02,6433,18-59,2,43
2021-05-02,6433,60+,1,443
2021-05-02,6433,60+,2,17
2021-05-02,6434,12-17,1,14
2021-05-02,6434,18-59,1,956
2021-05-02,6434,18-59,2,11
2021-05-02,6434,60+,1,196
2021-05-02,6434,60+,2,15
2021-05-02,6435,12-17,1,8
2021-05-02,6435,18-59,1,977
2021-05-02,6435,18-59,2,48
2021-05-02,6435,60+,1,827
2021-05-02,6435,60+,2,78
2021-05-02,6436,12-17,1,6
2021-05-02,6436,18-59,1,522
2021-05-02,6436,18-59,2,17
2021-05-02,6436,60+,1,169
2021-05-02,6436,60+,2,64
2021-05-02,6437,18-59,1,392
2021-05-02,6437,60+,1,288
2021-05-02,6437,60+,2,26
2021-05-02,6438,12-17,1,12
2021-05-02,6438,18-59,1,1125
2021-05-02,6438,18-59,2,34
2021-05-02,6438,60+,1,674
2021-05-02,6438,60+,2,29
2021-05-02,6439,12-17,1,8
2021-05-02,6439,18-59,1,323
2021-05-02,6439,18-59,2,27
2021-05-02,6439,60+,1,163
2021-05-02,6439,60+,2,97
2021-05-02,6440,12-17,1,12
2021-05-02,6440,18-59,1,935
2021-05-02,6440,18-59,2,108
2021-05-02,6440,60+,1,412
2021-05-02,6440,60+,2,104
2021-05-02,6531,18-59,1,692
2021-05-02,6531,18-59,2,7
2021-05-02,6531,60+,1,181
2021-05-02,6531,60+,2,7
2021-05-02,6532,18-59,1,431
2021-05-02,6532,18-59,2,145
2021-05-02,6532,60+,1,57
2021-05-02,6532,60+,2,62
2021-05-02,6534,18-59,1,343
2021-05-02,6534,18-59,2,124
2021-05-02,6534,60+,1,284
2021-05-02,6534,60+,2,73
2021-05-02,6535,18-59,1,530
2021-05-02,6535,18-59,2,23
2021-05-02,6535,60+,1,202
2021-05-02,6535,60+,2,21
2021-05-02,6611,18-59,1,472
2021-05-02,6611,18-59,2,160
2021-05-02,6611,60+,1,228
2021-05-02,6611,60+,2,40
2021-05-02,6631,12-17,1,12
2021-05-02,6631,18-59,1,623
2021-05-02,6631,18-59,2,6
2021-05-02,6631,60+,1,491
2021-05-02,6631,60+,2,34
2021-05-02,6632,18-59,1,294
2021-05-02,6632,18-59,2,42
2021-05-02,6632,60+,1,164
2021-05-02,6632,60+,2,21
2021-05-02,6633,12-17,1,9
2021-05-02,6633,18-59,1,336
2021-05-02,6633,18-59,2,9
2021-05-02,6633,60+,1,850
2021-05-02,6633,60+,2,51
2021-05-02,6634,18-59,1,303
2021-05-02,6634,18-59,2,6
2021-05-02,6634,60+,1,477
2021-05-02,6634,60+,2,82
2021-05-02,7111,18-59,1,579
2021-05-02,7111,60+,1,32
2021-05-02,7131,12-17,1,8
2021-05-02,7131,18-59,1,529
2021-05-02,7131,60+,1,50
2021-05-02,7132,18-59,1,394
2021-05-02,7132,60+,1,20
2021-05-02,7134,60+,1,174
2021-05-02,7135,60+,1,158
2021-05-02,7137,18-59,1,8
2021-05-02,7137,60+,1,415
2021-05-02,7138,12-17,1,10
2021-05-02,7138,12-17,2,5
2021-05-02,7138,18-59,1,45
2021-05-02,7138,18-59,2,121
2021-05-02,7138,60+,1,134
2021-05-02,7138,60+,2,389
2021-05-02,7140,12-17,1,5
2021-05-02,7140,18-59,1,391
2021-05-02,7140,18-59,2,155
2021-05-02,7140,60+,1,46
2021-05-02,7140,60+,2,131
2021-05-02,7143,18-59,1,7
2021-05-02,7143,18-59,2,256
2021-05-02,7143,60+,1,482
2021-05-02,7143,60+,2,35
2021-05-02,7231,18-59,1,279
2021-05-02,7231,60+,1,178
2021-05-02,7232,12-17,1,5
2021-05-02,7232,12-17,2,7
2021-05-02,7232,18-59,1,221
2021-05-02,7232,18-59,2,245
2021-05-02,7232,60+,1,26
2021-05-02,7232,60+,2,151
2021-05-02,7313,12-17,1,5
2021-05-02,7313,12-17,2,9
2021-05-02,7313,18-59,1,47
2021-05-02,7313,18-59,2,447
2021-05-02,7313,60+,2,508
2021-05-02,7315,12-17,2,5
2021-05-02,7315,18-59,1,212
2021-05-02,7315,18-59,2,318
2021-05-02,7315,60+,1,62
2021-05-02,7315,60+,2,119
2021-05-02,7316,18-59,1,6
2021-05-02,7316,18-59,2,34
2021-05-02,7316,60+,2,523
2021-05-02,7317,18-59,1,285
2021-05-02,7317,18-59,2,24
2021-05-02,7317,60+,1,141
2021-05-02,7317,60+,2,22
2021-05-02,7320,18-59,1,21
2021-05-02,7320,18-59,2,224
2021-05-02,7320,60+,1,27
2021-05-02,7320,60+,2,231
2021-05-02,7333,12-17,1,5
2021-05-02,7333,18-59,1,377
2021-05-02,7333,60+,1,14
2021-05-02,7338,18-59,1,101
2021-05-02,7338,60+,1,262
2021-05-02,8111,12-17,1,43
2021-05-02,8111,18-59,1,3588
2021-05-02,8111,18-59,2,218
2021-05-02,8111,60+,1,1618
2021-05-02,8111,60+,2,685
2021-05-02,8115,12-17,1,7
2021-05-02,8115,18-59,1,705
2021-05-02,8115,18-59,2,18
2021-05-02,8115,60+,1,113
2021-05-02,8115,60+,2,233
2021-05-02,8116,12-17,1,11
2021-05-02,8116,18-59,1,963
2021-05-02,8116,18-59,2,177
2021-05-02,8116,60+,1,344
2021-05-02,8116,60+,2,107
2021-05-02,8117,18-59,1,257
2021-05-02,8117,60+,1,147
2021-05-02,8117,60+,2,33
2021-05-02,8118,18-59,1,294
2021-05-02,8118,18-59,2,254
2021-05-02,8118,60+,1,134
2021-05-02,8118,60+,2,95
2021-05-02,8119,18-59,1,233
2021-05-02,8119,18-59,2,12
2021-05-02,8119,60+,1,115
2021-05-02,8119,60+,2,11
2021-05-02,8121,18-59,1,498
2021-05-02,8121,18-59,2,6
2021-05-02,8121,60+,1,326
2021-05-02,8121,60+,2,6
2021-05-02,8125,18-59,1,187
2021-05-02,8125,18-59,2,510
2021-05-02,8125,60+,1,54
2021-05-02,8125,60+,2,169
2021-05-02,8126,18-59,1,194
2021-05-02,8126,18-59,2,543
2021-05-02,8126,60+,1,5
2021-05-02,8126,60+,2,107
2021-05-02,8127,12-17,1,11
2021-05-02,8127,18-59,1,1362
2021-05-02,8127,18-59,2,156
2021-05-02,8127,60+,1,634
2021-05-02,8127,60+,2,222
2021-05-02,8128,12-17,1,8
2021-05-02,8128,18-59,1,265
2021-05-02,8128,18-59,2,72
2021-05-02,8128,60+,1,236
2021-05-02,8128,60+,2,40
2021-05-02,8135,18-59,1,70
2021-05-02,8135,18-59,2,257
2021-05-02,8135,60+,2,41
2021-05-02,8136,12-17,1,7
2021-05-02,8136,18-59,1,549
2021-05-02,8136,18-59,2,82
2021-05-02,8136,60+,1,313
2021-05-02,8136,60+,2,22
2021-05-02,8212,18-59,1,691
2021-05-02,8212,18-59,2,9
2021-05-02,8212,60+,1,67
2021-05-02,8215,12-17,1,17
2021-05-02,8215,18-59,1,1836
2021-05-02,8215,18-59,2,19
2021-05-02,8215,60+,1,596
2021-05-02,8215,60+,2,71
2021-05-02,8216,12-17,1,10
2021-05-02,8216,18-59,1,505
2021-05-02,8216,18-59,2,23
2021-05-02,8216,60+,1,143
2021-05-02,8216,60+,2,6
2021-05-02,8221,12-17,1,12
2021-05-02,8221,18-59,1,1089
2021-05-02,8221,18-59,2,45
2021-05-02,8221,60+,1,500
2021-05-02,8221,60+,2,42
2021-05-02,8222,12-17,1,6
2021-05-02,8222,18-59,1,939
2021-05-02,8222,18-59,2,139
2021-05-02,8222,60+,1,516
2021-05-02,8222,60+,2,107
2021-05-02,8225,18-59,1,213
2021-05-02,8225,60+,1,154
2021-05-02,8226,12-17,1,11
2021-05-02,8226,18-59,1,561
2021-05-02,8226,18-59,2,182
2021-05-02,8226,60+,1,282
2021-05-02,8226,60+,2,596
2021-05-02,8231,18-59,1,69
2021-05-02,8231,18-59,2,6
2021-05-02,8231,60+,1,7
2021-05-02,8235,18-59,1,361
2021-05-02,8235,60+,1,175
2021-05-02,8236,12-17,1,7
2021-05-02,8236,18-59,1,224
2021-05-02,8236,18-59,2,36
2021-05-02,8236,60+,1,131
2021-05-02,8236,60+,2,27
2021-05-02,8237,18-59,1,121
2021-05-02,8237,18-59,2,146
2021-05-02,8237,60+,1,342
2021-05-02,8237,60+,2,20
2021-05-02,8311,12-17,1,52
2021-05-02,8311,12-17,2,20
2021-05-02,8311,18-59,1,2242
2021-05-02,8311,18-59,2,372
2021-05-02,8311,60+,1,240
2021-05-02,8311,60+,2,359
2021-05-02,8315,18-59,1,151
2021-05-02,8315,18-59,2,22
2021-05-02,8315,60+,1,326
2021-05-02,8315,60+,2,37
2021-05-02,8316,18-59,1,248
2021-05-02,8316,18-59,2,22
2021-05-02,8316,60+,1,153
2021-05-02,8316,60+,2,104
2021-05-02,8317,12-17,1,27
2021-05-02,8317,18-59,1,1712
2021-05-02,8317,18-59,2,1030
2021-05-02,8317,60+,1,233
2021-05-02,8317,60+,2,312
2021-05-02,8326,60+,2,5
2021-05-02,8327,18-59,1,6
2021-05-02,8335,12-17,1,5
2021-05-02,8335,18-59,1,248
2021-05-02,8335,60+,1,464
2021-05-02,8336,18-59,2,18
2021-05-02,8336,60+,2,639
2021-05-02,8415,12-17,1,8
2021-05-02,8415,18-59,1,586
2021-05-02,8415,18-59,2,6
2021-05-02,8415,60+,1,180
2021-05-02,8415,60+,2,6
2021-05-02,8416,12-17,1,9
2021-05-02,8416,18-59,1,2583
2021-05-02,8416,18-59,2,271
2021-05-02,8416,60+,1,244
2021-05-02,8416,60+,2,59
2021-05-02,8417,18-59,1,202
2021-05-02,8417,18-59,2,90
2021-05-02,8417,60+,1,94
2021-05-02,8417,60+,2,99
2021-05-02,8421,12-17,1,22
2021-05-02,8421,18-59,1,1449
2021-05-02,8421,18-59,2,95
2021-05-02,8421,60+,1,1007
2021-05-02,8421,60+,2,29
2021-05-02,8425,18-59,1,231
2021-05-02,8425,18-59,2,39
2021-05-02,8425,60+,1,60
2021-05-02,8425,60+,2,160
2021-05-02,8435,12-17,1,7
2021-05-02,8435,18-59,1,519
2021-05-02,8435,18-59,2,6
2021-05-02,8435,60+,1,173
2021-05-02,8436,12-17,1,7
2021-05-02,8436,18-59,1,426
2021-05-02,8436,18-59,2,186
2021-05-02,8436,60+,1,164
2021-05-02,8436,60+,2,33
2021-05-02,9161,18-59,1,1141
2021-05-02,9161,60+,1,59
2021-05-02,9162,12-17,1,20
2021-05-02,9162,18-59,1,1597
2021-05-02,9162,18-59,2,657
2021-05-02,9162,60+,1,1062
2021-05-02,9162,60+,2,1422
2021-05-02,9163,12-17,1,8
2021-05-02,9163,18-59,1,412
2021-05-02,9163,18-59,2,33
2021-05-02,9163,60+,1,250
2021-05-02,9163,60+,2,24
2021-05-02,9171,18-59,1,579
2021-05-02,9171,18-59,2,21
2021-05-02,9171,60+,1,109
2021-05-02,9171,60+,2,73
2021-05-02,9172,18-59,1,162
2021-05-02,9172,18-59,2,64
2021-05-02,9172,60+,1,76
2021-05-02,9172,60+,2,23
2021-05-02,9173,18-59,1,7
2021-05-02,9173,60+,2,21
2021-05-02,9175,12-17,1,5
2021-05-02,9175,12-17,2,5
2021-05-02,9175,18-59,1,178
2021-05-02,9175,18-59,2,63
2021-05-02,9175,60+,1,34
2021-05-02,9175,60+,2,15
2021-05-02,9176,18-59,1,35
2021-05-02,9178,18-59,1,303
2021-05-02,9178,60+,1,147
2021-05-02,9179,18-59,1,363
2021-05-02,9179,18-59,2,162
2021-05-02,9179,60+,1,201
2021-05-02,9179,60+,2,28
2021-05-02,9180,18-59,1,134
2021-05-02,9180,18-59,2,129
2021-05-02,9180,60+,1,87
2021-05-02,9182,18-59,2,9
2021-05-02,9182,60+,2,24
2021-05-02,9183,12-17,1,5
2021-05-02,9183,18-59,1,322
2021-05-02,9183,18-59,2,111
2021-05-02,9183,60+,1,83
2021-05-02,9183,60+,2,104
2021-05-02,9184,18-59,1,291
2021-05-02,9184,18-59,2,321
2021-05-02,9184,60+,1,586
2021-05-02,9184,60+,2,116
2021-05-02,9186,18-59,1,115
2021-05-02,9186,18-59,2,29
2021-05-02,9186,60+,1,69
2021-05-02,9186,60+,2,39
2021-05-02,9188,18-59,1,216
2021-05-02,9188,60+,1,110
2021-05-02,9189,18-59,1,154
2021-05-02,9189,18-59,2,18
2021-05-02,9189,60+,1,112
2021-05-02,9189,60+,2,34
2021-05-02,9262,12-17,2,5
2021-05-02,9262,18-59,2,188
2021-05-02,9262,60+,2,98
2021-05-02,9263,18-59,1,109
2021-05-02,9263,18-59,2,11
2021-05-02,9263,60+,1,16
2021-05-02,9263,60+,2,19
2021-05-02,9271,18-59,1,113
2021-05-02,9271,18-59,2,69
2021-05-02,9271,60+,1,60
2021-05-02,9271,60+,2,13
2021-05-02,9272,12-17,1,5
2021-05-02,9272,18-59,1,67
2021-05-02,9272,18-59,2,79
2021-05-02,9272,60+,1,17
2021-05-02,9272,60+,2,17
2021-05-02,9273,18-59,1,155
2021-05-02,9273,18-59,2,5
2021-05-02,9273,60+,1,138
2021-05-02,9274,12-17,1,6
2021-05-02,9274,12-17,2,8
2021-05-02,9274,18-59,1,235
2021-05-02,9274,18-59,2,129
2021-05-02,9274,60+,1,109
2021-05-02,9274,60+,2,211
2021-05-02,9275,18-59,2,182
2021-05-02,9275,60+,2,39
2021-05-02,9276,18-59,2,125
2021-05-02,9276,60+,2,29
2021-05-02,9277,18-59,1,172
2021-05-02,9277,60+,1,143
2021-05-02,9279,12-17,1,10
2021-05-02,9279,18-59,1,489
2021-05-02,9279,60+,1,25
2021-05-02,9361,18-59,1,112
2021-05-02,9361,18-59,2,86
2021-05-02,9361,60+,1,17
2021-05-02,9361,60+,2,15
2021-05-02,9362,12-17,1,10
2021-05-02,9362,18-59,1,300
2021-05-02,9362,18-59,2,28
2021-05-02,9362,60+,1,117
2021-05-02,9363,18-59,1,8
2021-05-02,9363,18-59,2,30
2021-05-02,9363,60+,1,6
2021-05-02,9363,60+,2,387
2021-05-02,9371,18-59,1,89
2021-05-02,9371,18-59,2,79
2021-05-02,9371,60+,1,67
2021-05-02,9371,60+,2,14
2021-05-02,9372,12-17,1,5
2021-05-02,9372,18-59,1,171
2021-05-02,9372,18-59,2,63
2021-05-02,9372,60+,1,133
2021-05-02,9372,60+,2,18
2021-05-02,9373,18-59,1,274
2021-05-02,9373,18-59,2,7
2021-05-02,9373,60+,1,115
2021-05-02,9373,60+,2,11
2021-05-02,9374,18-59,1,5
2021-05-02,9374,60+,1,5
2021-05-02,9376,12-17,1,6
2021-05-02,9376,18-59,1,229
2021-05-02,9376,18-59,2,41
2021-05-02,9376,60+,1,199
2021-05-02,9376,60+,2,34
2021-05-02,9461,18-59,1,463
2021-05-02,9461,18-59,2,7
2021-05-02,9461,60+,1,206
2021-05-02,9462,18-59,1,165
2021-05-02,9462,60+,1,63
2021-05-02,9464,18-59,1,266
2021-05-02,9464,18-59,2,48
2021-05-02,9464,60+,1,185
