datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-05-02,05762,9.0,26.0
2021-05-02,05766,2.0,48.0
2021-05-02,05770,28.0,191.0
2021-05-02,05774,15.0,84.0
2021-05-02,05911,15.0,174.0
2021-05-02,05913,17.0,264.0
2021-05-02,05914,20.0,68.0
2021-05-02,05915,26.0,67.0
2021-05-02,05916,9.0,56.0
2021-05-02,05954,32.0,102.0
2021-05-02,05958,29.0,77.0
2021-05-02,05962,12.0,104.0
2021-05-02,05966,9.0,19.0
2021-05-02,05970,24.0,121.0
2021-05-02,05974,12.0,71.0
2021-05-02,05978,4.0,105.0
2021-05-02,06411,21.0,78.0
2021-05-02,06412,33.0,275.0
2021-05-02,06413,22.0,76.0
2021-05-02,06414,10.0,92.0
2021-05-02,06431,9.0,33.0
2021-05-02,06432,0.0,28.0
2021-05-02,06433,2.0,22.0
2021-05-02,06434,3.0,25.0
2021-05-02,06435,14.0,73.0
2021-05-02,06436,0.0,31.0
2021-05-02,06437,2.0,124.0
2021-05-02,06438,0.0,21.0
2021-05-02,06439,3.0,13.0
2021-05-02,06440,1.0,68.0
2021-05-02,06531,26.0,208.0
2021-05-02,06532,5.0,45.0
2021-05-02,06533,9.0,45.0
2021-05-02,06534,14.0,133.0
2021-05-02,06535,4.0,21.0
2021-05-02,06611,25.0,133.0
2021-05-02,06631,13.0,81.0
2021-05-02,06632,18.0,42.0
2021-05-02,06633,8.0,28.0
2021-05-02,06634,7.0,23.0
2021-05-02,06635,20.0,85.0
2021-05-02,06636,7.0,25.0
2021-05-02,07111,26.0,81.0
2021-05-02,07131,3.0,16.0
2021-05-02,07132,7.0,8.0
2021-05-02,07133,17.0,32.0
2021-05-02,07134,8.0,14.0
2021-05-02,07135,6.0,7.0
2021-05-02,07137,12.0,26.0
2021-05-02,07138,18.0,49.0
2021-05-02,07140,6.0,10.0
2021-05-02,07141,9.0,21.0
2021-05-02,07143,9.0,21.0
2021-05-02,07211,22.0,63.0
2021-05-02,07231,7.0,17.0
2021-05-02,07232,6.0,8.0
2021-05-02,07233,2.0,11.0
2021-05-02,07235,5.0,11.0
2021-05-02,07311,5.0,8.0
2021-05-02,07312,25.0,85.0
2021-05-02,07313,10.0,18.0
2021-05-02,07314,21.0,98.0
2021-05-02,07315,11.0,102.0
2021-05-02,07316,1.0,14.0
2021-05-02,07317,3.0,13.0
2021-05-02,07318,1.0,28.0
2021-05-02,07319,12.0,40.0
2021-05-02,07320,9.0,5.0
2021-05-02,07331,3.0,4.0
2021-05-02,07332,4.0,11.0
2021-05-02,07333,5.0,7.0
2021-05-02,07334,5.0,16.0
2021-05-02,07335,8.0,6.0
2021-05-02,07336,0.0,16.0
2021-05-02,07337,1.0,12.0
2021-05-02,07339,5.0,6.0
2021-05-02,07340,7.0,2.0
2021-05-02,08111,38.0,229.0
2021-05-02,08115,4.0,40.0
2021-05-02,08116,12.0,74.0
2021-05-02,08117,16.0,34.0
2021-05-02,08118,10.0,89.0
2021-05-02,08119,11.0,50.0
2021-05-02,08121,13.0,46.0
2021-05-02,08125,4.0,52.0
2021-05-02,08126,1.0,6.0
2021-05-02,08127,9.0,39.0
2021-05-02,08128,20.0,42.0
2021-05-02,08135,6.0,14.0
2021-05-02,08136,14.0,57.0
2021-05-02,08211,6.0,23.0
2021-05-02,08212,9.0,123.0
2021-05-02,08215,6.0,46.0
2021-05-02,08216,0.0,12.0
2021-05-02,08221,19.0,221.0
2021-05-02,08222,18.0,112.0
2021-05-02,08225,4.0,17.0
2021-05-02,08226,3.0,36.0
2021-05-02,08231,8.0,57.0
2021-05-02,08235,8.0,22.0
2021-05-02,08236,1.0,12.0
2021-05-02,08237,4.0,10.0
2021-05-02,08311,40.0,184.0
2021-05-02,08315,2.0,27.0
2021-05-02,08316,4.0,89.0
2021-05-02,08317,22.0,69.0
2021-05-02,08325,2.0,8.0
2021-05-02,08326,4.0,55.0
2021-05-02,08327,6.0,10.0
2021-05-02,08335,18.0,78.0
2021-05-02,08336,2.0,27.0
2021-05-02,08337,4.0,6.0
2021-05-02,08415,13.0,31.0
2021-05-02,08416,16.0,92.0
2021-05-02,08417,1.0,25.0
2021-05-02,08421,26.0,118.0
2021-05-02,08425,0.0,16.0
2021-05-02,08426,0.0,10.0
2021-05-02,08435,12.0,54.0
2021-05-02,08436,14.0,56.0
2021-05-02,08437,2.0,12.0
2021-05-02,09161,9.0,42.0
2021-05-02,09162,47.0,530.0
2021-05-02,09163,14.0,32.0
2021-05-02,09171,3.0,23.0
2021-05-02,09172,1.0,20.0
2021-05-02,09173,4.0,20.0
2021-05-02,09174,2.0,26.0
2021-05-02,09175,2.0,16.0
2021-05-02,09176,5.0,48.0
2021-05-02,09177,3.0,16.0
2021-05-02,09178,3.0,11.0
2021-05-02,09179,1.0,11.0
2021-05-02,09180,8.0,62.0
2021-05-02,09181,4.0,8.0
2021-05-02,09182,5.0,21.0
2021-05-02,09183,2.0,10.0
2021-05-02,09184,2.0,8.0
2021-05-02,09185,8.0,26.0
2021-05-02,09186,1.0,7.0
2021-05-02,09187,8.0,57.0
2021-05-02,09188,14.0,45.0
2021-05-02,09189,4.0,52.0
2021-05-02,09190,8.0,16.0
2021-05-02,09261,6.0,60.0
2021-05-02,09262,13.0,34.0
2021-05-02,09263,7.0,21.0
2021-05-02,09271,7.0,31.0
2021-05-02,09272,2.0,16.0
2021-05-02,09273,0.0,14.0
2021-05-02,09274,0.0,6.0
2021-05-02,09275,8.0,20.0
2021-05-02,09276,0.0,15.0
2021-05-02,09277,4.0,12.0
2021-05-02,09278,3.0,9.0
2021-05-02,09279,0.0,22.0
2021-05-02,09361,16.0,27.0
2021-05-02,09362,33.0,184.0
2021-05-02,09363,9.0,54.0
2021-05-02,09371,2.0,8.0
2021-05-02,09372,1.0,12.0
2021-05-02,09373,0.0,22.0
2021-05-02,09375,3.0,11.0
2021-05-02,09376,4.0,18.0
2021-05-02,09377,2.0,14.0
2021-05-02,09461,13.0,40.0
2021-05-02,09462,2.0,61.0
2021-05-02,09463,11.0,30.0
2021-05-02,09464,4.0,29.0
2021-05-02,09471,4.0,12.0
2021-05-02,09472,2.0,5.0
2021-05-02,09474,2.0,12.0
2021-05-02,09475,2.0,16.0
2021-05-02,09476,1.0,13.0
2021-05-02,09477,3.0,24.0
2021-05-02,09478,6.0,39.0
2021-05-02,09479,8.0,12.0
2021-05-02,09561,6.0,19.0
2021-05-02,09562,9.0,132.0
2021-05-02,09563,0.0,48.0
2021-05-02,09564,37.0,162.0
2021-05-02,09565,0.0,4.0
2021-05-02,09571,3.0,17.0
2021-05-02,09572,0.0,4.0
2021-05-02,09574,2.0,22.0
2021-05-02,09575,9.0,39.0
2021-05-02,09576,1.0,5.0
2021-05-02,09577,3.0,13.0
2021-05-02,09661,5.0,46.0
2021-05-02,09662,10.0,60.0
2021-05-02,09663,28.0,110.0
2021-05-02,09671,1.0,5.0
2021-05-02,09672,2.0,41.0
2021-05-02,09673,18.0,125.0
2021-05-02,09674,3.0,6.0
2021-05-02,09675,0.0,6.0
2021-05-02,09676,1.0,9.0
2021-05-02,09677,2.0,6.0
2021-05-02,09678,1.0,5.0
2021-05-02,09679,0.0,10.0
2021-05-02,09761,22.0,128.0
2021-05-02,09762,0.0,16.0
2021-05-02,09763,10.0,36.0
2021-05-02,09764,3.0,25.0
2021-05-02,09771,0.0,20.0
2021-05-02,09772,2.0,9.0
2021-05-02,09773,5.0,9.0
2021-05-02,09774,8.0,38.0
2021-05-02,09775,4.0,14.0
2021-05-02,09776,2.0,10.0
2021-05-02,09777,5.0,13.0
2021-05-02,09778,3.0,11.0
2021-05-02,09779,2.0,23.0
2021-05-02,09780,3.0,13.0
2021-05-02,10041,26.0,157.0
2021-05-02,10042,3.0,9.0
2021-05-02,10043,8.0,28.0
2021-05-02,10044,13.0,46.0
2021-05-02,10045,27.0,161.0
2021-05-02,10046,0.0,11.0
2021-05-02,11000,162.0,1082.0
2021-05-02,12051,13.0,54.0
2021-05-02,12052,17.0,84.0
2021-05-02,12053,0.0,14.0
2021-05-02,12054,25.0,52.0
2021-05-02,12060,6.0,61.0
2021-05-02,12061,6.0,29.0
2021-05-02,12062,8.0,10.0
2021-05-02,12063,7.0,15.0
2021-05-02,12064,3.0,20.0
2021-05-02,12065,4.0,35.0
2021-05-02,12066,1.0,17.0
2021-05-02,12067,25.0,38.0
2021-05-02,12068,8.0,45.0
2021-05-02,12069,5.0,61.0
2021-05-02,12070,2.0,12.0
2021-05-02,12071,7.0,13.0
2021-05-02,12072,3.0,7.0
2021-05-02,12073,9.0,20.0
2021-05-02,13003,23.0,91.0
2021-05-02,13004,22.0,55.0
2021-05-02,13071,13.0,68.0
2021-05-02,13072,8.0,26.0
2021-05-02,13073,13.0,45.0
2021-05-02,13074,8.0,9.0
2021-05-02,13075,38.0,142.0
2021-05-02,13076,15.0,105.0
2021-05-02,14511,23.0,157.0
2021-05-02,14521,7.0,83.0
2021-05-02,14522,4.0,46.0
2021-05-02,14523,16.0,45.0
2021-05-02,14524,10.0,93.0
2021-05-02,14612,62.0,232.0
2021-05-02,14625,17.0,48.0
2021-05-02,14626,24.0,42.0
2021-05-02,14627,7.0,56.0
2021-05-02,14628,3.0,170.0
2021-05-02,14713,48.0,290.0
2021-05-02,14729,18.0,40.0
2021-05-02,14730,16.0,45.0
2021-05-02,15001,13.0,29.0
2021-05-02,15002,42.0,257.0
2021-05-02,15003,18.0,191.0
2021-05-02,15081,0.0,16.0
2021-05-02,15082,12.0,21.0
2021-05-02,15083,3.0,9.0
2021-05-02,15084,6.0,27.0
2021-05-02,15085,12.0,47.0
2021-05-02,15086,2.0,20.0
2021-05-02,15087,3.0,23.0
2021-05-02,15088,8.0,14.0
2021-05-02,15089,4.0,33.0
2021-05-02,15090,6.0,18.0
2021-05-02,15091,6.0,27.0
2021-05-02,16051,5.0,71.0
2021-05-02,16052,3.0,55.0
2021-05-02,16053,19.0,105.0
2021-05-02,16054,9.0,25.0
2021-05-02,16055,3.0,13.0
2021-05-02,16061,6.0,11.0
2021-05-02,16062,16.0,42.0
2021-05-02,16063,11.0,88.0
2021-05-02,16064,2.0,15.0
2021-05-02,16065,0.0,6.0
2021-05-02,16066,3.0,39.0
2021-05-02,16067,1.0,18.0
2021-05-02,16068,0.0,6.0
2021-05-02,16069,1.0,5.0
2021-05-02,16070,2.0,15.0
2021-05-02,16071,12.0,77.0
2021-05-02,16072,2.0,6.0
2021-05-02,16073,6.0,16.0
2021-05-02,16074,1.0,7.0
2021-05-02,16075,2.0,3.0
2021-05-02,16076,3.0,7.0
2021-05-02,16077,0.0,30.0
