date,ags,age_group,stage,new
2021-06-16,06440,60+,2,1680
2021-06-16,06531,12-17,1,138
2021-06-16,06531,12-17,2,20
2021-06-16,06531,18-59,1,1580
2021-06-16,06531,18-59,2,2042
2021-06-16,06531,60+,1,183
2021-06-16,06531,60+,2,1017
2021-06-16,06532,12-17,1,39
2021-06-16,06532,12-17,2,16
2021-06-16,06532,18-59,1,1009
2021-06-16,06532,18-59,2,1746
2021-06-16,06532,60+,1,206
2021-06-16,06532,60+,2,1528
2021-06-16,06533,12-17,1,61
2021-06-16,06533,12-17,2,30
2021-06-16,06533,18-59,1,848
2021-06-16,06533,18-59,2,1663
2021-06-16,06533,60+,1,133
2021-06-16,06533,60+,2,746
2021-06-16,06534,12-17,1,103
2021-06-16,06534,12-17,2,22
2021-06-16,06534,18-59,1,1284
2021-06-16,06534,18-59,2,2147
2021-06-16,06534,60+,1,159
2021-06-16,06534,60+,2,1109
2021-06-16,06535,12-17,1,31
2021-06-16,06535,18-59,1,373
2021-06-16,06535,18-59,2,444
2021-06-16,06535,60+,1,162
2021-06-16,06535,60+,2,352
2021-06-16,06611,12-17,1,36
2021-06-16,06611,12-17,2,12
2021-06-16,06611,18-59,1,829
2021-06-16,06611,18-59,2,1325
2021-06-16,06611,60+,1,141
2021-06-16,06611,60+,2,1189
2021-06-16,06631,12-17,1,41
2021-06-16,06631,12-17,2,32
2021-06-16,06631,18-59,1,654
2021-06-16,06631,18-59,2,1746
2021-06-16,06631,60+,1,125
2021-06-16,06631,60+,2,924
2021-06-16,06632,12-17,1,35
2021-06-16,06632,12-17,2,7
2021-06-16,06632,18-59,1,446
2021-06-16,06632,18-59,2,942
2021-06-16,06632,60+,1,135
2021-06-16,06632,60+,2,634
2021-06-16,06633,12-17,1,22
2021-06-16,06633,12-17,2,8
2021-06-16,06633,18-59,1,631
2021-06-16,06633,18-59,2,1432
2021-06-16,06633,60+,1,230
2021-06-16,06633,60+,2,1923
2021-06-16,06634,12-17,1,27
2021-06-16,06634,12-17,2,8
2021-06-16,06634,18-59,1,703
2021-06-16,06634,18-59,2,1435
2021-06-16,06634,60+,1,124
2021-06-16,06634,60+,2,1130
2021-06-16,06635,12-17,1,21
2021-06-16,06635,12-17,2,10
2021-06-16,06635,18-59,1,590
2021-06-16,06635,18-59,2,963
2021-06-16,06635,60+,1,123
2021-06-16,06635,60+,2,1149
2021-06-16,06636,12-17,1,31
2021-06-16,06636,12-17,2,14
2021-06-16,06636,18-59,1,531
2021-06-16,06636,18-59,2,961
2021-06-16,06636,60+,1,140
2021-06-16,06636,60+,2,680
2021-06-16,07111,12-17,1,55
2021-06-16,07111,12-17,2,10
2021-06-16,07111,18-59,1,734
2021-06-16,07111,18-59,2,805
2021-06-16,07111,60+,1,75
2021-06-16,07111,60+,2,909
2021-06-16,07131,12-17,1,34
2021-06-16,07131,12-17,2,14
2021-06-16,07131,18-59,1,581
2021-06-16,07131,18-59,2,917
2021-06-16,07131,60+,1,137
2021-06-16,07131,60+,2,598
2021-06-16,07132,12-17,1,19
2021-06-16,07132,12-17,2,10
2021-06-16,07132,18-59,1,320
2021-06-16,07132,18-59,2,1102
2021-06-16,07132,60+,1,119
2021-06-16,07132,60+,2,655
2021-06-16,07133,12-17,1,61
2021-06-16,07133,12-17,2,10
2021-06-16,07133,18-59,1,895
2021-06-16,07133,18-59,2,490
2021-06-16,07133,60+,1,230
2021-06-16,07133,60+,2,547
2021-06-16,07134,12-17,1,29
2021-06-16,07134,12-17,2,8
2021-06-16,07134,18-59,1,315
2021-06-16,07134,18-59,2,510
2021-06-16,07134,60+,1,84
2021-06-16,07134,60+,2,515
2021-06-16,07135,12-17,1,23
2021-06-16,07135,18-59,1,420
2021-06-16,07135,18-59,2,207
2021-06-16,07135,60+,1,158
2021-06-16,07135,60+,2,186
2021-06-16,07137,12-17,1,84
2021-06-16,07137,12-17,2,11
2021-06-16,07137,18-59,1,1543
2021-06-16,07137,18-59,2,975
2021-06-16,07137,60+,1,288
2021-06-16,07137,60+,2,670
2021-06-16,07138,12-17,1,65
2021-06-16,07138,12-17,2,14
2021-06-16,07138,18-59,1,852
2021-06-16,07138,18-59,2,984
2021-06-16,07138,60+,1,187
2021-06-16,07138,60+,2,964
2021-06-16,07140,12-17,1,30
2021-06-16,07140,12-17,2,6
2021-06-16,07140,18-59,1,619
2021-06-16,07140,18-59,2,427
2021-06-16,07140,60+,1,137
2021-06-16,07140,60+,2,534
2021-06-16,07141,12-17,1,73
2021-06-16,07141,12-17,2,11
2021-06-16,07141,18-59,1,989
2021-06-16,07141,18-59,2,973
2021-06-16,07141,60+,1,141
2021-06-16,07141,60+,2,497
2021-06-16,07143,12-17,1,120
2021-06-16,07143,12-17,2,22
2021-06-16,07143,18-59,1,1066
2021-06-16,07143,18-59,2,899
2021-06-16,07143,60+,1,374
2021-06-16,07143,60+,2,706
2021-06-16,07211,12-17,1,54
2021-06-16,07211,12-17,2,13
2021-06-16,07211,18-59,1,841
2021-06-16,07211,18-59,2,724
2021-06-16,07211,60+,1,79
2021-06-16,07211,60+,2,606
2021-06-16,07231,12-17,1,21
2021-06-16,07231,12-17,2,5
2021-06-16,07231,18-59,1,654
2021-06-16,07231,18-59,2,503
2021-06-16,07231,60+,1,82
2021-06-16,07231,60+,2,594
2021-06-16,07232,12-17,1,14
2021-06-16,07232,12-17,2,19
2021-06-16,07232,18-59,1,284
2021-06-16,07232,18-59,2,1062
2021-06-16,07232,60+,1,43
2021-06-16,07232,60+,2,308
2021-06-16,07233,12-17,1,24
2021-06-16,07233,18-59,1,251
2021-06-16,07233,18-59,2,240
2021-06-16,07233,60+,1,69
2021-06-16,07233,60+,2,141
2021-06-16,07235,12-17,1,25
2021-06-16,07235,12-17,2,5
2021-06-16,07235,18-59,1,427
2021-06-16,07235,18-59,2,418
2021-06-16,07235,60+,1,116
2021-06-16,07235,60+,2,402
2021-06-16,07311,12-17,2,6
2021-06-16,07311,18-59,1,176
2021-06-16,07311,18-59,2,380
2021-06-16,07311,60+,1,26
2021-06-16,07311,60+,2,171
2021-06-16,07312,12-17,1,21
2021-06-16,07312,18-59,1,849
2021-06-16,07312,18-59,2,907
2021-06-16,07312,60+,1,87
2021-06-16,07312,60+,2,371
2021-06-16,07313,12-17,1,16
2021-06-16,07313,12-17,2,6
2021-06-16,07313,18-59,1,345
2021-06-16,07313,18-59,2,421
2021-06-16,07313,60+,1,286
2021-06-16,07313,60+,2,298
2021-06-16,07314,12-17,1,27
2021-06-16,07314,12-17,2,5
2021-06-16,07314,18-59,1,1110
2021-06-16,07314,18-59,2,1523
2021-06-16,07314,60+,1,141
2021-06-16,07314,60+,2,742
2021-06-16,07315,12-17,1,107
2021-06-16,07315,12-17,2,9
2021-06-16,07315,18-59,1,2621
2021-06-16,07315,18-59,2,2349
2021-06-16,07315,60+,1,225
2021-06-16,07315,60+,2,932
2021-06-16,07316,12-17,1,10
2021-06-16,07316,12-17,2,5
2021-06-16,07316,18-59,1,101
2021-06-16,07316,18-59,2,327
2021-06-16,07316,60+,1,22
2021-06-16,07316,60+,2,416
2021-06-16,07317,12-17,1,23
2021-06-16,07317,12-17,2,6
2021-06-16,07317,18-59,1,572
2021-06-16,07317,18-59,2,220
2021-06-16,07317,60+,1,102
2021-06-16,07317,60+,2,194
2021-06-16,07318,12-17,1,5
2021-06-16,07318,12-17,2,5
2021-06-16,07318,18-59,1,280
2021-06-16,07318,18-59,2,554
2021-06-16,07318,60+,1,67
2021-06-16,07318,60+,2,312
2021-06-16,07319,12-17,1,42
2021-06-16,07319,18-59,1,629
2021-06-16,07319,18-59,2,308
2021-06-16,07319,60+,1,73
2021-06-16,07319,60+,2,198
2021-06-16,07320,12-17,1,15
2021-06-16,07320,18-59,1,186
2021-06-16,07320,18-59,2,267
2021-06-16,07320,60+,1,72
2021-06-16,07320,60+,2,108
2021-06-16,07331,12-17,1,39
2021-06-16,07331,12-17,2,27
2021-06-16,07331,18-59,1,477
2021-06-16,07331,18-59,2,1169
2021-06-16,07331,60+,1,97
2021-06-16,07331,60+,2,709
2021-06-16,07332,12-17,1,71
2021-06-16,07332,12-17,2,10
2021-06-16,07332,18-59,1,962
2021-06-16,07332,18-59,2,906
2021-06-16,07332,60+,1,158
2021-06-16,07332,60+,2,525
2021-06-16,07333,12-17,1,16
2021-06-16,07333,18-59,1,219
2021-06-16,07333,18-59,2,460
2021-06-16,07333,60+,1,51
2021-06-16,07333,60+,2,277
2021-06-16,07334,12-17,1,19
2021-06-16,07334,12-17,2,6
2021-06-16,07334,18-59,1,731
2021-06-16,07334,18-59,2,464
2021-06-16,07334,60+,1,69
2021-06-16,07334,60+,2,289
2021-06-16,07335,18-59,1,229
2021-06-16,07335,18-59,2,385
2021-06-16,07335,60+,1,66
2021-06-16,07335,60+,2,307
2021-06-16,07336,12-17,1,5
2021-06-16,07336,18-59,1,100
2021-06-16,07336,18-59,2,375
2021-06-16,07336,60+,1,67
2021-06-16,07336,60+,2,422
2021-06-16,07337,12-17,1,6
2021-06-16,07337,12-17,2,5
2021-06-16,07337,18-59,1,260
2021-06-16,07337,18-59,2,318
2021-06-16,07337,60+,1,77
2021-06-16,07337,60+,2,488
2021-06-16,07338,12-17,1,18
2021-06-16,07338,18-59,1,633
2021-06-16,07338,18-59,2,382
2021-06-16,07338,60+,1,150
2021-06-16,07338,60+,2,670
2021-06-16,07339,12-17,1,70
2021-06-16,07339,12-17,2,18
2021-06-16,07339,18-59,1,1194
2021-06-16,07339,18-59,2,1622
2021-06-16,07339,60+,1,205
2021-06-16,07339,60+,2,872
2021-06-16,07340,12-17,1,12
2021-06-16,07340,18-59,1,298
2021-06-16,07340,18-59,2,349
2021-06-16,07340,60+,1,74
2021-06-16,07340,60+,2,323
2021-06-16,08111,12-17,1,197
2021-06-16,08111,12-17,2,117
2021-06-16,08111,18-59,1,6072
2021-06-16,08111,18-59,2,7372
2021-06-16,08111,60+,1,644
2021-06-16,08111,60+,2,2905
2021-06-16,08111,60+,3,5
2021-06-16,08115,12-17,1,120
2021-06-16,08115,12-17,2,7
2021-06-16,08115,18-59,1,2027
2021-06-16,08115,18-59,2,1175
2021-06-16,08115,60+,1,275
2021-06-16,08115,60+,2,1612
2021-06-16,08116,12-17,1,113
2021-06-16,08116,12-17,2,46
2021-06-16,08116,18-59,1,2102
2021-06-16,08116,18-59,2,2902
2021-06-16,08116,60+,1,431
2021-06-16,08116,60+,2,1770
2021-06-16,08117,12-17,1,115
2021-06-16,08117,12-17,2,18
2021-06-16,08117,18-59,1,1247
2021-06-16,08117,18-59,2,1214
2021-06-16,08117,60+,1,207
2021-06-16,08117,60+,2,1376
2021-06-16,08118,12-17,1,151
2021-06-16,08118,12-17,2,46
2021-06-16,08118,18-59,1,2157
2021-06-16,08118,18-59,2,2742
2021-06-16,08118,60+,1,488
2021-06-16,08118,60+,2,2066
2021-06-16,08119,12-17,1,106
2021-06-16,08119,12-17,2,65
2021-06-16,08119,18-59,1,2452
2021-06-16,08119,18-59,2,1665
2021-06-16,08119,60+,1,449
2021-06-16,08119,60+,2,1309
2021-06-16,08121,12-17,1,41
2021-06-16,08121,18-59,1,667
2021-06-16,08121,18-59,2,446
2021-06-16,08121,60+,1,147
2021-06-16,08121,60+,2,513
2021-06-16,08125,12-17,1,134
2021-06-16,08125,12-17,2,16
2021-06-16,08125,18-59,1,2161
2021-06-16,08125,18-59,2,1223
2021-06-16,08125,60+,1,330
2021-06-16,08125,60+,2,867
2021-06-16,08126,12-17,1,74
2021-06-16,08126,12-17,2,7
2021-06-16,08126,18-59,1,747
2021-06-16,08126,18-59,2,601
2021-06-16,08126,60+,1,80
2021-06-16,08126,60+,2,469
2021-06-16,08127,12-17,1,25
2021-06-16,08127,12-17,2,19
2021-06-16,08127,18-59,1,1203
2021-06-16,08127,18-59,2,1862
2021-06-16,08127,60+,1,199
2021-06-16,08127,60+,2,1196
2021-06-16,08128,12-17,1,62
2021-06-16,08128,12-17,2,11
2021-06-16,08128,18-59,1,478
2021-06-16,08128,18-59,2,675
2021-06-16,08128,60+,1,109
2021-06-16,08128,60+,2,433
2021-06-16,08135,12-17,1,50
2021-06-16,08135,12-17,2,8
2021-06-16,08135,18-59,1,868
2021-06-16,08135,18-59,2,789
2021-06-16,08135,60+,1,151
2021-06-16,08135,60+,2,503
2021-06-16,08136,12-17,1,99
2021-06-16,08136,12-17,2,43
2021-06-16,08136,18-59,1,1545
2021-06-16,08136,18-59,2,1810
2021-06-16,08136,60+,1,328
2021-06-16,08136,60+,2,1329
2021-06-16,08211,12-17,1,31
2021-06-16,08211,12-17,2,5
2021-06-16,08211,18-59,1,504
2021-06-16,08211,18-59,2,461
2021-06-16,08211,60+,1,93
2021-06-16,08211,60+,2,348
2021-06-16,08212,12-17,1,106
2021-06-16,08212,12-17,2,42
2021-06-16,08212,18-59,1,2013
2021-06-16,08212,18-59,2,2146
2021-06-16,08212,60+,1,207
2021-06-16,08212,60+,2,1050
2021-06-16,08215,12-17,1,134
2021-06-16,08215,12-17,2,44
2021-06-16,08215,18-59,1,1715
2021-06-16,08215,18-59,2,3091
2021-06-16,08215,60+,1,268
2021-06-16,08215,60+,2,2130
2021-06-16,08216,12-17,1,102
2021-06-16,08216,12-17,2,13
2021-06-16,08216,18-59,1,1055
2021-06-16,08216,18-59,2,787
2021-06-16,08216,60+,1,175
2021-06-16,08216,60+,2,748
2021-06-16,08221,12-17,1,115
2021-06-16,08221,12-17,2,47
2021-06-16,08221,18-59,1,1536
2021-06-16,08221,18-59,2,2099
2021-06-16,08221,60+,1,247
2021-06-16,08221,60+,2,926
2021-06-16,08222,12-17,1,92
2021-06-16,08222,12-17,2,23
2021-06-16,08222,18-59,1,2046
2021-06-16,08222,18-59,2,2895
2021-06-16,08222,60+,1,221
2021-06-16,08222,60+,2,1221
2021-06-16,08225,12-17,1,25
2021-06-16,08225,12-17,2,10
2021-06-16,08225,18-59,1,389
2021-06-16,08225,18-59,2,726
2021-06-16,08225,60+,1,119
2021-06-16,08225,60+,2,770
2021-06-16,08226,12-17,1,182
2021-06-16,08226,12-17,2,67
2021-06-16,08226,18-59,1,2414
2021-06-16,08226,18-59,2,2292
2021-06-16,08226,18-59,3,13
2021-06-16,08226,60+,1,372
2021-06-16,08226,60+,2,1667
2021-06-16,08231,12-17,1,19
2021-06-16,08231,12-17,2,8
2021-06-16,08231,18-59,1,362
2021-06-16,08231,18-59,2,804
2021-06-16,08231,60+,1,108
2021-06-16,08231,60+,2,630
2021-06-16,08235,12-17,1,48
2021-06-16,08235,12-17,2,6
2021-06-16,08235,18-59,1,582
2021-06-16,08235,18-59,2,706
2021-06-16,08235,60+,1,116
2021-06-16,08235,60+,2,519
2021-06-16,08236,12-17,1,49
2021-06-16,08236,12-17,2,12
2021-06-16,08236,18-59,1,605
2021-06-16,08236,18-59,2,767
2021-06-16,08236,60+,1,141
2021-06-16,08236,60+,2,617
2021-06-16,08237,12-17,1,42
2021-06-16,08237,18-59,1,752
2021-06-16,08237,18-59,2,1140
2021-06-16,08237,60+,1,108
2021-06-16,08237,60+,2,627
2021-06-16,08311,12-17,1,101
2021-06-16,08311,12-17,2,30
2021-06-16,08311,18-59,1,1899
2021-06-16,08311,18-59,2,3245
2021-06-16,08311,60+,1,149
2021-06-16,08311,60+,2,742
2021-06-16,08315,12-17,1,86
2021-06-16,08315,12-17,2,24
2021-06-16,08315,18-59,1,681
2021-06-16,08315,18-59,2,1515
2021-06-16,08315,60+,1,158
2021-06-16,08315,60+,2,1082
2021-06-16,08316,12-17,1,27
2021-06-16,08316,12-17,2,19
2021-06-16,08316,18-59,1,497
2021-06-16,08316,18-59,2,895
2021-06-16,08316,60+,1,73
2021-06-16,08316,60+,2,644
2021-06-16,08317,12-17,1,102
2021-06-16,08317,12-17,2,81
2021-06-16,08317,18-59,1,1411
2021-06-16,08317,18-59,2,3952
2021-06-16,08317,60+,1,329
2021-06-16,08317,60+,2,2052
2021-06-16,08325,12-17,1,34
2021-06-16,08325,12-17,2,10
2021-06-16,08325,18-59,1,601
2021-06-16,08325,18-59,2,735
2021-06-16,08325,60+,1,119
2021-06-16,08325,60+,2,566
2021-06-16,08326,12-17,1,123
2021-06-16,08326,12-17,2,9
2021-06-16,08326,18-59,1,2025
2021-06-16,08326,18-59,2,1002
2021-06-16,08326,60+,1,386
2021-06-16,08326,60+,2,1012
2021-06-16,08327,12-17,1,35
2021-06-16,08327,12-17,2,7
2021-06-16,08327,18-59,1,659
2021-06-16,08327,18-59,2,748
2021-06-16,08327,60+,1,158
2021-06-16,08327,60+,2,550
2021-06-16,08335,12-17,1,55
2021-06-16,08335,12-17,2,46
2021-06-16,08335,18-59,1,1370
2021-06-16,08335,18-59,2,1967
2021-06-16,08335,60+,1,225
2021-06-16,08335,60+,2,1305
2021-06-16,08336,12-17,1,46
2021-06-16,08336,12-17,2,15
2021-06-16,08336,18-59,1,801
2021-06-16,08336,18-59,2,1487
2021-06-16,08336,60+,1,286
2021-06-16,08336,60+,2,1399
2021-06-16,08337,12-17,1,96
2021-06-16,08337,12-17,2,18
2021-06-16,08337,18-59,1,1187
2021-06-16,08337,18-59,2,871
2021-06-16,08337,60+,1,202
2021-06-16,08337,60+,2,703
2021-06-16,08415,12-17,1,88
2021-06-16,08415,12-17,2,16
2021-06-16,08415,18-59,1,1143
2021-06-16,08415,18-59,2,984
2021-06-16,08415,60+,1,194
2021-06-16,08415,60+,2,1034
2021-06-16,08416,12-17,1,103
2021-06-16,08416,12-17,2,45
2021-06-16,08416,18-59,1,907
2021-06-16,08416,18-59,2,3338
2021-06-16,08416,60+,1,130
2021-06-16,08416,60+,2,887
2021-06-16,08417,12-17,1,68
2021-06-16,08417,12-17,2,13
2021-06-16,08417,18-59,1,848
2021-06-16,08417,18-59,2,690
2021-06-16,08417,60+,1,201
2021-06-16,08417,60+,2,734
2021-06-16,08421,12-17,1,63
2021-06-16,08421,12-17,2,29
2021-06-16,08421,18-59,1,1576
2021-06-16,08421,18-59,2,2099
2021-06-16,08421,60+,1,141
2021-06-16,08421,60+,2,1049
2021-06-16,08425,12-17,1,68
2021-06-16,08425,12-17,2,20
2021-06-16,08425,18-59,1,545
2021-06-16,08425,18-59,2,959
2021-06-16,08425,60+,1,145
2021-06-16,08425,60+,2,1177
2021-06-16,08426,12-17,1,96
2021-06-16,08426,12-17,2,6
2021-06-16,08426,18-59,1,1471
2021-06-16,08426,18-59,2,888
2021-06-16,08426,60+,1,164
2021-06-16,08426,60+,2,663
2021-06-16,08435,12-17,1,148
2021-06-16,08435,12-17,2,17
2021-06-16,08435,18-59,1,1816
2021-06-16,08435,18-59,2,1566
2021-06-16,08435,60+,1,244
2021-06-16,08435,60+,2,1200
2021-06-16,08436,12-17,1,60
2021-06-16,08436,12-17,2,26
2021-06-16,08436,18-59,1,1012
2021-06-16,08436,18-59,2,1699
2021-06-16,08436,60+,1,161
2021-06-16,08436,60+,2,1162
2021-06-16,08437,12-17,1,76
2021-06-16,08437,12-17,2,9
2021-06-16,08437,18-59,1,890
2021-06-16,08437,18-59,2,860
2021-06-16,08437,60+,1,160
2021-06-16,08437,60+,2,615
2021-06-16,09161,12-17,1,25
2021-06-16,09161,12-17,2,15
2021-06-16,09161,18-59,1,776
2021-06-16,09161,18-59,2,1016
2021-06-16,09161,60+,1,60
2021-06-16,09161,60+,2,620
2021-06-16,09162,12-17,1,241
2021-06-16,09162,12-17,2,134
2021-06-16,09162,18-59,1,8550
2021-06-16,09162,18-59,2,11105
2021-06-16,09162,18-59,3,17
2021-06-16,09162,60+,1,893
2021-06-16,09162,60+,2,5142
2021-06-16,09162,60+,3,8
2021-06-16,09163,12-17,1,15
2021-06-16,09163,12-17,2,12
2021-06-16,09163,18-59,1,320
2021-06-16,09163,18-59,2,699
2021-06-16,09163,60+,1,38
2021-06-16,09163,60+,2,321
2021-06-16,09171,12-17,1,13
2021-06-16,09171,12-17,2,10
2021-06-16,09171,18-59,1,708
2021-06-16,09171,18-59,2,1671
2021-06-16,09171,60+,1,123
2021-06-16,09171,60+,2,618
2021-06-16,09172,12-17,1,7
2021-06-16,09172,18-59,1,147
2021-06-16,09172,18-59,2,662
2021-06-16,09172,60+,1,36
2021-06-16,09172,60+,2,358
2021-06-16,09173,12-17,1,15
2021-06-16,09173,12-17,2,11
2021-06-16,09173,18-59,1,473
2021-06-16,09173,18-59,2,585
2021-06-16,09173,18-59,3,5
2021-06-16,09173,60+,1,67
2021-06-16,09173,60+,2,412
2021-06-16,09174,12-17,1,37
2021-06-16,09174,18-59,1,713
2021-06-16,09174,18-59,2,1102
2021-06-16,09174,18-59,3,5
2021-06-16,09174,60+,1,84
2021-06-16,09174,60+,2,730
2021-06-16,09175,12-17,1,40
2021-06-16,09175,12-17,2,12
2021-06-16,09175,18-59,1,404
2021-06-16,09175,18-59,2,1159
2021-06-16,09175,60+,1,74
2021-06-16,09175,60+,2,632
2021-06-16,09176,12-17,1,7
2021-06-16,09176,12-17,2,7
2021-06-16,09176,18-59,1,371
2021-06-16,09176,18-59,2,744
2021-06-16,09176,60+,1,64
2021-06-16,09176,60+,2,593
2021-06-16,09177,12-17,1,32
2021-06-16,09177,12-17,2,19
2021-06-16,09177,18-59,1,484
2021-06-16,09177,18-59,2,1031
2021-06-16,09177,60+,1,77
2021-06-16,09177,60+,2,642
2021-06-16,09178,12-17,1,21
2021-06-16,09178,12-17,2,18
2021-06-16,09178,18-59,1,843
2021-06-16,09178,18-59,2,1095
2021-06-16,09178,18-59,3,5
2021-06-16,09178,60+,1,113
2021-06-16,09178,60+,2,652
2021-06-16,09179,12-17,1,31
2021-06-16,09179,12-17,2,10
2021-06-16,09179,18-59,1,911
2021-06-16,09179,18-59,2,861
2021-06-16,09179,60+,1,174
2021-06-16,09179,60+,2,891
2021-06-16,09180,12-17,1,13
2021-06-16,09180,18-59,1,314
2021-06-16,09180,18-59,2,497
2021-06-16,09180,18-59,3,5
2021-06-16,09180,60+,1,62
2021-06-16,09180,60+,2,498
2021-06-16,09181,12-17,1,20
2021-06-16,09181,12-17,2,7
2021-06-16,09181,18-59,1,359
2021-06-16,09181,18-59,2,698
2021-06-16,09181,60+,1,44
2021-06-16,09181,60+,2,409
2021-06-16,09182,12-17,1,24
2021-06-16,09182,12-17,2,6
2021-06-16,09182,18-59,1,352
2021-06-16,09182,18-59,2,615
2021-06-16,09182,60+,1,35
2021-06-16,09182,60+,2,482
2021-06-16,09183,12-17,1,19
2021-06-16,09183,12-17,2,14
2021-06-16,09183,18-59,1,316
2021-06-16,09183,18-59,2,889
2021-06-16,09183,60+,1,69
2021-06-16,09183,60+,2,677
2021-06-16,09184,12-17,1,60
2021-06-16,09184,12-17,2,21
2021-06-16,09184,18-59,1,1828
2021-06-16,09184,18-59,2,1792
2021-06-16,09184,18-59,3,6
2021-06-16,09184,60+,1,243
2021-06-16,09184,60+,2,916
2021-06-16,09185,12-17,1,10
2021-06-16,09185,18-59,1,301
2021-06-16,09185,18-59,2,409
2021-06-16,09185,60+,1,61
2021-06-16,09185,60+,2,380
2021-06-16,09186,12-17,1,12
2021-06-16,09186,12-17,2,9
2021-06-16,09186,18-59,1,423
2021-06-16,09186,18-59,2,921
2021-06-16,09186,60+,1,77
2021-06-16,09186,60+,2,612
2021-06-16,09187,12-17,1,38
2021-06-16,09187,12-17,2,8
2021-06-16,09187,18-59,1,907
2021-06-16,09187,18-59,2,742
2021-06-16,09187,60+,1,217
2021-06-16,09187,60+,2,927
2021-06-16,09188,12-17,1,45
2021-06-16,09188,12-17,2,19
2021-06-16,09188,18-59,1,463
2021-06-16,09188,18-59,2,1085
2021-06-16,09188,60+,1,57
2021-06-16,09188,60+,2,550
2021-06-16,09189,12-17,1,20
2021-06-16,09189,12-17,2,7
2021-06-16,09189,18-59,1,714
2021-06-16,09189,18-59,2,788
2021-06-16,09189,60+,1,154
2021-06-16,09189,60+,2,798
2021-06-16,09190,12-17,1,66
2021-06-16,09190,12-17,2,26
2021-06-16,09190,18-59,1,947
2021-06-16,09190,18-59,2,914
2021-06-16,09190,60+,1,112
2021-06-16,09190,60+,2,872
2021-06-16,09261,12-17,1,10
2021-06-16,09261,12-17,2,8
2021-06-16,09261,18-59,1,240
2021-06-16,09261,18-59,2,711
2021-06-16,09261,60+,1,26
2021-06-16,09261,60+,2,348
2021-06-16,09262,12-17,1,10
2021-06-16,09262,12-17,2,18
2021-06-16,09262,18-59,1,339
2021-06-16,09262,18-59,2,864
2021-06-16,09262,60+,1,30
2021-06-16,09262,60+,2,216
2021-06-16,09263,12-17,1,16
2021-06-16,09263,12-17,2,14
2021-06-16,09263,18-59,1,263
2021-06-16,09263,18-59,2,832
2021-06-16,09263,60+,1,30
2021-06-16,09263,60+,2,454
2021-06-16,09271,12-17,1,24
2021-06-16,09271,12-17,2,8
2021-06-16,09271,18-59,1,473
2021-06-16,09271,18-59,2,753
2021-06-16,09271,60+,1,97
2021-06-16,09271,60+,2,721
2021-06-16,09272,12-17,1,16
2021-06-16,09272,12-17,2,5
2021-06-16,09272,18-59,1,84
2021-06-16,09272,18-59,2,442
2021-06-16,09272,60+,1,30
2021-06-16,09272,60+,2,509
2021-06-16,09273,12-17,1,53
2021-06-16,09273,18-59,1,522
2021-06-16,09273,18-59,2,668
2021-06-16,09273,18-59,3,5
2021-06-16,09273,60+,1,79
2021-06-16,09273,60+,2,503
2021-06-16,09274,12-17,1,32
2021-06-16,09274,12-17,2,17
2021-06-16,09274,18-59,1,1147
2021-06-16,09274,18-59,2,908
2021-06-16,09274,60+,1,163
2021-06-16,09274,60+,2,632
2021-06-16,09275,12-17,1,30
2021-06-16,09275,12-17,2,18
2021-06-16,09275,18-59,1,725
2021-06-16,09275,18-59,2,1185
2021-06-16,09275,60+,1,146
2021-06-16,09275,60+,2,960
2021-06-16,09276,12-17,2,9
2021-06-16,09276,18-59,1,164
2021-06-16,09276,18-59,2,687
2021-06-16,09276,60+,1,75
2021-06-16,09276,60+,2,423
2021-06-16,09277,12-17,1,5
2021-06-16,09277,12-17,2,6
2021-06-16,09277,18-59,1,465
2021-06-16,09277,18-59,2,535
2021-06-16,09277,60+,1,115
2021-06-16,09277,60+,2,544
2021-06-16,09278,12-17,1,11
2021-06-16,09278,18-59,1,174
2021-06-16,09278,18-59,2,323
2021-06-16,09278,60+,1,59
2021-06-16,09278,60+,2,303
2021-06-16,09279,12-17,1,33
2021-06-16,09279,12-17,2,15
2021-06-16,09279,18-59,1,351
2021-06-16,09279,18-59,2,1036
2021-06-16,09279,60+,1,42
2021-06-16,09279,60+,2,322
2021-06-16,09361,12-17,1,16
2021-06-16,09361,18-59,1,453
2021-06-16,09361,18-59,2,653
2021-06-16,09361,60+,1,49
2021-06-16,09361,60+,2,400
2021-06-16,09362,12-17,1,39
2021-06-16,09362,12-17,2,12
2021-06-16,09362,18-59,1,1146
2021-06-16,09362,18-59,2,1376
2021-06-16,09362,60+,1,165
2021-06-16,09362,60+,2,852
2021-06-16,09363,12-17,1,10
2021-06-16,09363,12-17,2,5
2021-06-16,09363,18-59,1,221
2021-06-16,09363,18-59,2,314
2021-06-16,09363,60+,1,32
2021-06-16,09363,60+,2,479
2021-06-16,09371,12-17,1,19
2021-06-16,09371,12-17,2,9
2021-06-16,09371,18-59,1,326
2021-06-16,09371,18-59,2,488
2021-06-16,09371,60+,1,58
2021-06-16,09371,60+,2,463
2021-06-16,09372,12-17,1,50
2021-06-16,09372,12-17,2,5
2021-06-16,09372,18-59,1,583
2021-06-16,09372,18-59,2,778
2021-06-16,09372,60+,1,155
2021-06-16,09372,60+,2,684
2021-06-16,09373,12-17,1,13
2021-06-16,09373,18-59,1,402
2021-06-16,09373,18-59,2,822
2021-06-16,09373,60+,1,76
2021-06-16,09373,60+,2,512
