datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-06-16,09561,3.0,22.0
2021-06-16,09562,18.0,119.0
2021-06-16,09563,7.0,39.0
2021-06-16,09564,32.0,159.0
2021-06-16,09565,1.0,2.0
2021-06-16,09571,4.0,20.0
2021-06-16,09572,3.0,3.0
2021-06-16,09574,5.0,20.0
2021-06-16,09575,4.0,44.0
2021-06-16,09576,2.0,4.0
2021-06-16,09577,3.0,13.0
2021-06-16,09661,4.0,48.0
2021-06-16,09662,3.0,62.0
2021-06-16,09663,19.0,118.0
2021-06-16,09671,1.0,6.0
2021-06-16,09672,4.0,38.0
2021-06-16,09673,29.0,110.0
2021-06-16,09674,2.0,7.0
2021-06-16,09675,1.0,8.0
2021-06-16,09676,4.0,6.0
2021-06-16,09677,1.0,5.0
2021-06-16,09678,4.0,2.0
2021-06-16,09679,3.0,6.0
2021-06-16,09761,32.0,124.0
2021-06-16,09762,2.0,12.0
2021-06-16,09763,3.0,39.0
2021-06-16,09764,2.0,26.0
2021-06-16,09771,0.0,16.0
2021-06-16,09772,0.0,10.0
2021-06-16,09773,5.0,8.0
2021-06-16,09774,8.0,38.0
2021-06-16,09775,3.0,18.0
2021-06-16,09776,4.0,8.0
2021-06-16,09777,2.0,15.0
2021-06-16,09778,3.0,11.0
2021-06-16,09779,2.0,23.0
2021-06-16,09780,4.0,16.0
2021-06-16,10041,24.0,160.0
2021-06-16,10042,1.0,11.0
2021-06-16,10043,1.0,33.0
2021-06-16,10044,12.0,48.0
2021-06-16,10045,19.0,174.0
2021-06-16,10046,2.0,12.0
2021-06-16,11000,178.0,1034.0
2021-06-16,12051,16.0,55.0
2021-06-16,12052,16.0,75.0
2021-06-16,12053,2.0,10.0
2021-06-16,12054,11.0,58.0
2021-06-16,12060,4.0,62.0
2021-06-16,12061,8.0,29.0
2021-06-16,12062,4.0,14.0
2021-06-16,12063,12.0,9.0
2021-06-16,12064,9.0,14.0
2021-06-16,12065,8.0,27.0
2021-06-16,12066,1.0,15.0
2021-06-16,12067,4.0,33.0
2021-06-16,12068,7.0,43.0
2021-06-16,12069,3.0,63.0
2021-06-16,12070,3.0,11.0
2021-06-16,12071,9.0,11.0
2021-06-16,12072,2.0,9.0
2021-06-16,12073,7.0,24.0
2021-06-16,13003,11.0,102.0
2021-06-16,13004,12.0,62.0
2021-06-16,13071,9.0,68.0
2021-06-16,13072,16.0,27.0
2021-06-16,13073,4.0,55.0
2021-06-16,13074,8.0,9.0
2021-06-16,13075,29.0,154.0
2021-06-16,13076,24.0,97.0
2021-06-16,14511,27.0,157.0
2021-06-16,14521,15.0,67.0
2021-06-16,14522,8.0,41.0
2021-06-16,14523,20.0,46.0
2021-06-16,14524,19.0,83.0
2021-06-16,14612,41.0,249.0
2021-06-16,14625,21.0,46.0
2021-06-16,14626,14.0,53.0
2021-06-16,14627,8.0,57.0
2021-06-16,14628,9.0,177.0
2021-06-16,14713,62.0,273.0
2021-06-16,14729,17.0,41.0
2021-06-16,14730,16.0,44.0
2021-06-16,15001,11.0,33.0
2021-06-16,15002,41.0,256.0
2021-06-16,15003,19.0,193.0
2021-06-16,15081,2.0,13.0
2021-06-16,15082,14.0,21.0
2021-06-16,15083,8.0,8.0
2021-06-16,15084,3.0,22.0
2021-06-16,15085,15.0,45.0
2021-06-16,15086,9.0,19.0
2021-06-16,15087,8.0,20.0
2021-06-16,15088,7.0,15.0
2021-06-16,15089,4.0,32.0
2021-06-16,15090,5.0,19.0
2021-06-16,15091,9.0,24.0
2021-06-16,16051,20.0,54.0
2021-06-16,16052,0.0,40.0
2021-06-16,16053,6.0,118.0
2021-06-16,16054,16.0,14.0
2021-06-16,16055,3.0,13.0
2021-06-16,16061,4.0,13.0
2021-06-16,16062,19.0,39.0
2021-06-16,16063,15.0,78.0
2021-06-16,16064,3.0,14.0
2021-06-16,16065,0.0,5.0
2021-06-16,16066,8.0,34.0
2021-06-16,16067,7.0,10.0
2021-06-16,16068,0.0,6.0
2021-06-16,16069,0.0,6.0
2021-06-16,16070,3.0,14.0
2021-06-16,16071,10.0,75.0
2021-06-16,16072,0.0,7.0
2021-06-16,16073,13.0,9.0
2021-06-16,16074,0.0,6.0
2021-06-16,16075,0.0,5.0
2021-06-16,16076,0.0,10.0
2021-06-16,16077,0.0,30.0
