datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-05-23,08231,16,35
2023-05-23,08235,5,18
2023-05-23,08236,3,9
2023-05-23,08237,5,5
2023-05-23,08311,44,152
2023-05-23,08315,1,28
2023-05-23,08316,4,15
2023-05-23,08317,10,78
2023-05-23,08325,4,7
2023-05-23,08326,3,44
2023-05-23,08327,3,7
2023-05-23,08335,17,55
2023-05-23,08336,10,22
2023-05-23,08337,1,9
2023-05-23,08415,4,24
2023-05-23,08416,6,88
2023-05-23,08417,3,15
2023-05-23,08421,17,88
2023-05-23,08425,4,14
2023-05-23,08426,0,8
2023-05-23,08435,15,29
2023-05-23,08436,15,39
2023-05-23,08437,3,10
2023-05-23,09161,2,45
2023-05-23,09162,36,482
2023-05-23,09163,8,42
2023-05-23,09171,3,13
2023-05-23,09172,2,20
2023-05-23,09173,4,20
2023-05-23,09174,2,29
2023-05-23,09175,0,18
2023-05-23,09176,5,39
2023-05-23,09177,0,19
2023-05-23,09178,0,12
2023-05-23,09179,2,8
2023-05-23,09180,11,48
2023-05-23,09181,3,10
2023-05-23,09182,2,14
2023-05-23,09183,3,9
2023-05-23,09184,0,8
2023-05-23,09185,14,20
2023-05-23,09186,1,7
2023-05-23,09187,7,66
2023-05-23,09188,7,46
2023-05-23,09189,10,43
2023-05-23,09190,3,19
2023-05-23,09261,4,48
2023-05-23,09262,13,35
2023-05-23,09263,2,25
2023-05-23,09271,3,26
2023-05-23,09272,6,12
2023-05-23,09273,1,10
2023-05-23,09274,0,6
2023-05-23,09275,5,22
2023-05-23,09276,4,7
2023-05-23,09277,1,15
2023-05-23,09278,2,10
2023-05-23,09279,2,14
2023-05-23,09361,7,26
2023-05-23,09362,30,196
2023-05-23,09363,7,41
2023-05-23,09371,7,3
2023-05-23,09372,7,2
2023-05-23,09373,6,14
2023-05-23,09375,3,11
2023-05-23,09376,4,15
2023-05-23,09377,2,12
2023-05-23,09461,13,21
2023-05-23,09462,3,34
2023-05-23,09463,10,19
2023-05-23,09464,2,26
2023-05-23,09471,8,8
2023-05-23,09472,1,4
2023-05-23,09474,4,8
2023-05-23,09475,7,12
2023-05-23,09476,2,17
2023-05-23,09478,6,27
2023-05-23,09479,1,17
2023-05-23,09561,2,19
2023-05-23,09562,11,118
2023-05-23,09563,12,33
2023-05-23,09564,33,160
2023-05-23,09565,0,5
2023-05-23,09571,8,17
2023-05-23,09572,1,4
2023-05-23,09574,2,17
2023-05-23,09575,6,28
2023-05-23,09576,3,3
2023-05-23,09577,5,11
2023-05-23,09661,5,54
2023-05-23,09662,11,46
2023-05-23,09663,18,109
2023-05-23,09671,4,5
2023-05-23,09672,4,34
2023-05-23,09673,12,131
2023-05-23,09674,2,4
2023-05-23,09675,0,7
2023-05-23,09676,1,9
2023-05-23,09677,1,8
2023-05-23,09678,2,4
2023-05-23,09679,4,5
2023-05-23,09761,9,105
2023-05-23,09762,5,9
2023-05-23,09763,5,36
2023-05-23,09764,2,28
2023-05-23,09771,2,13
2023-05-23,09772,1,11
2023-05-23,09773,4,10
2023-05-23,09774,7,38
2023-05-23,09775,5,11
2023-05-23,09776,3,9
2023-05-23,09777,1,12
2023-05-23,09778,0,8
2023-05-23,09779,3,11
2023-05-23,09780,4,10
2023-05-23,10041,25,78
2023-05-23,10043,17,22
2023-05-23,10044,6,48
2023-05-23,10045,30,135
2023-05-23,10046,10,6
2023-05-23,11000,122,917
2023-05-23,12051,8,57
2023-05-23,12052,13,71
2023-05-23,12053,6,6
2023-05-23,12054,13,55
2023-05-23,12060,0,20
2023-05-23,12061,8,30
2023-05-23,12062,5,13
2023-05-23,12063,7,18
2023-05-23,12064,6,9
2023-05-23,12065,9,30
2023-05-23,12066,3,8
2023-05-23,12067,2,45
2023-05-23,12068,0,36
2023-05-23,12069,12,37
2023-05-23,12070,1,13
2023-05-23,12071,1,7
2023-05-23,12072,2,5
2023-05-23,12073,11,24
2023-05-23,13003,15,98
2023-05-23,13004,10,58
2023-05-23,13071,14,64
2023-05-23,13072,18,31
2023-05-23,13073,14,42
2023-05-23,13074,4,13
2023-05-23,13075,24,123
2023-05-23,13076,18,62
2023-05-23,14511,33,107
2023-05-23,14521,17,70
2023-05-23,14522,13,37
2023-05-23,14523,10,44
2023-05-23,14524,23,57
2023-05-23,14612,19,190
2023-05-23,14625,17,37
2023-05-23,14626,18,46
2023-05-23,14627,21,46
2023-05-23,14628,16,38
2023-05-23,14713,41,245
2023-05-23,14729,11,47
2023-05-23,14730,20,36
2023-05-23,15001,15,23
2023-05-23,15002,31,212
2023-05-23,15003,13,169
2023-05-23,15081,10,7
2023-05-23,15082,11,24
2023-05-23,15083,3,12
2023-05-23,15084,3,30
2023-05-23,15085,6,56
2023-05-23,15086,4,20
2023-05-23,15087,7,3
2023-05-23,15088,5,13
2023-05-23,15089,4,31
2023-05-23,15090,2,19
2023-05-23,15091,13,12
2023-05-23,16051,15,58
2023-05-23,16052,5,35
2023-05-23,16053,14,86
2023-05-23,16054,12,10
2023-05-23,16055,5,9
2023-05-23,16061,4,14
2023-05-23,16062,18,41
2023-05-23,16063,12,70
2023-05-23,16064,2,15
2023-05-23,16065,4,5
2023-05-23,16066,9,33
2023-05-23,16067,2,13
2023-05-23,16068,0,6
2023-05-23,16069,5,3
2023-05-23,16070,5,12
2023-05-23,16071,7,66
2023-05-23,16072,3,5
2023-05-23,16073,4,15
2023-05-23,16074,5,3
2023-05-23,16076,1,11
2023-05-23,16077,5,27
