IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1059,unbekannt,W,2023-05-22,1,0
1060,A35-A59,M,2023-05-22,1,0
1060,A35-A59,W,2023-05-22,4,0
1060,A60-A79,M,2023-05-22,2,0
1060,A60-A79,W,2023-05-17,1,0
1060,A60-A79,W,2023-05-22,1,0
1060,A80+,M,2023-05-11,1,0
1060,A80+,M,2023-05-15,1,0
1060,A80+,M,2023-05-22,1,0
1060,A80+,W,2023-05-03,1,0
1061,A35-A59,W,2023-05-22,1,0
1061,A60-A79,M,2023-05-19,1,0
1061,A60-A79,W,2023-05-22,6,0
1061,A80+,M,2023-05-22,1,0
1061,A80+,W,2023-05-22,1,0
1062,A60-A79,M,2023-05-21,1,0
1062,A60-A79,W,2023-05-20,1,0
2000,A00-A04,M,2023-05-22,1,0
2000,A15-A34,M,2023-05-22,1,0
2000,A15-A34,W,2023-05-22,1,0
2000,A35-A59,M,2022-12-09,-1,0
2000,A35-A59,M,2023-05-19,1,0
2000,A35-A59,M,2023-05-22,2,0
2000,A35-A59,W,2023-05-22,1,0
2000,A60-A79,M,2023-05-22,1,0
2000,A60-A79,W,2023-05-10,1,1
2000,A60-A79,W,2023-05-22,3,0
2000,A80+,M,2023-05-17,1,0
2000,A80+,M,2023-05-21,1,0
2000,A80+,M,2023-05-22,5,0
2000,A80+,W,2023-05-11,1,1
2000,A80+,W,2023-05-18,1,0
2000,A80+,W,2023-05-19,1,0
2000,A80+,W,2023-05-22,2,0
3103,A00-A04,W,2023-05-22,1,0
3103,A15-A34,W,2023-05-22,1,0
3103,A35-A59,W,2023-05-19,1,0
3103,A35-A59,W,2023-05-22,1,0
3159,A35-A59,M,2023-05-20,2,0
3159,A35-A59,M,2023-05-22,2,0
3159,A35-A59,W,2023-05-20,2,0
3159,A35-A59,W,2023-05-22,1,0
3159,A60-A79,M,2023-05-22,2,0
3159,A80+,W,2023-05-20,2,0
3159,A80+,W,2023-05-22,4,0
3241,A00-A04,W,2023-05-22,1,0
3241,A05-A14,M,2023-05-22,1,0
3241,A15-A34,W,2023-05-13,1,0
3241,A15-A34,W,2023-05-19,1,0
3241,A35-A59,M,2023-05-19,1,0
3241,A35-A59,M,2023-05-22,1,0
3241,A35-A59,W,2023-05-20,3,0
3241,A60-A79,M,2023-05-20,1,0
3241,A60-A79,M,2023-05-21,2,0
3241,A60-A79,M,2023-05-22,2,0
3241,A60-A79,W,2023-05-20,2,0
3241,A80+,M,2023-05-20,2,0
3241,A80+,M,2023-05-22,2,0
3241,A80+,W,2023-05-19,-1,0
3241,A80+,W,2023-05-22,1,0
3252,A60-A79,M,2023-05-22,1,0
3252,A60-A79,W,2023-05-22,3,0
3252,A80+,M,2023-05-22,1,0
3252,A80+,W,2023-05-22,2,0
3360,A60-A79,M,2023-05-22,2,0
3360,A60-A79,W,2023-05-22,1,0
3360,A80+,M,2023-05-22,1,0
3451,A80+,M,2023-05-22,1,0
3451,A80+,W,2023-05-22,1,0
3452,A60-A79,M,2023-05-18,1,0
3455,A35-A59,W,2023-05-20,1,0
3456,A60-A79,M,2023-05-22,1,0
3456,A60-A79,W,2023-05-19,1,0
3456,A80+,W,2023-05-22,1,0
3458,A00-A04,W,2023-05-19,1,0
3458,A35-A59,M,2023-05-17,2,0
3458,A80+,M,2023-05-17,1,0
4011,A15-A34,W,2023-05-12,1,0
4011,A35-A59,W,2023-05-22,1,0
4011,A80+,M,2023-05-20,1,0
4011,A80+,W,2023-05-22,1,0
4012,A80+,W,2023-05-22,1,0
5111,A35-A59,M,2023-05-22,1,0
5111,A60-A79,M,2023-05-22,2,0
5111,A60-A79,W,2023-05-19,1,0
5111,A80+,M,2023-05-22,1,0
5111,A80+,W,2023-05-22,2,0
5112,A60-A79,M,2023-05-19,1,0
5112,A60-A79,M,2023-05-22,1,0
5112,A60-A79,W,2023-05-19,1,0
5112,A60-A79,W,2023-05-22,1,0
5112,A80+,W,2023-05-22,1,0
5113,A00-A04,M,2023-05-17,1,0
5113,A15-A34,M,2023-05-22,2,0
5113,A15-A34,W,2023-05-22,1,0
5113,A35-A59,M,2023-05-22,1,0
5113,A35-A59,W,2023-05-22,4,0
5113,A60-A79,M,2023-05-05,1,1
5113,A60-A79,M,2023-05-17,1,0
5113,A60-A79,M,2023-05-22,2,0
5113,A60-A79,W,2023-05-21,1,0
5113,A60-A79,W,2023-05-22,6,0
5113,A80+,M,2023-05-07,1,1
5113,A80+,M,2023-05-17,1,0
5113,A80+,M,2023-05-18,1,0
5113,A80+,M,2023-05-19,1,0
5113,A80+,M,2023-05-22,8,0
5113,A80+,W,2023-05-17,1,0
5113,A80+,W,2023-05-20,1,0
5113,A80+,W,2023-05-21,1,0
5113,A80+,W,2023-05-22,8,0
5114,A00-A04,M,2023-05-17,1,0
5114,A15-A34,W,2023-05-19,1,0
5116,A60-A79,M,2023-05-19,1,0
5116,A60-A79,W,2023-05-20,1,0
5116,A80+,W,2023-05-19,1,0
5120,A60-A79,M,2023-05-22,2,0
5120,A60-A79,W,2023-05-22,2,0
5120,A80+,W,2023-05-22,2,0
5122,A80+,M,2023-05-17,1,0
5122,A80+,W,2023-05-22,1,0
5124,A00-A04,M,2023-05-19,1,0
5124,A35-A59,M,2023-05-22,1,0
5124,A35-A59,W,2023-05-19,1,0
5124,A60-A79,M,2023-05-22,2,0
5124,A80+,M,2023-05-12,-1,0
5124,A80+,M,2023-05-17,1,0
5158,A15-A34,W,2023-05-22,2,0
5158,A35-A59,M,2023-05-22,2,0
5158,A60-A79,M,2023-05-22,1,0
5158,A60-A79,W,2023-05-22,1,0
5158,A80+,M,2023-05-22,2,0
5158,A80+,W,2023-05-22,1,0
5162,A60-A79,W,2023-05-19,1,0
5162,A60-A79,W,2023-05-22,1,0
5162,A80+,M,2023-05-22,1,0
5162,A80+,W,2023-05-22,1,0
5170,A05-A14,W,2022-06-17,1,0
5170,A15-A34,M,2022-06-14,1,0
5170,A35-A59,M,2022-05-31,1,0
5170,A35-A59,M,2022-06-10,1,0
5170,A80+,W,2023-05-21,1,0
5316,A15-A34,W,2023-05-22,1,0
5316,A60-A79,M,2023-05-22,1,0
5362,A00-A04,W,2023-05-21,1,0
5362,A35-A59,W,2023-05-19,1,0
5362,A60-A79,M,2023-05-20,1,0
5362,A80+,W,2023-05-20,1,0
5366,A35-A59,M,2023-05-22,1,0
5370,A15-A34,W,2023-05-22,1,0
5370,A35-A59,M,2023-05-22,1,0
5370,A60-A79,W,2023-05-22,2,0
5374,A00-A04,W,2023-05-19,1,0
5374,A60-A79,M,2023-05-14,1,0
5374,A60-A79,M,2023-05-21,1,0
5374,A60-A79,W,2023-05-19,1,0
5374,A80+,M,2023-05-14,1,0
5378,A15-A34,M,2023-05-19,1,0
5378,A35-A59,M,2023-05-17,1,0
5378,A35-A59,W,2023-05-17,1,0
5378,A60-A79,M,2023-05-19,2,0
5378,A60-A79,W,2023-05-19,2,0
5378,A80+,M,2023-05-19,1,0
5378,A80+,W,2023-05-18,1,0
5382,A00-A04,W,2023-05-19,1,0
5382,A60-A79,W,2023-05-17,1,0
5382,A60-A79,W,2023-05-22,1,0
5382,A80+,M,2023-04-28,1,0
5382,A80+,M,2023-05-20,1,0
5382,A80+,W,2023-05-19,1,0
5382,A80+,W,2023-05-20,1,0
5512,A15-A34,M,2023-05-22,1,0
5513,A15-A34,W,2020-11-03,-1,0
5513,A15-A34,W,2023-05-19,1,0
5513,A35-A59,M,2023-05-19,1,0
5513,A60-A79,M,2022-02-15,-1,0
5513,A80+,M,2023-05-19,1,0
5515,A00-A04,W,2023-05-22,1,0
5515,A35-A59,M,2023-05-22,2,0
5515,A80+,M,2023-05-22,1,0
5515,A80+,W,2023-05-22,1,0
5562,A15-A34,M,2023-05-21,1,0
5562,A35-A59,W,2023-05-21,1,0
5562,A35-A59,W,2023-05-22,1,0
5562,A60-A79,M,2023-04-30,1,0
5562,A60-A79,M,2023-05-19,1,0
5562,A60-A79,M,2023-05-20,2,0
5562,A60-A79,M,2023-05-22,4,0
5562,A60-A79,W,2023-05-20,2,0
5562,A60-A79,W,2023-05-22,3,0
5562,A80+,M,2023-05-19,1,0
5562,A80+,W,2023-04-25,1,1
5562,A80+,W,2023-05-22,2,0
5570,A35-A59,M,2023-05-22,3,0
5570,A35-A59,W,2023-05-22,2,0
5570,A60-A79,M,2023-05-22,2,0
5570,A80+,W,2023-05-22,2,0
5754,A35-A59,W,2023-05-21,1,0
5754,A60-A79,W,2023-05-19,1,0
5754,A80+,M,2023-05-19,1,0
5754,A80+,W,2023-05-20,1,0
5754,A80+,W,2023-05-22,1,0
5758,A80+,M,2023-05-20,1,0
5762,A60-A79,M,2023-05-22,1,0
5762,A60-A79,W,2023-05-22,1,0
5762,A80+,M,2023-05-22,1,0
5766,A35-A59,W,2023-05-22,1,0
5766,A60-A79,W,2023-05-17,1,0
5766,A60-A79,W,2023-05-19,1,0
5766,A80+,M,2023-05-19,1,0
5766,A80+,W,2023-05-17,1,0
5766,A80+,W,2023-05-18,1,0
5770,A15-A34,M,2023-05-22,1,0
5770,A35-A59,W,2023-05-22,1,0
5770,A80+,W,2023-05-07,1,0
5911,A15-A34,M,2023-05-22,1,0
5911,A60-A79,M,2023-05-18,1,0
5911,A60-A79,M,2023-05-21,1,0
5911,A80+,M,2023-05-18,1,0
5911,A80+,W,2023-05-04,1,1
5911,A80+,W,2023-05-10,1,0
5913,A15-A34,W,2022-01-21,-1,0
5913,A60-A79,M,2023-05-22,1,0
5913,A60-A79,W,2023-04-30,1,1
5913,A60-A79,W,2023-05-22,2,0
5913,A80+,M,2023-05-08,-1,0
5913,A80+,W,2023-05-04,1,0
5913,A80+,W,2023-05-21,1,0
5913,A80+,W,2023-05-22,3,0
5913,unbekannt,M,2023-05-19,-1,0
5914,A05-A14,M,2022-01-24,1,0
5914,A35-A59,M,2023-05-16,1,0
5914,A35-A59,M,2023-05-20,1,0
5914,A35-A59,W,2023-05-20,1,0
5914,A60-A79,M,2023-05-15,2,1
5914,A60-A79,M,2023-05-22,1,0
5914,A60-A79,W,2023-05-19,1,0
5914,A80+,M,2023-05-18,1,0
5914,A80+,M,2023-05-22,2,0
5914,A80+,W,2023-05-09,1,1
5915,A35-A59,W,2023-05-17,1,0
5915,A60-A79,M,2023-05-17,1,0
5915,A60-A79,M,2023-05-18,1,0
5915,A60-A79,W,2023-05-17,1,0
5915,A80+,M,2023-05-16,1,0
5915,A80+,M,2023-05-17,1,0
5916,A60-A79,M,2023-05-19,1,1
5916,A80+,W,2023-05-17,1,0
5954,A05-A14,W,2022-07-25,1,0
5954,A15-A34,M,2022-06-05,1,0
5954,A15-A34,M,2022-07-08,1,0
5954,A15-A34,M,2023-05-19,1,0
5954,A15-A34,W,2022-06-22,-1,0
5954,A15-A34,W,2022-12-08,1,0
5954,A35-A59,W,2022-11-07,1,0
5954,A35-A59,W,2023-05-17,1,0
5954,A35-A59,W,2023-05-19,1,0
5954,A60-A79,M,2023-05-19,1,0
5954,A60-A79,W,2023-05-19,1,0
5954,A80+,M,2022-12-23,1,0
5954,A80+,M,2023-05-12,1,0
5954,A80+,M,2023-05-18,2,0
5954,A80+,M,2023-05-20,1,0
5954,A80+,W,2022-12-23,1,0
5954,A80+,W,2023-05-19,2,0
5954,A80+,W,2023-05-21,4,0
5958,A60-A79,M,2023-05-22,1,0
5958,A60-A79,W,2023-05-22,3,0
5958,A80+,W,2023-05-22,4,0
5970,A35-A59,M,2023-05-22,1,0
5970,A35-A59,W,2023-05-22,3,0
5970,A60-A79,W,2023-05-22,1,0
5970,A80+,M,2023-05-22,2,0
5974,A15-A34,W,2023-05-20,1,0
5974,A35-A59,W,2023-05-17,2,0
5974,A80+,W,2023-05-17,1,0
5974,A80+,W,2023-05-19,1,0
5978,A35-A59,M,2023-05-22,1,0
5978,A35-A59,W,2023-05-22,6,0
5978,A60-A79,M,2023-05-22,3,0
5978,A60-A79,W,2023-05-22,3,0
5978,A80+,W,2023-05-22,1,0
6411,A35-A59,M,2023-05-22,1,0
6411,A80+,M,2023-05-17,1,0
6411,A80+,M,2023-05-22,1,0
6411,A80+,W,2023-05-22,1,0
6412,A15-A34,M,2023-05-19,1,0
6412,A15-A34,W,2023-05-16,-1,0
6412,A15-A34,W,2023-05-19,3,0
6412,A35-A59,M,2023-05-17,1,0
6412,A35-A59,M,2023-05-19,1,0
6412,A35-A59,W,2023-05-17,1,0
6412,A35-A59,W,2023-05-19,1,0
6412,A60-A79,M,2023-05-17,2,0
6412,A60-A79,W,2023-05-19,1,0
6412,A80+,M,2023-05-19,1,0
6412,A80+,W,2023-05-19,3,0
6414,A60-A79,W,2023-05-22,2,0
6414,A80+,M,2023-05-22,2,0
6414,A80+,W,2023-05-22,2,0
6431,A60-A79,M,2023-05-22,1,0
6431,A80+,M,2023-05-22,1,0
6432,A35-A59,M,2023-05-22,1,0
6432,A80+,M,2023-05-22,2,0
6433,A15-A34,W,2023-05-19,1,0
6433,A35-A59,W,2023-05-19,1,0
6434,A15-A34,W,2023-05-22,1,0
6434,A35-A59,W,2023-05-22,1,0
6434,A60-A79,M,2023-05-18,1,0
6434,A60-A79,W,2023-05-22,1,0
6434,A80+,M,2023-05-12,1,0
6434,A80+,M,2023-05-14,1,1
6434,A80+,W,2023-05-22,3,0
6435,A35-A59,M,2023-05-22,1,0
6435,A60-A79,M,2023-05-21,1,0
6435,A80+,W,2023-05-17,1,0
6436,A15-A34,W,2023-05-20,1,0
6436,A60-A79,M,2023-03-03,1,1
6436,A60-A79,M,2023-05-17,1,0
6436,A60-A79,M,2023-05-22,1,0
6437,A00-A04,M,2023-05-22,1,0
6438,A35-A59,W,2021-05-06,-1,0
6438,A35-A59,W,2023-05-22,1,0
6438,A60-A79,M,2023-05-22,1,0
6438,A60-A79,W,2023-05-22,1,0
6438,A80+,M,2023-05-20,1,0
6438,A80+,M,2023-05-22,1,0
6438,A80+,W,2023-05-18,1,0
6438,A80+,W,2023-05-22,1,0
6439,A15-A34,M,2023-05-22,1,0
6439,A60-A79,M,2023-05-22,1,0
6439,A60-A79,W,2023-05-22,2,0
6439,A80+,M,2023-05-22,1,0
6439,A80+,W,2023-05-22,2,0
6440,A15-A34,M,2023-05-22,2,0
6440,A15-A34,W,2023-05-17,1,0
6440,A80+,W,2023-05-22,3,0
6531,A60-A79,W,2023-05-20,1,0
6531,A80+,M,2023-05-22,1,0
6531,A80+,W,2023-05-21,1,0
6531,A80+,W,2023-05-22,1,0
6532,A35-A59,W,2023-03-28,1,1
6532,A80+,M,2023-05-21,1,0
6532,A80+,W,2023-05-22,1,0
6533,A60-A79,M,2023-05-19,1,0
6533,A60-A79,W,2023-05-22,1,0
6534,A80+,M,2023-05-20,2,0
6534,A80+,M,2023-05-21,1,0
6535,A35-A59,M,2023-05-22,1,0
6535,A80+,W,2023-05-22,1,0
6611,A00-A04,W,2023-05-22,1,0
6611,A15-A34,W,2023-05-22,1,0
6611,A60-A79,W,2023-05-22,1,0
6631,A15-A34,M,2023-05-19,1,0
6631,A35-A59,M,2023-05-19,1,0
6632,A60-A79,M,2023-05-17,1,0
6632,A60-A79,W,2023-05-17,1,0
6633,A35-A59,M,2023-05-22,1,0
6633,A35-A59,W,2023-05-22,1,0
6633,A60-A79,M,2023-05-22,2,0
6634,A60-A79,M,2023-05-19,1,0
6634,A60-A79,W,2023-05-22,1,0
6636,A80+,W,2023-04-24,1,1
7132,A60-A79,W,2023-05-22,1,0
7133,A60-A79,W,2023-05-21,1,0
7140,A60-A79,M,2023-05-22,1,0
7311,A60-A79,W,2023-05-22,1,0
7311,A80+,W,2023-05-21,1,0
7312,A60-A79,M,2023-05-22,2,0
7316,A00-A04,M,2023-05-22,1,0
7316,A15-A34,M,2023-05-22,1,0
7316,A60-A79,M,2023-05-22,1,0
7316,A80+,M,2023-05-22,1,0
7316,A80+,W,2023-05-22,1,0
7335,A00-A04,W,2023-05-22,1,0
7335,A15-A34,W,2023-05-22,1,0
7335,A35-A59,W,2023-05-22,1,0
7337,A80+,W,2023-05-19,1,0
7338,A35-A59,M,2022-02-24,1,0
7338,A35-A59,W,2022-02-25,-1,0
7338,A80+,W,2023-05-19,1,0
8111,A15-A34,W,2023-05-22,1,0
8111,A35-A59,M,2023-05-20,1,0
8111,A60-A79,W,2023-05-20,1,0
8111,A60-A79,W,2023-05-22,1,0
8111,A80+,M,2023-05-19,2,0
8111,A80+,M,2023-05-22,1,0
8115,A60-A79,W,2023-05-10,1,0
8115,A80+,M,2023-05-04,1,0
8115,A80+,M,2023-05-22,2,0
8115,A80+,W,2023-05-22,1,0
8116,A35-A59,M,2023-05-22,1,0
8116,A60-A79,W,2023-05-22,1,0
8116,A80+,M,2023-05-17,1,0
8116,A80+,W,2023-05-17,1,0
8118,A35-A59,W,2023-05-19,1,0
8118,A60-A79,W,2023-05-19,1,0
8118,A60-A79,W,2023-05-21,1,0
8118,A80+,M,2023-05-19,1,0
8118,A80+,W,2023-05-20,1,0
8118,A80+,W,2023-05-21,2,0
8119,A15-A34,W,2023-05-22,2,0
8121,A35-A59,M,2023-05-22,1,0
8121,A35-A59,W,2023-05-22,1,0
8121,A80+,M,2023-05-22,1,0
8125,A15-A34,W,2023-04-17,-1,0
8125,A15-A34,W,2023-05-22,1,0
8125,A60-A79,M,2023-05-16,1,0
8125,A60-A79,M,2023-05-22,2,0
8125,A60-A79,W,2023-05-22,1,0
8125,A80+,M,2023-05-20,1,0
8125,A80+,M,2023-05-22,1,0
8125,A80+,W,2023-04-16,-1,0
8125,A80+,W,2023-05-22,3,0
8135,A80+,W,2023-05-22,1,0
8136,A60-A79,M,2023-05-22,1,0
8211,A80+,M,2023-05-17,1,0
8212,A15-A34,W,2023-05-22,1,0
8212,A35-A59,M,2023-05-19,2,0
8212,A35-A59,W,2023-05-19,2,0
8212,A60-A79,W,2023-05-22,1,0
8212,A80+,M,2023-05-22,1,0
8215,A60-A79,M,2023-05-22,1,0
8215,A60-A79,W,2023-05-19,2,0
8215,A80+,W,2023-05-19,1,0
8216,A15-A34,W,2023-05-15,1,0
8216,A35-A59,W,2023-05-19,1,0
8216,A60-A79,M,2023-05-22,1,0
8216,A60-A79,W,2023-05-19,1,0
8216,A80+,M,2023-05-22,1,0
8216,A80+,W,2022-03-22,1,1
8221,A05-A14,W,2023-05-22,1,0
8221,A80+,W,2023-05-22,1,0
8222,A15-A34,M,2023-05-20,1,0
8222,A35-A59,M,2023-05-21,1,0
8222,A35-A59,W,2023-05-20,1,0
8222,A35-A59,W,2023-05-21,1,0
8222,A80+,M,2023-05-20,2,0
8225,A60-A79,M,2023-05-19,1,0
8225,A60-A79,M,2023-05-22,1,0
8225,A60-A79,W,2023-05-22,1,0
8226,A35-A59,W,2023-05-22,1,0
8226,A60-A79,W,2023-05-22,1,0
8226,A80+,M,2023-05-22,2,0
8231,A35-A59,M,2023-05-22,1,0
8231,A80+,M,2023-05-22,1,0
8235,A35-A59,M,2023-05-22,2,0
8235,A35-A59,W,2023-05-22,1,0
8235,A80+,M,2023-05-22,1,0
8236,A80+,W,2023-05-15,1,0
8236,A80+,W,2023-05-19,1,0
8236,A80+,W,2023-05-22,1,0
8311,A15-A34,M,2023-05-19,1,0
8311,A15-A34,W,2023-05-20,1,0
8311,A60-A79,W,2023-05-20,1,0
8311,A80+,M,2023-05-20,1,0
8315,A60-A79,M,2023-05-19,3,0
8315,A60-A79,M,2023-05-20,1,0
8315,A60-A79,W,2023-05-19,1,0
8315,A80+,M,2023-05-19,2,0
8315,A80+,M,2023-05-21,1,0
8315,A80+,W,2023-05-17,1,1
8316,A00-A04,W,2023-05-22,1,0
8326,A60-A79,M,2023-05-22,1,0
8335,A35-A59,M,2023-05-19,1,0
8335,A80+,W,2023-05-17,1,0
8336,A60-A79,W,2023-05-22,1,0
8336,A80+,M,2023-05-22,1,0
8336,A80+,W,2023-05-22,1,0
8337,A80+,W,2023-05-22,1,0
8415,A35-A59,M,2023-05-19,1,0
8415,A60-A79,M,2023-05-21,1,0
8415,A60-A79,W,2023-05-20,1,0
8415,A80+,M,2023-05-16,1,0
8415,A80+,W,2023-05-17,1,0
8415,A80+,W,2023-05-20,1,0
8416,A35-A59,W,2023-05-22,1,0
8416,A60-A79,M,2023-05-22,1,0
8416,A60-A79,W,2023-05-22,1,0
8416,A80+,M,2023-05-22,1,0
8416,A80+,W,2023-05-22,1,0
8417,A80+,W,2023-05-17,1,0
8417,A80+,W,2023-05-22,1,0
8421,A15-A34,M,2023-05-22,1,0
8421,A35-A59,W,2023-05-22,1,0
8421,A80+,M,2023-05-22,1,0
8425,A60-A79,W,2023-04-12,1,1
8425,A80+,M,2022-10-15,1,1
8425,A80+,W,2023-05-19,1,0
8426,A60-A79,M,2023-05-22,1,0
8426,A80+,M,2023-05-22,2,0
8436,A35-A59,M,2023-05-22,1,0
8436,A60-A79,M,2023-05-22,1,0
9161,A35-A59,M,2023-05-19,1,0
9162,A00-A04,M,2023-05-22,1,0
9162,A15-A34,M,2023-05-16,1,0
9162,A15-A34,M,2023-05-22,2,0
9162,A15-A34,W,2023-05-22,6,0
9162,A35-A59,M,2023-05-22,4,0
9162,A35-A59,W,2023-05-22,6,0
9162,A60-A79,M,2023-05-07,1,0
9162,A60-A79,M,2023-05-19,1,0
9162,A60-A79,M,2023-05-22,1,0
9162,A60-A79,W,2023-03-09,1,1
9162,A60-A79,W,2023-05-19,1,0
9162,A60-A79,W,2023-05-22,2,0
9162,A80+,M,2023-05-19,1,0
9162,A80+,M,2023-05-22,2,0
9162,A80+,W,2023-05-17,1,0
9162,A80+,W,2023-05-19,1,0
9162,A80+,W,2023-05-22,2,0
9163,A35-A59,M,2023-05-22,1,0
9171,A15-A34,M,2023-05-21,1,0
9171,A60-A79,M,2023-05-19,1,0
9171,A60-A79,M,2023-05-21,1,0
9171,A60-A79,M,2023-05-22,1,0
9171,A80+,W,2023-05-22,2,0
9173,A35-A59,W,2023-05-21,1,0
9173,A60-A79,M,2023-05-21,1,0
9173,A80+,W,2023-05-19,1,0
9175,A60-A79,M,2023-05-19,1,0
9176,A80+,W,2023-05-22,1,0
9178,A15-A34,M,2021-04-05,1,0
9178,A15-A34,M,2021-04-07,1,0
9178,A15-A34,W,2020-12-08,1,0
9178,A35-A59,M,2021-03-11,2,0
9178,A35-A59,M,2021-04-06,1,0
9178,A35-A59,W,2020-12-20,1,0
9178,A35-A59,W,2021-04-05,1,0
9178,A35-A59,W,2021-04-12,1,0
9178,A60-A79,M,2023-05-20,1,0
9178,A60-A79,M,2023-05-22,2,0
9178,A60-A79,W,2023-05-17,1,1
9178,A80+,M,2023-05-22,1,0
9178,A80+,W,2023-05-22,1,0
9179,A35-A59,W,2023-05-19,1,0
9179,A60-A79,M,2023-04-05,1,1
9179,A60-A79,W,2023-04-06,1,1
9179,A60-A79,W,2023-05-04,1,0
9179,A60-A79,W,2023-05-18,1,0
9179,A80+,M,2023-04-13,1,1
9179,A80+,M,2023-05-22,2,2
9179,A80+,W,2023-01-04,1,1
9181,A15-A34,W,2023-05-22,1,0
9183,A35-A59,W,2023-05-21,1,0
9184,A15-A34,M,2022-03-10,-1,0
9184,A15-A34,M,2023-05-20,1,0
9184,A35-A59,M,2022-03-26,1,0
9184,A35-A59,M,2023-05-19,1,0
9184,A35-A59,W,2023-05-19,1,0
9184,A60-A79,M,2023-05-19,1,0
9184,A60-A79,M,2023-05-20,1,0
9184,A60-A79,M,2023-05-21,2,0
9184,A60-A79,M,2023-05-22,1,0
9184,A80+,M,2023-05-20,1,0
9185,A80+,M,2023-05-18,1,0
9186,A15-A34,M,2023-05-18,1,0
9187,A60-A79,M,2023-05-17,1,0
9187,A60-A79,W,2023-05-22,1,0
9187,A80+,M,2023-05-22,2,0
9188,A60-A79,M,2023-05-22,1,0
9188,A80+,M,2023-05-22,1,0
9188,A80+,W,2023-05-22,1,0
9189,A35-A59,W,2023-05-12,1,0
9262,A35-A59,W,2023-05-19,1,0
9271,A60-A79,M,2023-05-22,1,0
9272,A80+,W,2023-05-19,1,0
9273,A35-A59,M,2023-05-22,1,0
9273,A60-A79,M,2023-05-22,1,0
9274,A80+,W,2023-05-22,1,0
9275,A35-A59,W,2023-05-19,1,0
9275,A60-A79,W,2023-05-21,1,0
9277,A60-A79,M,2023-05-22,1,0
9277,A80+,M,2023-05-22,1,0
9277,A80+,W,2023-05-22,3,0
9278,A60-A79,W,2023-05-22,2,0
9278,A80+,M,2023-05-20,1,0
9278,A80+,W,2023-05-22,1,0
9279,A80+,W,2023-05-17,1,0
9363,A15-A34,W,2023-05-15,1,0
9371,A80+,M,2023-05-22,1,0
9372,A15-A34,W,2023-05-22,1,0
9372,A35-A59,W,2023-05-22,1,0
9374,A00-A04,W,2023-05-15,1,0
9374,A15-A34,M,2023-05-19,1,0
9377,A60-A79,M,2023-05-22,1,0
9462,A35-A59,W,2023-05-20,1,0
9462,A60-A79,M,2023-05-19,1,0
9462,A80+,M,2023-05-12,1,0
9462,A80+,M,2023-05-17,-1,0
9462,A80+,W,2023-05-20,1,0
9463,A60-A79,W,2023-05-19,1,0
9463,A80+,M,2023-05-20,1,0
9471,A35-A59,W,2023-05-22,1,0
9471,A60-A79,M,2023-05-22,1,0
