datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-04-27,16061,7,11
2023-04-27,16062,18,38
2023-04-27,16063,18,68
2023-04-27,16064,6,11
2023-04-27,16065,3,6
2023-04-27,16066,12,30
2023-04-27,16067,6,9
2023-04-27,16068,2,5
2023-04-27,16069,3,5
2023-04-27,16070,6,11
2023-04-27,16071,6,74
2023-04-27,16072,4,4
2023-04-27,16073,6,15
2023-04-27,16074,1,7
2023-04-27,16075,1,5
2023-04-27,16076,3,9
2023-04-27,16077,6,26
