datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-05-02,05117,20.0,31.0
2020-05-02,05119,32.0,37.0
2020-05-02,05120,22.0,14.0
2020-05-02,05122,36.0,54.0
2020-05-02,05124,111.0,98.0
2020-05-02,05154,31.0,45.0
2020-05-02,05158,58.0,36.0
2020-05-02,05162,48.0,77.0
2020-05-02,05166,18.0,37.0
2020-05-02,05170,74.0,91.0
2020-05-02,05314,73.0,202.0
2020-05-02,05315,91.0,367.0
2020-05-02,05316,42.0,45.0
2020-05-02,05334,144.0,163.0
2020-05-02,05358,20.0,56.0
2020-05-02,05362,35.0,47.0
2020-05-02,05366,11.0,36.0
2020-05-02,05370,7.0,29.0
2020-05-02,05374,48.0,60.0
2020-05-02,05378,18.0,38.0
2020-05-02,05382,16.0,72.0
2020-05-02,05512,42.0,25.0
2020-05-02,05513,65.0,52.0
2020-05-02,05515,61.0,180.0
2020-05-02,05554,34.0,48.0
2020-05-02,05558,30.0,15.0
2020-05-02,05562,139.0,185.0
2020-05-02,05566,46.0,56.0
2020-05-02,05570,26.0,36.0
2020-05-02,05711,60.0,109.0
2020-05-02,05754,19.0,33.0
2020-05-02,05758,31.0,39.0
2020-05-02,05762,20.0,20.0
2020-05-02,05766,29.0,52.0
2020-05-02,05770,42.0,99.0
2020-05-02,05774,42.0,65.0
2020-05-02,05911,77.0,156.0
2020-05-02,05913,75.0,226.0
2020-05-02,05914,50.0,42.0
2020-05-02,05915,39.0,54.0
2020-05-02,05916,22.0,45.0
2020-05-02,05954,48.0,57.0
2020-05-02,05958,65.0,65.0
2020-05-02,05962,39.0,76.0
2020-05-02,05966,22.0,25.0
2020-05-02,05970,47.0,91.0
2020-05-02,05974,43.0,63.0
2020-05-02,05978,87.0,71.0
2020-05-02,06411,28.0,50.0
2020-05-02,06412,129.0,236.0
2020-05-02,06413,51.0,63.0
2020-05-02,06414,56.0,82.0
2020-05-02,06431,25.0,28.0
2020-05-02,06432,2.0,25.0
2020-05-02,06433,17.0,19.0
2020-05-02,06434,7.0,23.0
2020-05-02,06435,40.0,49.0
2020-05-02,06436,63.0,16.0
2020-05-02,06437,25.0,124.0
2020-05-02,06438,17.0,32.0
2020-05-02,06439,11.0,11.0
2020-05-02,06440,60.0,73.0
2020-05-02,06531,46.0,202.0
2020-05-02,06532,24.0,37.0
2020-05-02,06533,28.0,38.0
2020-05-02,06534,61.0,116.0
2020-05-02,06535,23.0,17.0
2020-05-02,06611,52.0,129.0
2020-05-02,06631,14.0,64.0
2020-05-02,06632,37.0,34.0
2020-05-02,06633,15.0,14.0
2020-05-02,06634,24.0,25.0
2020-05-02,06635,53.0,72.0
2020-05-02,06636,16.0,23.0
2020-05-02,07111,41.0,64.0
2020-05-02,07131,15.0,13.0
2020-05-02,07132,14.0,8.0
2020-05-02,07133,21.0,24.0
2020-05-02,07134,10.0,13.0
2020-05-02,07135,11.0,5.0
2020-05-02,07137,27.0,18.0
2020-05-02,07138,42.0,34.0
2020-05-02,07140,10.0,5.0
2020-05-02,07141,29.0,17.0
2020-05-02,07143,24.0,15.0
2020-05-02,07211,48.0,75.0
2020-05-02,07231,17.0,13.0
2020-05-02,07232,11.0,8.0
2020-05-02,07233,3.0,1.0
2020-05-02,07235,12.0,7.0
2020-05-02,07311,9.0,14.0
2020-05-02,07312,71.0,85.0
2020-05-02,07313,13.0,9.0
2020-05-02,07314,45.0,71.0
2020-05-02,07315,15.0,22.0
2020-05-02,07316,8.0,13.0
2020-05-02,07317,7.0,10.0
2020-05-02,07318,8.0,23.0
2020-05-02,07319,3.0,27.0
2020-05-02,07320,10.0,5.0
2020-05-02,07331,4.0,4.0
2020-05-02,07332,3.0,12.0
2020-05-02,07333,6.0,6.0
2020-05-02,07334,17.0,12.0
2020-05-02,07335,8.0,7.0
2020-05-02,07336,2.0,14.0
2020-05-02,07337,10.0,7.0
2020-05-02,07339,15.0,11.0
2020-05-02,07340,9.0,0.0
2020-05-02,08111,243.0,269.0
2020-05-02,08115,23.0,40.0
2020-05-02,08116,35.0,53.0
2020-05-02,08117,44.0,31.0
2020-05-02,08118,134.0,92.0
2020-05-02,08119,71.0,36.0
2020-05-02,08121,70.0,34.0
2020-05-02,08125,23.0,35.0
2020-05-02,08126,4.0,7.0
2020-05-02,08127,10.0,16.0
2020-05-02,08128,37.0,31.0
2020-05-02,08135,8.0,17.0
2020-05-02,08136,22.0,28.0
2020-05-02,08211,14.0,9.0
2020-05-02,08212,46.0,125.0
2020-05-02,08215,45.0,32.0
2020-05-02,08216,4.0,11.0
2020-05-02,08221,118.0,251.0
2020-05-02,08222,33.0,99.0
2020-05-02,08225,17.0,5.0
2020-05-02,08226,11.0,35.0
2020-05-02,08231,39.0,52.0
2020-05-02,08235,13.0,9.0
2020-05-02,08236,18.0,12.0
2020-05-02,08237,6.0,12.0
2020-05-02,08311,34.0,133.0
2020-05-02,08315,52.0,65.0
2020-05-02,08316,3.0,30.0
2020-05-02,08317,137.0,44.0
2020-05-02,08325,5.0,8.0
2020-05-02,08326,12.0,60.0
2020-05-02,08327,16.0,4.0
2020-05-02,08335,31.0,56.0
2020-05-02,08336,12.0,13.0
2020-05-02,08337,29.0,15.0
2020-05-02,08415,17.0,24.0
2020-05-02,08416,15.0,105.0
2020-05-02,08417,10.0,17.0
2020-05-02,08421,79.0,71.0
2020-05-02,08425,24.0,1.0
2020-05-02,08426,12.0,15.0
2020-05-02,08435,39.0,33.0
2020-05-02,08436,24.0,46.0
2020-05-02,08437,11.0,11.0
2020-05-02,09161,12.0,44.0
2020-05-02,09162,270.0,557.0
2020-05-02,09163,43.0,27.0
2020-05-02,09171,9.0,29.0
2020-05-02,09172,5.0,20.0
2020-05-02,09173,18.0,24.0
2020-05-02,09174,41.0,27.0
2020-05-02,09175,9.0,11.0
2020-05-02,09176,27.0,49.0
2020-05-02,09177,8.0,19.0
2020-05-02,09178,7.0,17.0
2020-05-02,09179,4.0,11.0
2020-05-02,09180,60.0,56.0
2020-05-02,09181,6.0,4.0
2020-05-02,09182,22.0,8.0
2020-05-02,09183,15.0,14.0
2020-05-02,09184,7.0,11.0
2020-05-02,09185,19.0,5.0
2020-05-02,09186,6.0,7.0
2020-05-02,09187,34.0,47.0
2020-05-02,09188,60.0,33.0
2020-05-02,09189,16.0,25.0
2020-05-02,09190,20.0,24.0
2020-05-02,09261,18.0,45.0
2020-05-02,09262,23.0,18.0
2020-05-02,09263,20.0,21.0
2020-05-02,09271,13.0,22.0
2020-05-02,09272,11.0,11.0
2020-05-02,09273,16.0,10.0
2020-05-02,09274,6.0,4.0
2020-05-02,09275,16.0,15.0
2020-05-02,09276,17.0,8.0
2020-05-02,09277,24.0,13.0
2020-05-02,09278,16.0,11.0
2020-05-02,09279,12.0,5.0
2020-05-02,09361,18.0,15.0
2020-05-02,09362,105.0,226.0
2020-05-02,09363,14.0,64.0
2020-05-02,09371,8.0,8.0
2020-05-02,09372,11.0,6.0
2020-05-02,09373,15.0,20.0
2020-05-02,09375,2.0,12.0
2020-05-02,09376,18.0,21.0
2020-05-02,09461,36.0,22.0
2020-05-02,09462,10.0,51.0
2020-05-02,09463,8.0,26.0
2020-05-02,09464,9.0,33.0
2020-05-02,09471,13.0,4.0
2020-05-02,09472,5.0,5.0
2020-05-02,09474,12.0,13.0
2020-05-02,09475,9.0,9.0
2020-05-02,09476,8.0,9.0
2020-05-02,09477,5.0,32.0
2020-05-02,09478,13.0,16.0
2020-05-02,09479,19.0,6.0
2020-05-02,09561,18.0,13.0
2020-05-02,09562,44.0,120.0
2020-05-02,09563,29.0,15.0
2020-05-02,09564,106.0,141.0
2020-05-02,09571,22.0,12.0
2020-05-02,09572,2.0,4.0
2020-05-02,09574,1.0,23.0
2020-05-02,09575,24.0,50.0
2020-05-02,09576,6.0,7.0
2020-05-02,09577,6.0,10.0
2020-05-02,09661,11.0,55.0
2020-05-02,09662,9.0,42.0
2020-05-02,09663,76.0,83.0
2020-05-02,09671,8.0,5.0
2020-05-02,09672,11.0,51.0
2020-05-02,09673,32.0,129.0
2020-05-02,09674,11.0,5.0
2020-05-02,09675,7.0,6.0
2020-05-02,09676,5.0,9.0
2020-05-02,09677,4.0,5.0
2020-05-02,09678,7.0,1.0
2020-05-02,09679,5.0,8.0
2020-05-02,09761,30.0,107.0
2020-05-02,09762,20.0,10.0
2020-05-02,09763,5.0,19.0
2020-05-02,09764,16.0,15.0
2020-05-02,09771,12.0,14.0
2020-05-02,09772,3.0,11.0
2020-05-02,09773,10.0,14.0
2020-05-02,09774,20.0,47.0
2020-05-02,09775,7.0,12.0
2020-05-02,09776,8.0,8.0
2020-05-02,09777,7.0,13.0
2020-05-02,09778,5.0,15.0
2020-05-02,09779,10.0,24.0
2020-05-02,09780,24.0,10.0
2020-05-02,10041,155.0,112.0
2020-05-02,10042,18.0,6.0
2020-05-02,10043,27.0,15.0
2020-05-02,10044,35.0,35.0
2020-05-02,10045,11.0,3.0
2020-05-02,10046,0.0,16.0
2020-05-02,11000,423.0,1057.0
2020-05-02,12051,24.0,46.0
2020-05-02,12052,50.0,49.0
2020-05-02,12053,4.0,11.0
2020-05-02,12054,34.0,35.0
2020-05-02,12060,47.0,62.0
2020-05-02,12061,19.0,53.0
2020-05-02,12062,23.0,20.0
2020-05-02,12063,14.0,12.0
2020-05-02,12064,24.0,21.0
2020-05-02,12065,37.0,22.0
2020-05-02,12066,17.0,23.0
2020-05-02,12067,87.0,63.0
2020-05-02,12068,18.0,23.0
2020-05-02,12069,44.0,56.0
2020-05-02,12070,19.0,6.0
2020-05-02,12071,14.0,9.0
2020-05-02,12072,14.0,8.0
2020-05-02,12073,14.0,27.0
2020-05-02,13003,37.0,77.0
2020-05-02,13004,13.0,39.0
2020-05-02,13071,50.0,62.0
2020-05-02,13072,42.0,23.0
2020-05-02,13073,31.0,33.0
2020-05-02,13074,7.0,6.0
2020-05-02,13075,72.0,154.0
2020-05-02,13076,38.0,120.0
2020-05-02,14511,37.0,136.0
2020-05-02,14521,41.0,49.0
2020-05-02,14522,46.0,32.0
2020-05-02,14523,48.0,44.0
2020-05-02,14524,38.0,81.0
2020-05-02,14612,54.0,169.0
2020-05-02,14625,29.0,35.0
2020-05-02,14626,25.0,34.0
2020-05-02,14627,45.0,48.0
2020-05-02,14628,56.0,64.0
2020-05-02,14713,140.0,259.0
2020-05-02,14729,28.0,26.0
2020-05-02,14730,47.0,34.0
2020-05-02,15001,40.0,42.0
2020-05-02,15002,81.0,206.0
2020-05-02,15003,59.0,161.0
2020-05-02,15081,12.0,10.0
2020-05-02,15082,31.0,33.0
2020-05-02,15083,25.0,12.0
2020-05-02,15084,36.0,19.0
2020-05-02,15085,32.0,26.0
2020-05-02,15086,24.0,12.0
2020-05-02,15087,20.0,17.0
2020-05-02,15088,8.0,18.0
2020-05-02,15089,27.0,49.0
2020-05-02,15090,34.0,14.0
2020-05-02,15091,35.0,25.0
2020-05-02,16051,39.0,51.0
2020-05-02,16052,6.0,40.0
2020-05-02,16053,14.0,89.0
2020-05-02,16054,27.0,7.0
2020-05-02,16055,4.0,12.0
2020-05-02,16061,13.0,17.0
2020-05-02,16062,41.0,39.0
2020-05-02,16063,42.0,89.0
2020-05-02,16064,71.0,33.0
2020-05-02,16065,5.0,4.0
2020-05-02,16066,19.0,29.0
2020-05-02,16067,33.0,17.0
2020-05-02,16068,10.0,8.0
2020-05-02,16069,5.0,3.0
2020-05-02,16070,7.0,9.0
2020-05-02,16071,45.0,77.0
2020-05-02,16072,1.0,7.0
2020-05-02,16073,16.0,12.0
2020-05-02,16074,9.0,7.0
2020-05-02,16075,4.0,2.0
2020-05-02,16076,4.0,13.0
2020-05-02,16077,27.0,31.0
