datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-10-22,07332,4.0,10.0
2021-10-22,07333,5.0,7.0
2021-10-22,07334,2.0,19.0
2021-10-22,07335,5.0,5.0
2021-10-22,07336,3.0,13.0
2021-10-22,07337,2.0,11.0
2021-10-22,07339,0.0,8.0
2021-10-22,07340,7.0,2.0
2021-10-22,08111,25.0,228.0
2021-10-22,08115,2.0,46.0
2021-10-22,08116,10.0,74.0
2021-10-22,08117,8.0,38.0
2021-10-22,08118,4.0,79.0
2021-10-22,08119,12.0,52.0
2021-10-22,08121,3.0,42.0
2021-10-22,08125,5.0,47.0
2021-10-22,08126,0.0,7.0
2021-10-22,08127,6.0,46.0
2021-10-22,08128,14.0,48.0
2021-10-22,08135,3.0,17.0
2021-10-22,08136,11.0,57.0
2021-10-22,08211,1.0,19.0
2021-10-22,08212,10.0,114.0
2021-10-22,08215,3.0,42.0
2021-10-22,08216,0.0,10.0
2021-10-22,08221,20.0,234.0
2021-10-22,08222,12.0,98.0
2021-10-22,08225,7.0,16.0
2021-10-22,08226,2.0,34.0
2021-10-22,08231,1.0,52.0
2021-10-22,08235,5.0,22.0
2021-10-22,08236,1.0,9.0
2021-10-22,08237,0.0,7.0
2021-10-22,08311,46.0,176.0
2021-10-22,08315,4.0,25.0
2021-10-22,08316,1.0,88.0
2021-10-22,08317,16.0,72.0
2021-10-22,08325,1.0,7.0
2021-10-22,08326,4.0,53.0
2021-10-22,08327,0.0,10.0
2021-10-22,08335,19.0,70.0
2021-10-22,08336,5.0,21.0
2021-10-22,08337,0.0,10.0
2021-10-22,08415,7.0,37.0
2021-10-22,08416,6.0,94.0
2021-10-22,08417,4.0,22.0
2021-10-22,08421,21.0,108.0
2021-10-22,08425,2.0,14.0
2021-10-22,08426,0.0,14.0
2021-10-22,08435,20.0,46.0
2021-10-22,08436,7.0,57.0
2021-10-22,08437,5.0,7.0
2021-10-22,09161,6.0,36.0
2021-10-22,09162,32.0,487.0
2021-10-22,09163,8.0,31.0
2021-10-22,09171,4.0,22.0
2021-10-22,09172,3.0,16.0
2021-10-22,09173,2.0,22.0
2021-10-22,09174,0.0,26.0
2021-10-22,09175,2.0,16.0
2021-10-22,09176,5.0,43.0
2021-10-22,09177,0.0,19.0
2021-10-22,09178,0.0,12.0
2021-10-22,09179,0.0,11.0
2021-10-22,09180,7.0,57.0
2021-10-22,09181,2.0,11.0
2021-10-22,09182,0.0,24.0
2021-10-22,09183,0.0,14.0
2021-10-22,09184,4.0,6.0
2021-10-22,09185,6.0,28.0
2021-10-22,09186,1.0,7.0
2021-10-22,09187,3.0,65.0
2021-10-22,09188,3.0,42.0
2021-10-22,09189,8.0,44.0
2021-10-22,09190,5.0,18.0
2021-10-22,09261,4.0,52.0
2021-10-22,09262,12.0,36.0
2021-10-22,09263,6.0,21.0
2021-10-22,09271,3.0,26.0
2021-10-22,09272,3.0,15.0
2021-10-22,09273,3.0,8.0
2021-10-22,09274,1.0,5.0
2021-10-22,09275,2.0,25.0
2021-10-22,09276,4.0,9.0
2021-10-22,09277,2.0,12.0
2021-10-22,09278,6.0,7.0
2021-10-22,09279,0.0,8.0
2021-10-22,09361,7.0,33.0
2021-10-22,09362,17.0,185.0
2021-10-22,09363,6.0,45.0
2021-10-22,09371,2.0,8.0
2021-10-22,09372,1.0,8.0
2021-10-22,09373,2.0,18.0
2021-10-22,09375,1.0,13.0
2021-10-22,09376,5.0,19.0
2021-10-22,09377,4.0,14.0
2021-10-22,09461,9.0,41.0
2021-10-22,09462,1.0,61.0
2021-10-22,09463,6.0,34.0
2021-10-22,09464,5.0,33.0
2021-10-22,09471,3.0,13.0
2021-10-22,09472,3.0,4.0
2021-10-22,09474,2.0,12.0
2021-10-22,09475,5.0,12.0
2021-10-22,09476,1.0,14.0
2021-10-22,09477,6.0,21.0
2021-10-22,09478,5.0,38.0
2021-10-22,09479,7.0,13.0
2021-10-22,09561,1.0,20.0
2021-10-22,09562,8.0,115.0
2021-10-22,09563,6.0,39.0
2021-10-22,09564,24.0,158.0
2021-10-22,09565,0.0,4.0
2021-10-22,09571,0.0,22.0
2021-10-22,09572,0.0,4.0
2021-10-22,09574,5.0,21.0
2021-10-22,09575,7.0,39.0
2021-10-22,09576,1.0,4.0
2021-10-22,09577,6.0,10.0
2021-10-22,09661,0.0,52.0
2021-10-22,09662,9.0,60.0
2021-10-22,09663,14.0,134.0
2021-10-22,09671,0.0,6.0
2021-10-22,09672,6.0,36.0
2021-10-22,09673,21.0,120.0
2021-10-22,09674,2.0,7.0
2021-10-22,09675,3.0,4.0
2021-10-22,09676,0.0,8.0
2021-10-22,09677,0.0,6.0
2021-10-22,09678,2.0,4.0
2021-10-22,09679,2.0,7.0
2021-10-22,09761,18.0,127.0
2021-10-22,09762,1.0,12.0
2021-10-22,09763,6.0,36.0
2021-10-22,09764,1.0,28.0
2021-10-22,09771,1.0,15.0
2021-10-22,09772,3.0,9.0
2021-10-22,09773,4.0,9.0
2021-10-22,09774,4.0,42.0
2021-10-22,09775,6.0,13.0
2021-10-22,09776,3.0,9.0
2021-10-22,09777,4.0,9.0
2021-10-22,09778,4.0,10.0
2021-10-22,09779,2.0,21.0
2021-10-22,09780,1.0,15.0
2021-10-22,10041,22.0,154.0
2021-10-22,10042,5.0,7.0
2021-10-22,10043,3.0,34.0
2021-10-22,10044,8.0,40.0
2021-10-22,10045,21.0,137.0
2021-10-22,10046,3.0,11.0
2021-10-22,11000,90.0,1060.0
2021-10-22,12051,5.0,58.0
2021-10-22,12052,10.0,78.0
2021-10-22,12053,4.0,8.0
2021-10-22,12054,10.0,54.0
2021-10-22,12060,5.0,61.0
2021-10-22,12061,7.0,26.0
2021-10-22,12062,3.0,9.0
2021-10-22,12063,9.0,10.0
2021-10-22,12064,8.0,15.0
2021-10-22,12065,7.0,30.0
2021-10-22,12066,10.0,11.0
2021-10-22,12067,1.0,39.0
2021-10-22,12068,4.0,39.0
2021-10-22,12069,6.0,40.0
2021-10-22,12070,5.0,9.0
2021-10-22,12071,4.0,14.0
2021-10-22,12072,3.0,12.0
2021-10-22,12073,6.0,22.0
2021-10-22,13003,14.0,97.0
2021-10-22,13004,2.0,50.0
2021-10-22,13071,10.0,66.0
2021-10-22,13072,11.0,34.0
2021-10-22,13073,7.0,52.0
2021-10-22,13074,6.0,11.0
2021-10-22,13075,27.0,149.0
2021-10-22,13076,21.0,101.0
2021-10-22,14511,13.0,167.0
2021-10-22,14521,13.0,69.0
2021-10-22,14522,10.0,39.0
2021-10-22,14523,16.0,50.0
2021-10-22,14524,15.0,86.0
2021-10-22,14612,33.0,239.0
2021-10-22,14625,10.0,53.0
2021-10-22,14626,14.0,51.0
2021-10-22,14627,9.0,54.0
2021-10-22,14628,10.0,71.0
2021-10-22,14713,50.0,283.0
2021-10-22,14729,7.0,51.0
2021-10-22,14730,12.0,46.0
2021-10-22,15001,5.0,29.0
2021-10-22,15002,31.0,237.0
2021-10-22,15003,9.0,187.0
2021-10-22,15081,2.0,14.0
2021-10-22,15082,9.0,24.0
2021-10-22,15083,2.0,14.0
2021-10-22,15084,7.0,29.0
2021-10-22,15085,9.0,45.0
2021-10-22,15086,4.0,12.0
2021-10-22,15087,8.0,20.0
2021-10-22,15088,1.0,18.0
2021-10-22,15089,2.0,33.0
2021-10-22,15090,5.0,19.0
2021-10-22,15091,6.0,22.0
2021-10-22,16051,6.0,68.0
2021-10-22,16052,0.0,43.0
2021-10-22,16053,11.0,91.0
2021-10-22,16054,14.0,18.0
2021-10-22,16055,0.0,12.0
2021-10-22,16061,5.0,15.0
2021-10-22,16062,19.0,39.0
2021-10-22,16063,14.0,77.0
2021-10-22,16064,3.0,14.0
2021-10-22,16065,2.0,4.0
2021-10-22,16066,9.0,33.0
2021-10-22,16067,3.0,14.0
2021-10-22,16068,0.0,6.0
2021-10-22,16069,1.0,7.0
2021-10-22,16070,3.0,14.0
2021-10-22,16071,3.0,77.0
2021-10-22,16072,2.0,6.0
2021-10-22,16073,4.0,15.0
2021-10-22,16074,4.0,4.0
2021-10-22,16075,3.0,2.0
2021-10-22,16076,1.0,9.0
2021-10-22,16077,7.0,25.0
