datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-06-25,05916,9.0,41.0
2024-06-25,05954,24.0,50.0
2024-06-25,05958,8.0,58.0
2024-06-25,05962,29.0,59.0
2024-06-25,05966,6.0,6.0
2024-06-25,05970,4.0,62.0
2024-06-25,05974,16.0,47.0
2024-06-25,05978,15.0,78.0
2024-06-25,06411,11.0,51.0
2024-06-25,06412,23.0,172.0
2024-06-25,06414,1.0,23.0
2024-06-25,06431,1.0,9.0
2024-06-25,06432,3.0,17.0
2024-06-25,06434,0.0,21.0
2024-06-25,06435,6.0,48.0
2024-06-25,06436,0.0,18.0
2024-06-25,06437,0.0,129.0
2024-06-25,06438,10.0,20.0
2024-06-25,06439,0.0,6.0
2024-06-25,06440,7.0,11.0
2024-06-25,06531,17.0,171.0
2024-06-25,06533,5.0,39.0
2024-06-25,06534,5.0,64.0
2024-06-25,06535,4.0,16.0
2024-06-25,06611,13.0,94.0
2024-06-25,06631,7.0,9.0
2024-06-25,06632,11.0,16.0
2024-06-25,06633,6.0,18.0
2024-06-25,06634,4.0,16.0
2024-06-25,06635,6.0,55.0
2024-06-25,06636,11.0,19.0
2024-06-25,07111,16.0,40.0
2024-06-25,07131,1.0,7.0
2024-06-25,07132,6.0,3.0
2024-06-25,07133,16.0,28.0
2024-06-25,07134,1.0,19.0
2024-06-25,07135,0.0,4.0
2024-06-25,07137,10.0,17.0
2024-06-25,07138,8.0,12.0
2024-06-25,07140,4.0,1.0
2024-06-25,07141,6.0,14.0
2024-06-25,07143,2.0,6.0
2024-06-25,07211,7.0,26.0
2024-06-25,07231,2.0,12.0
2024-06-25,07232,3.0,5.0
2024-06-25,07233,2.0,8.0
2024-06-25,07235,1.0,5.0
2024-06-25,07311,3.0,9.0
2024-06-25,07312,12.0,49.0
2024-06-25,07313,9.0,19.0
2024-06-25,07314,10.0,80.0
2024-06-25,07315,2.0,69.0
2024-06-25,07316,0.0,17.0
2024-06-25,07317,5.0,10.0
2024-06-25,07318,2.0,24.0
2024-06-25,07319,8.0,41.0
2024-06-25,07320,7.0,3.0
2024-06-25,07331,3.0,5.0
2024-06-25,07332,4.0,13.0
2024-06-25,07333,3.0,2.0
2024-06-25,07334,2.0,20.0
2024-06-25,07335,5.0,5.0
2024-06-25,07336,1.0,15.0
2024-06-25,07337,0.0,9.0
2024-06-25,07340,4.0,3.0
2024-06-25,08111,36.0,187.0
2024-06-25,08115,12.0,38.0
2024-06-25,08116,22.0,55.0
2024-06-25,08117,7.0,33.0
2024-06-25,08118,2.0,4.0
2024-06-25,08119,8.0,50.0
2024-06-25,08121,17.0,38.0
2024-06-25,08125,17.0,22.0
2024-06-25,08126,1.0,6.0
2024-06-25,08127,9.0,29.0
2024-06-25,08128,4.0,28.0
2024-06-25,08135,10.0,12.0
2024-06-25,08136,7.0,55.0
2024-06-25,08211,4.0,11.0
2024-06-25,08212,4.0,17.0
2024-06-25,08216,4.0,6.0
2024-06-25,08221,3.0,35.0
2024-06-25,08222,12.0,93.0
2024-06-25,08225,9.0,8.0
2024-06-25,08226,3.0,32.0
2024-06-25,08231,6.0,30.0
2024-06-25,08235,4.0,11.0
2024-06-25,08237,0.0,10.0
2024-06-25,08311,42.0,158.0
2024-06-25,08315,3.0,16.0
2024-06-25,08316,1.0,8.0
2024-06-25,08317,15.0,73.0
2024-06-25,08325,2.0,8.0
2024-06-25,08326,5.0,37.0
2024-06-25,08327,0.0,10.0
2024-06-25,08335,21.0,42.0
2024-06-25,08336,6.0,17.0
2024-06-25,08337,1.0,9.0
2024-06-25,08415,7.0,16.0
2024-06-25,08416,5.0,65.0
2024-06-25,08417,5.0,11.0
2024-06-25,08421,11.0,95.0
2024-06-25,08425,2.0,11.0
2024-06-25,08426,0.0,8.0
2024-06-25,08435,19.0,17.0
2024-06-25,08436,11.0,39.0
2024-06-25,08437,0.0,14.0
2024-06-25,09161,3.0,27.0
2024-06-25,09162,31.0,403.0
2024-06-25,09163,4.0,40.0
2024-06-25,09171,1.0,19.0
2024-06-25,09172,4.0,14.0
2024-06-25,09173,5.0,21.0
2024-06-25,09174,0.0,12.0
2024-06-25,09175,2.0,17.0
2024-06-25,09176,2.0,29.0
2024-06-25,09177,0.0,10.0
2024-06-25,09178,2.0,10.0
2024-06-25,09179,0.0,8.0
2024-06-25,09180,14.0,47.0
2024-06-25,09181,8.0,5.0
2024-06-25,09183,2.0,7.0
2024-06-25,09185,12.0,22.0
2024-06-25,09186,0.0,8.0
2024-06-25,09187,13.0,57.0
2024-06-25,09188,7.0,25.0
2024-06-25,09189,14.0,38.0
2024-06-25,09190,4.0,11.0
2024-06-25,09261,9.0,20.0
2024-06-25,09262,10.0,38.0
2024-06-25,09263,3.0,17.0
2024-06-25,09271,0.0,29.0
2024-06-25,09272,5.0,3.0
2024-06-25,09273,1.0,2.0
2024-06-25,09274,2.0,4.0
2024-06-25,09275,4.0,8.0
2024-06-25,09276,1.0,12.0
2024-06-25,09277,5.0,9.0
2024-06-25,09278,6.0,7.0
2024-06-25,09279,0.0,10.0
2024-06-25,09361,12.0,22.0
2024-06-25,09362,27.0,166.0
2024-06-25,09363,5.0,37.0
2024-06-25,09371,3.0,7.0
2024-06-25,09373,0.0,20.0
2024-06-25,09375,0.0,6.0
2024-06-25,09376,2.0,16.0
2024-06-25,09377,1.0,3.0
2024-06-25,09461,6.0,29.0
2024-06-25,09462,7.0,32.0
2024-06-25,09464,2.0,24.0
2024-06-25,09471,4.0,10.0
2024-06-25,09472,5.0,2.0
2024-06-25,09474,4.0,4.0
2024-06-25,09475,4.0,15.0
2024-06-25,09476,5.0,14.0
2024-06-25,09477,1.0,24.0
2024-06-25,09478,6.0,21.0
2024-06-25,09479,7.0,13.0
2024-06-25,09561,7.0,16.0
2024-06-25,09562,15.0,103.0
2024-06-25,09563,4.0,25.0
2024-06-25,09564,20.0,161.0
2024-06-25,09565,4.0,3.0
2024-06-25,09571,5.0,9.0
2024-06-25,09572,3.0,3.0
2024-06-25,09574,4.0,18.0
2024-06-25,09575,4.0,22.0
2024-06-25,09576,0.0,6.0
2024-06-25,09577,8.0,8.0
2024-06-25,09661,3.0,42.0
2024-06-25,09662,6.0,45.0
2024-06-25,09663,23.0,113.0
2024-06-25,09671,1.0,2.0
2024-06-25,09672,2.0,25.0
2024-06-25,09673,2.0,134.0
2024-06-25,09674,3.0,3.0
2024-06-25,09675,5.0,5.0
2024-06-25,09676,3.0,5.0
2024-06-25,09677,0.0,9.0
2024-06-25,09679,6.0,4.0
2024-06-25,09761,9.0,93.0
2024-06-25,09762,3.0,11.0
2024-06-25,09763,13.0,32.0
2024-06-25,09764,3.0,29.0
2024-06-25,09771,3.0,11.0
2024-06-25,09772,3.0,7.0
2024-06-25,09773,1.0,7.0
2024-06-25,09774,7.0,40.0
2024-06-25,09775,3.0,11.0
2024-06-25,09776,2.0,4.0
2024-06-25,09777,2.0,14.0
2024-06-25,09778,6.0,3.0
2024-06-25,09779,3.0,12.0
2024-06-25,09780,0.0,10.0
2024-06-25,10041,13.0,36.0
2024-06-25,10043,11.0,20.0
2024-06-25,10044,0.0,16.0
2024-06-25,10045,2.0,92.0
2024-06-25,10046,1.0,13.0
2024-06-25,11000,107.0,728.0
2024-06-25,12051,12.0,38.0
2024-06-25,12052,7.0,22.0
2024-06-25,12053,0.0,12.0
2024-06-25,12054,17.0,39.0
2024-06-25,12060,0.0,13.0
2024-06-25,12061,6.0,23.0
2024-06-25,12062,4.0,8.0
2024-06-25,12063,6.0,11.0
2024-06-25,12065,15.0,17.0
2024-06-25,12066,5.0,12.0
2024-06-25,12067,5.0,26.0
2024-06-25,12068,1.0,17.0
2024-06-25,12069,7.0,19.0
2024-06-25,12070,3.0,11.0
2024-06-25,12072,1.0,7.0
2024-06-25,12073,5.0,14.0
2024-06-25,13003,14.0,100.0
2024-06-25,13004,3.0,49.0
2024-06-25,13071,16.0,68.0
2024-06-25,13072,13.0,29.0
2024-06-25,13073,6.0,32.0
2024-06-25,13074,9.0,8.0
2024-06-25,13075,36.0,113.0
2024-06-25,13076,4.0,17.0
2024-06-25,14511,20.0,110.0
2024-06-25,14521,23.0,32.0
2024-06-25,14522,14.0,27.0
2024-06-25,14523,25.0,33.0
2024-06-25,14524,10.0,60.0
2024-06-25,14612,50.0,157.0
2024-06-25,14625,13.0,41.0
2024-06-25,14626,15.0,51.0
2024-06-25,14627,13.0,59.0
2024-06-25,14628,5.0,10.0
2024-06-25,14713,46.0,175.0
2024-06-25,14729,16.0,42.0
2024-06-25,14730,20.0,37.0
2024-06-25,15001,9.0,29.0
2024-06-25,15002,24.0,169.0
2024-06-25,15003,17.0,125.0
2024-06-25,15081,8.0,12.0
2024-06-25,15082,18.0,16.0
2024-06-25,15083,8.0,6.0
2024-06-25,15084,6.0,28.0
2024-06-25,15085,6.0,40.0
2024-06-25,15086,4.0,15.0
2024-06-25,15087,2.0,10.0
2024-06-25,15088,8.0,14.0
2024-06-25,15089,2.0,15.0
2024-06-25,15090,5.0,16.0
2024-06-25,15091,12.0,16.0
2024-06-25,16051,1.0,63.0
2024-06-25,16052,3.0,17.0
2024-06-25,16053,5.0,76.0
2024-06-25,16054,13.0,9.0
2024-06-25,16055,1.0,13.0
2024-06-25,16061,3.0,15.0
2024-06-25,16062,21.0,22.0
2024-06-25,16063,17.0,58.0
2024-06-25,16064,4.0,13.0
2024-06-25,16065,3.0,3.0
2024-06-25,16066,5.0,37.0
2024-06-25,16067,9.0,8.0
2024-06-25,16068,2.0,5.0
2024-06-25,16069,4.0,4.0
2024-06-25,16070,5.0,12.0
2024-06-25,16071,8.0,67.0
2024-06-25,16073,2.0,13.0
2024-06-25,16074,3.0,3.0
2024-06-25,16076,5.0,7.0
2024-06-25,16077,1.0,27.0
