datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-09-05,05120,15.0,21.0
2020-09-05,05122,21.0,65.0
2020-09-05,05124,41.0,121.0
2020-09-05,05154,35.0,39.0
2020-09-05,05158,35.0,29.0
2020-09-05,05162,35.0,81.0
2020-09-05,05166,17.0,27.0
2020-09-05,05170,108.0,99.0
2020-09-05,05314,56.0,236.0
2020-09-05,05315,66.0,415.0
2020-09-05,05316,22.0,84.0
2020-09-05,05334,31.0,236.0
2020-09-05,05358,33.0,45.0
2020-09-05,05362,19.0,59.0
2020-09-05,05366,15.0,17.0
2020-09-05,05370,6.0,30.0
2020-09-05,05374,43.0,74.0
2020-09-05,05378,24.0,28.0
2020-09-05,05382,18.0,74.0
2020-09-05,05512,38.0,29.0
2020-09-05,05513,23.0,85.0
2020-09-05,05515,40.0,226.0
2020-09-05,05554,21.0,57.0
2020-09-05,05558,15.0,32.0
2020-09-05,05562,77.0,163.0
2020-09-05,05566,53.0,55.0
2020-09-05,05570,37.0,36.0
2020-09-05,05711,41.0,129.0
2020-09-05,05754,9.0,30.0
2020-09-05,05758,30.0,46.0
2020-09-05,05762,30.0,18.0
2020-09-05,05766,23.0,54.0
2020-09-05,05770,68.0,199.0
2020-09-05,05774,52.0,87.0
2020-09-05,05911,58.0,166.0
2020-09-05,05913,52.0,239.0
2020-09-05,05914,24.0,55.0
2020-09-05,05915,49.0,65.0
2020-09-05,05916,22.0,43.0
2020-09-05,05954,26.0,106.0
2020-09-05,05958,34.0,86.0
2020-09-05,05962,37.0,87.0
2020-09-05,05966,20.0,18.0
2020-09-05,05970,51.0,92.0
2020-09-05,05974,31.0,63.0
2020-09-05,05978,25.0,92.0
2020-09-05,06411,23.0,85.0
2020-09-05,06412,55.0,246.0
2020-09-05,06413,23.0,82.0
2020-09-05,06414,32.0,69.0
2020-09-05,06431,23.0,25.0
2020-09-05,06432,2.0,27.0
2020-09-05,06433,2.0,20.0
2020-09-05,06434,8.0,21.0
2020-09-05,06435,22.0,65.0
2020-09-05,06436,5.0,24.0
2020-09-05,06437,16.0,110.0
2020-09-05,06438,10.0,22.0
2020-09-05,06439,6.0,12.0
2020-09-05,06440,28.0,64.0
2020-09-05,06531,48.0,192.0
2020-09-05,06532,13.0,48.0
2020-09-05,06533,24.0,35.0
2020-09-05,06534,24.0,124.0
2020-09-05,06535,21.0,16.0
2020-09-05,06611,56.0,155.0
2020-09-05,06631,13.0,80.0
2020-09-05,06632,28.0,48.0
2020-09-05,06633,14.0,20.0
2020-09-05,06634,27.0,16.0
2020-09-05,06635,42.0,66.0
2020-09-05,06636,19.0,25.0
2020-09-05,07111,51.0,87.0
2020-09-05,07131,4.0,15.0
2020-09-05,07132,11.0,5.0
2020-09-05,07133,28.0,27.0
2020-09-05,07134,10.0,12.0
2020-09-05,07135,9.0,4.0
2020-09-05,07137,23.0,23.0
2020-09-05,07138,35.0,53.0
2020-09-05,07140,4.0,11.0
2020-09-05,07141,19.0,27.0
2020-09-05,07143,8.0,33.0
2020-09-05,07211,46.0,81.0
2020-09-05,07231,8.0,18.0
2020-09-05,07232,2.0,12.0
2020-09-05,07233,11.0,10.0
2020-09-05,07235,10.0,6.0
2020-09-05,07311,6.0,16.0
2020-09-05,07312,72.0,97.0
2020-09-05,07313,12.0,17.0
2020-09-05,07314,35.0,86.0
2020-09-05,07315,28.0,85.0
2020-09-05,07316,8.0,13.0
2020-09-05,07317,5.0,11.0
2020-09-05,07318,31.0,25.0
2020-09-05,07319,7.0,39.0
2020-09-05,07320,9.0,5.0
2020-09-05,07331,3.0,5.0
2020-09-05,07332,3.0,13.0
2020-09-05,07333,5.0,7.0
2020-09-05,07334,11.0,18.0
2020-09-05,07335,8.0,6.0
2020-09-05,07336,8.0,11.0
2020-09-05,07337,7.0,10.0
2020-09-05,07339,15.0,9.0
2020-09-05,07340,8.0,1.0
2020-09-05,08111,67.0,251.0
2020-09-05,08115,16.0,46.0
2020-09-05,08116,43.0,58.0
2020-09-05,08117,40.0,41.0
2020-09-05,08118,46.0,102.0
2020-09-05,08119,18.0,43.0
2020-09-05,08121,35.0,48.0
2020-09-05,08125,14.0,38.0
2020-09-05,08126,3.0,9.0
2020-09-05,08127,16.0,39.0
2020-09-05,08128,53.0,29.0
2020-09-05,08135,5.0,19.0
2020-09-05,08136,17.0,53.0
2020-09-05,08211,8.0,18.0
2020-09-05,08212,40.0,124.0
2020-09-05,08215,7.0,41.0
2020-09-05,08216,0.0,15.0
2020-09-05,08221,80.0,234.0
2020-09-05,08222,13.0,103.0
2020-09-05,08225,7.0,10.0
2020-09-05,08226,7.0,38.0
2020-09-05,08231,30.0,43.0
2020-09-05,08235,13.0,15.0
2020-09-05,08236,1.0,12.0
2020-09-05,08237,3.0,11.0
2020-09-05,08311,23.0,178.0
2020-09-05,08315,27.0,53.0
2020-09-05,08316,5.0,87.0
2020-09-05,08317,43.0,62.0
2020-09-05,08325,4.0,9.0
2020-09-05,08326,51.0,63.0
2020-09-05,08327,0.0,12.0
2020-09-05,08335,25.0,79.0
2020-09-05,08336,22.0,16.0
2020-09-05,08337,15.0,9.0
2020-09-05,08415,15.0,35.0
2020-09-05,08416,7.0,100.0
2020-09-05,08417,4.0,24.0
2020-09-05,08421,61.0,95.0
2020-09-05,08425,4.0,10.0
2020-09-05,08426,7.0,7.0
2020-09-05,08435,26.0,35.0
2020-09-05,08436,11.0,60.0
2020-09-05,08437,10.0,9.0
2020-09-05,09161,5.0,41.0
2020-09-05,09162,125.0,516.0
2020-09-05,09163,1.0,26.0
2020-09-05,09171,2.0,37.0
2020-09-05,09172,5.0,15.0
2020-09-05,09173,7.0,21.0
2020-09-05,09174,5.0,25.0
2020-09-05,09175,8.0,12.0
2020-09-05,09176,10.0,51.0
2020-09-05,09177,11.0,16.0
2020-09-05,09178,3.0,17.0
2020-09-05,09179,6.0,9.0
2020-09-05,09180,31.0,65.0
2020-09-05,09182,5.0,9.0
2020-09-05,09183,8.0,10.0
2020-09-05,09184,8.0,5.0
2020-09-05,09185,16.0,30.0
2020-09-05,09186,6.0,2.0
2020-09-05,09187,23.0,49.0
2020-09-05,09188,43.0,55.0
2020-09-05,09189,15.0,47.0
2020-09-05,09190,20.0,16.0
2020-09-05,09261,14.0,44.0
2020-09-05,09262,20.0,36.0
2020-09-05,09263,32.0,11.0
2020-09-05,09271,1.0,30.0
2020-09-05,09272,11.0,11.0
2020-09-05,09273,16.0,8.0
2020-09-05,09274,2.0,8.0
2020-09-05,09275,3.0,19.0
2020-09-05,09276,6.0,10.0
2020-09-05,09277,4.0,10.0
2020-09-05,09278,5.0,8.0
2020-09-05,09279,12.0,11.0
2020-09-05,09361,22.0,30.0
2020-09-05,09362,55.0,168.0
2020-09-05,09363,10.0,46.0
2020-09-05,09371,9.0,5.0
2020-09-05,09372,6.0,11.0
2020-09-05,09373,5.0,17.0
2020-09-05,09375,3.0,11.0
2020-09-05,09376,33.0,18.0
2020-09-05,09377,6.0,6.0
2020-09-05,09461,22.0,36.0
2020-09-05,09462,10.0,58.0
2020-09-05,09463,7.0,36.0
2020-09-05,09464,8.0,28.0
2020-09-05,09471,10.0,6.0
2020-09-05,09472,5.0,2.0
2020-09-05,09474,7.0,7.0
2020-09-05,09475,4.0,13.0
2020-09-05,09476,8.0,7.0
2020-09-05,09477,5.0,32.0
2020-09-05,09478,16.0,35.0
2020-09-05,09479,12.0,8.0
2020-09-05,09561,11.0,16.0
2020-09-05,09562,30.0,108.0
2020-09-05,09563,14.0,34.0
2020-09-05,09564,105.0,182.0
2020-09-05,09565,4.0,3.0
2020-09-05,09571,8.0,15.0
2020-09-05,09572,0.0,6.0
2020-09-05,09574,6.0,20.0
2020-09-05,09575,5.0,50.0
2020-09-05,09576,3.0,7.0
2020-09-05,09577,3.0,13.0
2020-09-05,09661,16.0,49.0
2020-09-05,09662,7.0,39.0
2020-09-05,09663,34.0,123.0
2020-09-05,09671,2.0,6.0
2020-09-05,09672,3.0,48.0
2020-09-05,09673,36.0,130.0
2020-09-05,09674,4.0,7.0
2020-09-05,09675,1.0,7.0
2020-09-05,09676,4.0,6.0
2020-09-05,09677,1.0,8.0
2020-09-05,09678,4.0,2.0
2020-09-05,09679,3.0,9.0
2020-09-05,09761,31.0,123.0
2020-09-05,09762,12.0,18.0
2020-09-05,09763,8.0,36.0
2020-09-05,09764,5.0,25.0
2020-09-05,09771,17.0,9.0
2020-09-05,09772,0.0,11.0
2020-09-05,09773,9.0,15.0
2020-09-05,09774,6.0,56.0
2020-09-05,09775,10.0,18.0
2020-09-05,09776,8.0,8.0
2020-09-05,09777,13.0,13.0
2020-09-05,09778,4.0,14.0
2020-09-05,09779,2.0,13.0
2020-09-05,09780,4.0,16.0
2020-09-05,10041,58.0,100.0
2020-09-05,10042,14.0,6.0
2020-09-05,10043,19.0,33.0
2020-09-05,10044,18.0,45.0
2020-09-05,10045,80.0,178.0
2020-09-05,10046,1.0,12.0
2020-09-05,11000,204.0,1064.0
2020-09-05,12051,20.0,38.0
2020-09-05,12052,26.0,79.0
2020-09-05,12053,7.0,8.0
2020-09-05,12054,21.0,62.0
2020-09-05,12060,3.0,70.0
2020-09-05,12061,16.0,45.0
2020-09-05,12062,20.0,19.0
2020-09-05,12063,16.0,13.0
2020-09-05,12064,13.0,14.0
2020-09-05,12065,39.0,27.0
2020-09-05,12066,5.0,9.0
2020-09-05,12067,37.0,70.0
2020-09-05,12068,30.0,46.0
2020-09-05,12069,19.0,62.0
2020-09-05,12070,15.0,10.0
2020-09-05,12071,6.0,13.0
2020-09-05,12072,8.0,10.0
2020-09-05,12073,17.0,19.0
2020-09-05,13003,40.0,88.0
2020-09-05,13004,10.0,61.0
2020-09-05,13071,15.0,76.0
2020-09-05,13072,31.0,36.0
2020-09-05,13073,18.0,57.0
2020-09-05,13074,14.0,30.0
2020-09-05,13075,48.0,178.0
2020-09-05,13076,31.0,101.0
2020-09-05,14511,52.0,157.0
2020-09-05,14521,32.0,59.0
2020-09-05,14522,19.0,38.0
2020-09-05,14523,34.0,65.0
2020-09-05,14524,34.0,72.0
2020-09-05,14612,38.0,256.0
2020-09-05,14625,26.0,40.0
2020-09-05,14626,24.0,44.0
2020-09-05,14627,47.0,46.0
2020-09-05,14628,72.0,47.0
2020-09-05,14713,114.0,319.0
2020-09-05,14729,12.0,46.0
2020-09-05,14730,31.0,36.0
2020-09-05,15001,21.0,31.0
2020-09-05,15002,99.0,228.0
2020-09-05,15003,69.0,162.0
2020-09-05,15081,2.0,16.0
2020-09-05,15082,27.0,30.0
2020-09-05,15083,18.0,14.0
2020-09-05,15084,30.0,34.0
2020-09-05,15085,28.0,41.0
2020-09-05,15086,16.0,13.0
2020-09-05,15087,11.0,17.0
2020-09-05,15088,17.0,10.0
2020-09-05,15089,6.0,44.0
2020-09-05,15090,6.0,18.0
2020-09-05,15091,25.0,27.0
2020-09-05,16051,18.0,68.0
2020-09-05,16052,3.0,43.0
2020-09-05,16053,11.0,123.0
2020-09-05,16054,16.0,16.0
2020-09-05,16055,8.0,8.0
2020-09-05,16061,8.0,14.0
2020-09-05,16062,31.0,44.0
2020-09-05,16063,36.0,85.0
2020-09-05,16064,7.0,28.0
2020-09-05,16065,3.0,4.0
2020-09-05,16066,11.0,41.0
2020-09-05,16067,16.0,8.0
2020-09-05,16068,6.0,8.0
2020-09-05,16069,3.0,5.0
2020-09-05,16070,3.0,14.0
2020-09-05,16071,27.0,74.0
2020-09-05,16072,4.0,8.0
2020-09-05,16073,13.0,9.0
2020-09-05,16074,2.0,6.0
2020-09-05,16075,3.0,3.0
2020-09-05,16076,4.0,9.0
2020-09-05,16077,35.0,23.0
