datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-12-01,05124,10.0,94.0
2024-12-01,05154,18.0,24.0
2024-12-01,05158,3.0,13.0
2024-12-01,05162,0.0,9.0
2024-12-01,05166,11.0,8.0
2024-12-01,05170,20.0,46.0
2024-12-01,05314,8.0,191.0
2024-12-01,05315,11.0,138.0
2024-12-01,05316,9.0,35.0
2024-12-01,05334,11.0,113.0
2024-12-01,05358,4.0,40.0
2024-12-01,05362,6.0,42.0
2024-12-01,05366,0.0,23.0
2024-12-01,05370,4.0,28.0
2024-12-01,05374,4.0,12.0
2024-12-01,05378,5.0,24.0
2024-12-01,05382,7.0,25.0
2024-12-01,05513,17.0,53.0
2024-12-01,05515,28.0,122.0
2024-12-01,05554,18.0,48.0
2024-12-01,05558,9.0,27.0
2024-12-01,05562,67.0,127.0
2024-12-01,05566,7.0,37.0
2024-12-01,05570,13.0,17.0
2024-12-01,05711,17.0,77.0
2024-12-01,05754,0.0,14.0
2024-12-01,05758,7.0,26.0
2024-12-01,05762,10.0,28.0
2024-12-01,05766,2.0,48.0
2024-12-01,05770,19.0,121.0
2024-12-01,05774,4.0,25.0
2024-12-01,05911,22.0,134.0
2024-12-01,05913,29.0,203.0
2024-12-01,05914,8.0,33.0
2024-12-01,05915,24.0,31.0
2024-12-01,05916,8.0,56.0
2024-12-01,05954,25.0,53.0
2024-12-01,05958,14.0,47.0
2024-12-01,05962,15.0,78.0
2024-12-01,05966,4.0,2.0
2024-12-01,05970,1.0,43.0
2024-12-01,05974,12.0,44.0
2024-12-01,05978,16.0,77.0
2024-12-01,06411,27.0,32.0
2024-12-01,06412,20.0,132.0
2024-12-01,06414,4.0,45.0
2024-12-01,06431,0.0,4.0
2024-12-01,06432,0.0,19.0
2024-12-01,06434,0.0,23.0
2024-12-01,06435,10.0,43.0
2024-12-01,06436,4.0,14.0
2024-12-01,06437,0.0,129.0
2024-12-01,06438,8.0,22.0
2024-12-01,06439,2.0,7.0
2024-12-01,06440,7.0,12.0
2024-12-01,06531,17.0,176.0
2024-12-01,06533,6.0,38.0
2024-12-01,06534,3.0,70.0
2024-12-01,06535,1.0,19.0
2024-12-01,06611,13.0,94.0
2024-12-01,06631,12.0,69.0
2024-12-01,06632,9.0,18.0
2024-12-01,06633,6.0,11.0
2024-12-01,06634,4.0,16.0
2024-12-01,06635,4.0,60.0
2024-12-01,06636,8.0,22.0
2024-12-01,07111,15.0,43.0
2024-12-01,07131,0.0,8.0
2024-12-01,07133,17.0,28.0
2024-12-01,07134,6.0,15.0
2024-12-01,07137,6.0,21.0
2024-12-01,07138,6.0,30.0
2024-12-01,07140,0.0,3.0
2024-12-01,07141,3.0,15.0
2024-12-01,07143,0.0,6.0
2024-12-01,07211,3.0,32.0
2024-12-01,07231,2.0,12.0
2024-12-01,07232,5.0,3.0
2024-12-01,07233,0.0,10.0
2024-12-01,07235,1.0,5.0
2024-12-01,07311,1.0,7.0
2024-12-01,07312,12.0,35.0
2024-12-01,07313,7.0,20.0
2024-12-01,07314,8.0,66.0
2024-12-01,07315,0.0,52.0
2024-12-01,07316,5.0,12.0
2024-12-01,07317,8.0,8.0
2024-12-01,07318,2.0,25.0
2024-12-01,07319,14.0,36.0
2024-12-01,07320,5.0,5.0
2024-12-01,07332,0.0,15.0
2024-12-01,07333,5.0,1.0
2024-12-01,07334,3.0,21.0
2024-12-01,07335,7.0,3.0
2024-12-01,07336,0.0,16.0
2024-12-01,07337,0.0,3.0
2024-12-01,07340,1.0,3.0
2024-12-01,08111,37.0,194.0
2024-12-01,08115,5.0,40.0
2024-12-01,08116,6.0,24.0
2024-12-01,08117,11.0,25.0
2024-12-01,08118,2.0,4.0
2024-12-01,08119,9.0,49.0
2024-12-01,08121,14.0,40.0
2024-12-01,08125,14.0,25.0
2024-12-01,08127,7.0,11.0
2024-12-01,08128,5.0,23.0
2024-12-01,08135,9.0,11.0
2024-12-01,08136,20.0,42.0
2024-12-01,08211,4.0,12.0
2024-12-01,08212,0.0,17.0
2024-12-01,08216,1.0,9.0
2024-12-01,08221,3.0,27.0
2024-12-01,08222,19.0,89.0
2024-12-01,08225,3.0,8.0
2024-12-01,08226,5.0,31.0
2024-12-01,08231,4.0,17.0
2024-12-01,08235,1.0,14.0
2024-12-01,08237,0.0,10.0
2024-12-01,08311,57.0,147.0
2024-12-01,08315,4.0,13.0
2024-12-01,08316,1.0,6.0
2024-12-01,08317,20.0,68.0
2024-12-01,08325,3.0,7.0
2024-12-01,08326,6.0,31.0
2024-12-01,08327,4.0,6.0
2024-12-01,08335,22.0,45.0
2024-12-01,08337,3.0,5.0
2024-12-01,08415,8.0,14.0
2024-12-01,08416,1.0,69.0
2024-12-01,08417,10.0,12.0
2024-12-01,08421,13.0,89.0
2024-12-01,08425,6.0,10.0
2024-12-01,08426,0.0,8.0
2024-12-01,08435,8.0,3.0
2024-12-01,08436,18.0,34.0
2024-12-01,08437,1.0,13.0
2024-12-01,09161,4.0,28.0
2024-12-01,09162,43.0,409.0
2024-12-01,09163,14.0,32.0
2024-12-01,09171,9.0,11.0
2024-12-01,09172,5.0,13.0
2024-12-01,09173,1.0,27.0
2024-12-01,09174,0.0,12.0
2024-12-01,09175,1.0,18.0
2024-12-01,09176,2.0,29.0
2024-12-01,09177,0.0,10.0
2024-12-01,09178,0.0,10.0
2024-12-01,09179,0.0,9.0
2024-12-01,09180,7.0,47.0
2024-12-01,09181,6.0,7.0
2024-12-01,09182,2.0,10.0
2024-12-01,09183,4.0,8.0
2024-12-01,09185,12.0,21.0
2024-12-01,09186,2.0,6.0
2024-12-01,09187,7.0,59.0
2024-12-01,09188,12.0,28.0
2024-12-01,09189,14.0,38.0
2024-12-01,09190,5.0,10.0
2024-12-01,09261,2.0,27.0
2024-12-01,09262,19.0,29.0
2024-12-01,09263,0.0,20.0
2024-12-01,09271,3.0,25.0
2024-12-01,09272,2.0,6.0
2024-12-01,09273,1.0,10.0
2024-12-01,09274,2.0,4.0
2024-12-01,09275,0.0,12.0
2024-12-01,09276,2.0,13.0
2024-12-01,09277,3.0,11.0
2024-12-01,09278,9.0,5.0
2024-12-01,09279,0.0,10.0
2024-12-01,09361,3.0,30.0
2024-12-01,09362,15.0,75.0
2024-12-01,09363,7.0,36.0
2024-12-01,09371,7.0,3.0
2024-12-01,09373,12.0,8.0
2024-12-01,09375,4.0,10.0
2024-12-01,09376,6.0,14.0
2024-12-01,09377,0.0,4.0
2024-12-01,09461,7.0,16.0
2024-12-01,09462,3.0,35.0
2024-12-01,09471,12.0,2.0
2024-12-01,09472,1.0,6.0
2024-12-01,09474,0.0,6.0
2024-12-01,09475,2.0,17.0
2024-12-01,09476,4.0,15.0
2024-12-01,09478,8.0,17.0
2024-12-01,09479,5.0,9.0
2024-12-01,09561,7.0,16.0
2024-12-01,09562,16.0,107.0
2024-12-01,09563,8.0,24.0
2024-12-01,09564,36.0,138.0
2024-12-01,09565,1.0,4.0
2024-12-01,09571,4.0,12.0
2024-12-01,09574,7.0,15.0
2024-12-01,09575,2.0,22.0
2024-12-01,09576,0.0,5.0
2024-12-01,09577,6.0,10.0
2024-12-01,09661,3.0,41.0
2024-12-01,09662,7.0,44.0
2024-12-01,09663,22.0,103.0
2024-12-01,09671,2.0,1.0
2024-12-01,09672,0.0,12.0
2024-12-01,09673,4.0,138.0
2024-12-01,09674,0.0,5.0
2024-12-01,09675,1.0,9.0
2024-12-01,09677,4.0,5.0
2024-12-01,09679,7.0,5.0
2024-12-01,09761,15.0,85.0
2024-12-01,09762,2.0,12.0
2024-12-01,09763,12.0,26.0
2024-12-01,09764,7.0,25.0
2024-12-01,09771,4.0,10.0
2024-12-01,09772,3.0,8.0
2024-12-01,09773,0.0,8.0
2024-12-01,09774,4.0,43.0
2024-12-01,09775,5.0,9.0
2024-12-01,09776,2.0,4.0
2024-12-01,09777,7.0,7.0
2024-12-01,09778,3.0,6.0
2024-12-01,09779,4.0,6.0
2024-12-01,09780,4.0,8.0
2024-12-01,10041,15.0,36.0
2024-12-01,10043,5.0,16.0
2024-12-01,10044,2.0,30.0
2024-12-01,10045,1.0,81.0
2024-12-01,10046,0.0,13.0
2024-12-01,11000,90.0,565.0
2024-12-01,12051,8.0,42.0
2024-12-01,12052,9.0,17.0
2024-12-01,12054,9.0,47.0
2024-12-01,12060,0.0,12.0
2024-12-01,12061,5.0,25.0
2024-12-01,12062,1.0,5.0
2024-12-01,12063,1.0,16.0
2024-12-01,12065,9.0,29.0
2024-12-01,12067,2.0,28.0
2024-12-01,12069,0.0,25.0
2024-12-01,12070,2.0,12.0
2024-12-01,12072,0.0,8.0
2024-12-01,12073,12.0,9.0
2024-12-01,13003,17.0,93.0
2024-12-01,13004,7.0,45.0
2024-12-01,13071,27.0,56.0
2024-12-01,13072,17.0,25.0
2024-12-01,13073,4.0,34.0
2024-12-01,13074,8.0,9.0
2024-12-01,13075,27.0,120.0
2024-12-01,13076,8.0,21.0
2024-12-01,14511,28.0,98.0
2024-12-01,14521,10.0,33.0
2024-12-01,14522,7.0,33.0
2024-12-01,14523,9.0,45.0
2024-12-01,14524,6.0,64.0
2024-12-01,14612,33.0,164.0
2024-12-01,14625,10.0,44.0
2024-12-01,14626,16.0,39.0
2024-12-01,14627,10.0,41.0
2024-12-01,14628,2.0,18.0
2024-12-01,14713,29.0,181.0
2024-12-01,14729,18.0,40.0
2024-12-01,14730,13.0,37.0
2024-12-01,15001,12.0,24.0
2024-12-01,15002,25.0,165.0
2024-12-01,15003,18.0,124.0
2024-12-01,15081,5.0,10.0
2024-12-01,15082,6.0,26.0
2024-12-01,15083,3.0,9.0
2024-12-01,15084,7.0,25.0
2024-12-01,15085,9.0,25.0
2024-12-01,15086,8.0,12.0
2024-12-01,15087,3.0,9.0
2024-12-01,15088,7.0,15.0
2024-12-01,15089,4.0,14.0
2024-12-01,15090,5.0,16.0
2024-12-01,15091,11.0,19.0
2024-12-01,16051,3.0,64.0
2024-12-01,16052,2.0,18.0
2024-12-01,16053,7.0,86.0
2024-12-01,16054,12.0,10.0
2024-12-01,16055,3.0,11.0
2024-12-01,16061,3.0,14.0
2024-12-01,16062,21.0,22.0
2024-12-01,16063,13.0,62.0
2024-12-01,16064,4.0,13.0
2024-12-01,16065,3.0,6.0
2024-12-01,16066,11.0,31.0
2024-12-01,16067,2.0,15.0
2024-12-01,16068,0.0,6.0
2024-12-01,16069,4.0,4.0
2024-12-01,16070,7.0,10.0
2024-12-01,16071,14.0,67.0
2024-12-01,16073,4.0,8.0
2024-12-01,16074,3.0,3.0
2024-12-01,16076,2.0,10.0
2024-12-01,16077,7.0,24.0
