datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-08-23,12051,19.0,37.0
2020-08-23,12052,25.0,80.0
2020-08-23,12053,3.0,12.0
2020-08-23,12054,24.0,58.0
2020-08-23,12060,13.0,60.0
2020-08-23,12061,20.0,41.0
2020-08-23,12062,19.0,21.0
2020-08-23,12063,21.0,8.0
2020-08-23,12064,14.0,13.0
2020-08-23,12065,44.0,22.0
2020-08-23,12066,4.0,10.0
2020-08-23,12067,41.0,66.0
2020-08-23,12068,24.0,52.0
2020-08-23,12069,28.0,53.0
2020-08-23,12070,15.0,10.0
2020-08-23,12071,5.0,14.0
2020-08-23,12072,10.0,8.0
2020-08-23,12073,10.0,23.0
2020-08-23,13003,35.0,76.0
2020-08-23,13004,9.0,62.0
2020-08-23,13071,31.0,61.0
2020-08-23,13072,31.0,36.0
2020-08-23,13073,24.0,51.0
2020-08-23,13074,15.0,29.0
2020-08-23,13075,58.0,168.0
2020-08-23,13076,33.0,102.0
2020-08-23,14511,60.0,149.0
2020-08-23,14521,37.0,54.0
2020-08-23,14522,19.0,38.0
2020-08-23,14523,43.0,56.0
2020-08-23,14524,26.0,80.0
2020-08-23,14612,38.0,246.0
2020-08-23,14625,32.0,42.0
2020-08-23,14626,13.0,48.0
2020-08-23,14627,46.0,47.0
2020-08-23,14628,21.0,133.0
2020-08-23,14713,141.0,298.0
2020-08-23,14729,14.0,44.0
2020-08-23,14730,19.0,52.0
2020-08-23,15001,21.0,31.0
2020-08-23,15002,79.0,243.0
2020-08-23,15003,53.0,177.0
2020-08-23,15081,4.0,14.0
2020-08-23,15082,22.0,35.0
2020-08-23,15083,20.0,12.0
2020-08-23,15084,37.0,27.0
2020-08-23,15085,36.0,35.0
2020-08-23,15086,10.0,19.0
2020-08-23,15087,9.0,19.0
2020-08-23,15088,11.0,16.0
2020-08-23,15089,6.0,49.0
2020-08-23,15090,8.0,16.0
2020-08-23,15091,29.0,23.0
2020-08-23,16051,22.0,64.0
2020-08-23,16052,0.0,46.0
2020-08-23,16053,29.0,100.0
2020-08-23,16054,20.0,12.0
2020-08-23,16055,4.0,12.0
2020-08-23,16061,9.0,13.0
2020-08-23,16062,33.0,42.0
2020-08-23,16063,38.0,83.0
2020-08-23,16064,12.0,23.0
2020-08-23,16065,1.0,6.0
2020-08-23,16066,17.0,35.0
2020-08-23,16067,17.0,7.0
2020-08-23,16068,4.0,10.0
2020-08-23,16069,2.0,6.0
2020-08-23,16070,6.0,11.0
2020-08-23,16071,30.0,71.0
2020-08-23,16072,5.0,7.0
2020-08-23,16073,12.0,10.0
2020-08-23,16074,5.0,3.0
2020-08-23,16075,4.0,2.0
2020-08-23,16076,2.0,10.0
2020-08-23,16077,38.0,20.0
