datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-07-27,05915,19.0,48.0
2024-07-27,05916,5.0,43.0
2024-07-27,05954,17.0,57.0
2024-07-27,05958,15.0,49.0
2024-07-27,05962,161.0,69.0
2024-07-27,05966,7.0,5.0
2024-07-27,05970,10.0,56.0
2024-07-27,05974,22.0,40.0
2024-07-27,05978,10.0,79.0
2024-07-27,06411,27.0,35.0
2024-07-27,06412,16.0,175.0
2024-07-27,06414,5.0,22.0
2024-07-27,06431,3.0,5.0
2024-07-27,06432,2.0,19.0
2024-07-27,06434,7.0,15.0
2024-07-27,06435,5.0,47.0
2024-07-27,06436,0.0,18.0
2024-07-27,06437,0.0,129.0
2024-07-27,06438,14.0,16.0
2024-07-27,06439,2.0,7.0
2024-07-27,06440,5.0,9.0
2024-07-27,06531,20.0,164.0
2024-07-27,06533,19.0,23.0
2024-07-27,06534,7.0,60.0
2024-07-27,06535,6.0,15.0
2024-07-27,06611,11.0,96.0
2024-07-27,06631,9.0,73.0
2024-07-27,06632,12.0,14.0
2024-07-27,06633,1.0,19.0
2024-07-27,06634,2.0,20.0
2024-07-27,06635,8.0,53.0
2024-07-27,06636,10.0,20.0
2024-07-27,07111,10.0,46.0
2024-07-27,07131,0.0,10.0
2024-07-27,07133,18.0,28.0
2024-07-27,07134,7.0,15.0
2024-07-27,07135,0.0,4.0
2024-07-27,07137,3.0,9.0
2024-07-27,07138,3.0,35.0
2024-07-27,07140,0.0,2.0
2024-07-27,07141,5.0,15.0
2024-07-27,07143,3.0,5.0
2024-07-27,07211,5.0,30.0
2024-07-27,07231,1.0,13.0
2024-07-27,07232,3.0,5.0
2024-07-27,07233,0.0,10.0
2024-07-27,07235,3.0,3.0
2024-07-27,07311,1.0,8.0
2024-07-27,07312,11.0,52.0
2024-07-27,07313,8.0,20.0
2024-07-27,07314,15.0,75.0
2024-07-27,07315,3.0,67.0
2024-07-27,07316,4.0,13.0
2024-07-27,07317,2.0,11.0
2024-07-27,07318,2.0,26.0
2024-07-27,07319,13.0,39.0
2024-07-27,07320,3.0,7.0
2024-07-27,07331,5.0,3.0
2024-07-27,07332,5.0,8.0
2024-07-27,07333,2.0,4.0
2024-07-27,07334,6.0,18.0
2024-07-27,07335,2.0,8.0
2024-07-27,07336,2.0,14.0
2024-07-27,07337,2.0,5.0
2024-07-27,07340,2.0,4.0
2024-07-27,08111,42.0,187.0
2024-07-27,08115,10.0,37.0
2024-07-27,08116,9.0,66.0
2024-07-27,08117,9.0,29.0
2024-07-27,08118,5.0,5.0
2024-07-27,08119,15.0,43.0
2024-07-27,08121,10.0,42.0
2024-07-27,08125,3.0,35.0
2024-07-27,08126,1.0,6.0
2024-07-27,08127,3.0,14.0
2024-07-27,08128,7.0,25.0
2024-07-27,08135,6.0,14.0
2024-07-27,08136,7.0,55.0
2024-07-27,08211,3.0,14.0
2024-07-27,08212,10.0,11.0
2024-07-27,08216,5.0,7.0
2024-07-27,08221,3.0,35.0
2024-07-27,08222,15.0,93.0
2024-07-27,08225,3.0,15.0
2024-07-27,08226,2.0,34.0
2024-07-27,08231,4.0,34.0
2024-07-27,08235,5.0,10.0
2024-07-27,08237,0.0,10.0
2024-07-27,08311,43.0,156.0
2024-07-27,08315,1.0,13.0
2024-07-27,08316,1.0,8.0
2024-07-27,08317,15.0,73.0
2024-07-27,08325,1.0,9.0
2024-07-27,08326,7.0,34.0
2024-07-27,08327,3.0,7.0
2024-07-27,08335,21.0,39.0
2024-07-27,08336,4.0,17.0
2024-07-27,08337,5.0,5.0
2024-07-27,08415,8.0,16.0
2024-07-27,08416,6.0,61.0
2024-07-27,08417,0.0,16.0
2024-07-27,08421,12.0,91.0
2024-07-27,08425,1.0,16.0
2024-07-27,08426,0.0,8.0
2024-07-27,08435,15.0,21.0
2024-07-27,08436,12.0,38.0
2024-07-27,08437,5.0,9.0
2024-07-27,09161,2.0,28.0
2024-07-27,09162,60.0,367.0
2024-07-27,09163,12.0,30.0
2024-07-27,09171,7.0,13.0
2024-07-27,09172,3.0,15.0
2024-07-27,09173,5.0,23.0
2024-07-27,09174,0.0,12.0
2024-07-27,09175,5.0,14.0
2024-07-27,09176,8.0,23.0
2024-07-27,09177,0.0,10.0
2024-07-27,09178,4.0,9.0
2024-07-27,09179,1.0,8.0
2024-07-27,09180,6.0,48.0
2024-07-27,09181,8.0,5.0
2024-07-27,09183,3.0,9.0
2024-07-27,09185,13.0,21.0
2024-07-27,09186,2.0,6.0
2024-07-27,09187,16.0,52.0
2024-07-27,09188,8.0,26.0
2024-07-27,09189,7.0,45.0
2024-07-27,09190,3.0,11.0
2024-07-27,09261,0.0,29.0
2024-07-27,09262,7.0,39.0
2024-07-27,09263,2.0,18.0
2024-07-27,09271,3.0,27.0
2024-07-27,09272,4.0,4.0
2024-07-27,09273,1.0,2.0
2024-07-27,09274,2.0,4.0
2024-07-27,09275,1.0,11.0
2024-07-27,09276,4.0,9.0
2024-07-27,09277,6.0,8.0
2024-07-27,09278,8.0,5.0
2024-07-27,09279,0.0,10.0
2024-07-27,09361,10.0,26.0
2024-07-27,09362,24.0,159.0
2024-07-27,09363,8.0,34.0
2024-07-27,09371,4.0,6.0
2024-07-27,09372,2.0,8.0
2024-07-27,09373,3.0,17.0
2024-07-27,09375,1.0,5.0
2024-07-27,09376,4.0,14.0
2024-07-27,09377,0.0,4.0
2024-07-27,09461,13.0,21.0
2024-07-27,09462,3.0,37.0
2024-07-27,09464,5.0,19.0
2024-07-27,09471,2.0,12.0
2024-07-27,09472,3.0,4.0
2024-07-27,09474,1.0,7.0
2024-07-27,09475,6.0,13.0
2024-07-27,09478,5.0,22.0
2024-07-27,09479,7.0,7.0
2024-07-27,09561,6.0,17.0
2024-07-27,09562,9.0,101.0
2024-07-27,09563,7.0,22.0
2024-07-27,09564,34.0,144.0
2024-07-27,09565,4.0,3.0
2024-07-27,09571,9.0,7.0
2024-07-27,09572,2.0,4.0
2024-07-27,09574,8.0,14.0
2024-07-27,09575,4.0,20.0
2024-07-27,09576,0.0,6.0
2024-07-27,09577,8.0,8.0
2024-07-27,09661,4.0,40.0
2024-07-27,09662,11.0,42.0
2024-07-27,09663,23.0,108.0
2024-07-27,09671,3.0,0.0
2024-07-27,09672,4.0,23.0
2024-07-27,09673,12.0,132.0
2024-07-27,09674,0.0,6.0
2024-07-27,09675,1.0,8.0
2024-07-27,09677,2.0,7.0
2024-07-27,09679,0.0,9.0
2024-07-27,09761,8.0,90.0
2024-07-27,09762,4.0,10.0
2024-07-27,09763,13.0,25.0
2024-07-27,09764,1.0,31.0
2024-07-27,09771,7.0,9.0
2024-07-27,09772,7.0,5.0
2024-07-27,09773,2.0,6.0
2024-07-27,09774,9.0,38.0
2024-07-27,09775,4.0,12.0
2024-07-27,09776,2.0,4.0
2024-07-27,09777,0.0,13.0
2024-07-27,09778,1.0,8.0
2024-07-27,09779,2.0,9.0
2024-07-27,09780,2.0,10.0
2024-07-27,10041,10.0,39.0
2024-07-27,10043,6.0,23.0
2024-07-27,10044,0.0,35.0
2024-07-27,10045,3.0,84.0
2024-07-27,10046,4.0,10.0
2024-07-27,11000,115.0,723.0
2024-07-27,12051,5.0,24.0
2024-07-27,12052,8.0,16.0
2024-07-27,12053,0.0,12.0
2024-07-27,12054,16.0,40.0
2024-07-27,12060,2.0,10.0
2024-07-27,12061,10.0,17.0
2024-07-27,12062,2.0,10.0
2024-07-27,12063,2.0,15.0
2024-07-27,12065,8.0,31.0
2024-07-27,12067,4.0,28.0
2024-07-27,12068,0.0,19.0
2024-07-27,12069,7.0,47.0
2024-07-27,12070,5.0,6.0
2024-07-27,12072,0.0,8.0
2024-07-27,12073,6.0,14.0
2024-07-27,13003,16.0,87.0
2024-07-27,13004,1.0,51.0
2024-07-27,13071,24.0,61.0
2024-07-27,13072,10.0,32.0
2024-07-27,13073,10.0,33.0
2024-07-27,13074,8.0,9.0
2024-07-27,13075,32.0,117.0
2024-07-27,13076,5.0,16.0
2024-07-27,14511,21.0,105.0
2024-07-27,14521,9.0,34.0
2024-07-27,14522,6.0,36.0
2024-07-27,14523,10.0,46.0
2024-07-27,14524,15.0,55.0
2024-07-27,14612,29.0,170.0
2024-07-27,14625,12.0,42.0
2024-07-27,14626,21.0,45.0
2024-07-27,14627,14.0,35.0
2024-07-27,14628,5.0,10.0
2024-07-27,14713,31.0,190.0
2024-07-27,14729,20.0,38.0
2024-07-27,14730,19.0,34.0
2024-07-27,15001,21.0,17.0
2024-07-27,15002,23.0,168.0
2024-07-27,15003,19.0,130.0
2024-07-27,15081,7.0,11.0
2024-07-27,15082,13.0,22.0
2024-07-27,15083,1.0,12.0
2024-07-27,15084,9.0,25.0
2024-07-27,15085,8.0,37.0
2024-07-27,15086,4.0,17.0
2024-07-27,15087,6.0,6.0
2024-07-27,15088,6.0,16.0
2024-07-27,15089,1.0,17.0
2024-07-27,15090,6.0,15.0
2024-07-27,15091,8.0,22.0
2024-07-27,16051,16.0,52.0
2024-07-27,16052,2.0,18.0
2024-07-27,16053,12.0,68.0
2024-07-27,16054,13.0,9.0
2024-07-27,16055,4.0,10.0
2024-07-27,16061,2.0,14.0
2024-07-27,16062,29.0,14.0
2024-07-27,16063,13.0,62.0
2024-07-27,16064,7.0,10.0
2024-07-27,16065,0.0,7.0
2024-07-27,16066,11.0,31.0
2024-07-27,16067,9.0,8.0
2024-07-27,16068,1.0,6.0
2024-07-27,16069,4.0,4.0
2024-07-27,16070,7.0,10.0
2024-07-27,16071,11.0,70.0
2024-07-27,16073,6.0,9.0
2024-07-27,16074,1.0,5.0
2024-07-27,16076,5.0,7.0
2024-07-27,16077,5.0,24.0
