IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5374,A35-A59,W,2024-07-23,1,0
5382,A00-A04,M,2024-07-26,1,0
5382,A05-A14,M,2024-07-26,1,0
5382,A35-A59,M,2024-07-26,1,0
5382,A35-A59,W,2024-07-26,1,0
5382,A60-A79,M,2024-07-26,1,0
5382,A60-A79,W,2024-07-26,1,0
5382,A80+,W,2024-07-26,1,0
5512,A35-A59,W,2024-07-22,1,0
5512,A60-A79,M,2024-07-22,1,0
5512,A60-A79,M,2024-07-23,1,0
5512,A60-A79,M,2024-07-26,1,0
5512,A60-A79,W,2024-07-24,1,0
5512,A80+,M,2024-07-22,1,0
5512,A80+,M,2024-07-25,1,0
5512,A80+,M,2024-07-26,1,0
5512,A80+,W,2024-07-22,2,0
5512,A80+,W,2024-07-24,1,0
5512,A80+,W,2024-07-25,1,0
5515,A80+,M,2024-07-25,1,0
5515,A80+,W,2024-07-25,1,0
5554,A15-A34,M,2024-07-22,1,0
5554,A15-A34,M,2024-07-25,1,0
5554,A15-A34,W,2024-07-26,1,0
5554,A35-A59,W,2024-07-25,2,0
5554,A60-A79,M,2024-07-25,1,0
5554,A80+,M,2024-07-25,3,0
5562,A00-A04,W,2024-07-26,1,0
5562,A60-A79,M,2024-07-25,1,0
5570,A15-A34,M,2024-07-25,1,0
5570,A35-A59,W,2024-07-25,1,0
5570,A60-A79,M,2024-07-26,1,0
5570,A60-A79,W,2024-07-26,1,0
5711,A35-A59,W,2024-07-24,1,0
5711,A60-A79,M,2024-07-25,2,0
5711,A80+,W,2024-07-26,1,0
5762,A35-A59,M,2024-07-23,1,0
5762,A60-A79,M,2024-07-22,1,0
5762,A80+,M,2024-07-22,1,0
5762,A80+,W,2024-07-14,1,0
5766,A00-A04,M,2024-07-26,1,0
5766,A80+,W,2024-07-20,1,0
5770,A80+,M,2024-07-26,1,0
5774,A35-A59,W,2024-07-25,1,0
5911,A80+,M,2024-07-10,1,1
5914,A15-A34,M,2024-07-25,1,0
5914,A15-A34,W,2024-07-25,2,0
5914,A60-A79,M,2024-07-25,2,0
5914,A80+,M,2024-07-22,1,0
5914,A80+,M,2024-07-25,1,0
5915,A35-A59,M,2024-07-26,1,0
5915,A80+,M,2024-07-25,1,0
5916,A15-A34,W,2024-07-25,1,0
5916,A35-A59,W,2024-07-25,1,0
5916,A60-A79,M,2024-07-26,1,0
5954,A35-A59,W,2024-07-26,1,0
5954,A60-A79,M,2024-07-23,1,0
5954,A60-A79,M,2024-07-25,1,0
5958,A60-A79,W,2024-07-26,1,0
5958,A80+,W,2024-07-26,2,0
5966,A35-A59,W,2024-07-24,1,0
5970,A60-A79,W,2024-07-26,1,0
5970,A80+,M,2024-07-26,1,0
5974,A60-A79,W,2024-07-25,1,0
5974,A80+,W,2024-07-25,1,0
5978,A60-A79,W,2024-07-25,1,0
5978,A60-A79,W,2024-07-26,1,0
5978,A80+,W,2024-07-25,1,0
6411,A15-A34,M,2022-01-23,-1,0
6411,A15-A34,W,2022-01-16,-1,0
6411,A35-A59,W,2022-02-25,-1,0
6412,A00-A04,M,2024-07-25,1,0
6412,A35-A59,W,2024-07-25,1,0
6412,A60-A79,M,2024-07-14,1,0
6412,A60-A79,M,2024-07-26,2,0
6412,A60-A79,W,2024-07-25,1,0
6412,A80+,M,2024-07-26,1,0
6412,A80+,W,2024-07-25,1,0
6412,A80+,W,2024-07-26,1,0
6412,unbekannt,M,2024-07-26,1,0
6413,A80+,M,2024-07-26,1,0
6414,A80+,W,2024-07-25,1,0
6431,A05-A14,W,2024-07-26,1,0
6432,A15-A34,M,2024-07-26,1,0
6432,A15-A34,W,2022-01-17,-2,0
6432,A15-A34,W,2022-06-08,-1,0
6432,A15-A34,W,2022-06-20,-1,0
6432,A15-A34,W,2024-07-26,1,0
6432,A35-A59,M,2022-01-15,-1,0
6432,A35-A59,M,2022-01-16,-1,0
6432,A35-A59,M,2022-01-17,-1,0
6432,A35-A59,M,2022-01-19,-1,0
6432,A35-A59,M,2022-01-22,-1,0
6432,A35-A59,W,2022-01-18,-1,0
6432,A35-A59,W,2022-01-23,-1,0
6432,A35-A59,W,2024-07-26,1,0
6432,A60-A79,W,2024-07-26,2,0
6432,A80+,M,2024-07-26,1,0
6433,A35-A59,W,2024-07-26,1,0
6433,A60-A79,M,2024-07-26,2,0
6434,A80+,M,2024-07-15,1,0
6434,A80+,M,2024-07-24,1,0
6435,A00-A04,W,2024-07-25,1,0
6435,A35-A59,W,2024-07-25,2,0
6435,A60-A79,M,2024-07-25,1,0
6435,A60-A79,M,2024-07-26,1,0
6435,A60-A79,W,2024-07-25,1,0
6435,A60-A79,W,2024-07-26,1,0
6436,A35-A59,M,2024-07-26,1,0
6436,A60-A79,M,2024-07-26,1,0
6436,A80+,W,2024-07-26,1,0
6438,A15-A34,M,2024-07-26,1,0
6438,A35-A59,W,2024-07-26,1,0
6439,A60-A79,M,2024-07-25,1,0
6439,A80+,W,2024-07-26,1,0
6531,A15-A34,W,2024-07-26,1,0
6531,A80+,M,2024-07-26,1,0
6532,A35-A59,M,2024-07-26,1,0
6532,A60-A79,W,2024-06-18,1,1
6532,A60-A79,W,2024-07-17,1,1
6533,A00-A04,W,2024-07-26,1,0
6533,A60-A79,M,2024-07-26,1,0
6534,A15-A34,M,2024-07-26,1,0
6534,A15-A34,W,2024-07-26,1,0
6534,A35-A59,M,2024-07-25,1,0
6611,A15-A34,W,2024-07-26,1,0
6611,A80+,W,2024-07-26,1,0
6631,A60-A79,W,2024-07-26,1,0
6632,A15-A34,M,2024-07-26,1,0
6633,A00-A04,M,2024-07-26,1,0
6633,A60-A79,W,2024-07-20,1,0
6633,A60-A79,W,2024-07-25,1,0
6633,A80+,M,2024-07-26,1,0
6636,A60-A79,W,2024-07-26,1,0
7131,A80+,M,2024-07-22,1,0
7134,A60-A79,M,2024-07-25,1,0
7137,A35-A59,M,2024-07-24,1,0
7137,A80+,M,2024-07-22,1,0
7143,A00-A04,M,2024-07-18,1,0
7143,A00-A04,M,2024-07-25,1,0
7143,A15-A34,M,2024-07-25,1,0
7143,A15-A34,W,2024-07-21,1,0
7143,A35-A59,M,2024-07-25,1,0
7143,A35-A59,W,2024-07-25,3,0
7143,A60-A79,M,2024-07-10,1,0
7143,A60-A79,M,2024-07-25,2,0
7143,A80+,M,2024-07-20,1,0
7143,A80+,M,2024-07-25,1,0
7143,A80+,W,2024-07-21,1,0
7143,A80+,W,2024-07-25,2,0
7211,A35-A59,W,2024-07-25,1,0
7211,A60-A79,W,2024-07-25,1,0
7211,A80+,W,2024-07-25,1,0
7231,A15-A34,W,2024-07-25,1,0
7231,A35-A59,M,2024-07-25,1,0
7231,A80+,M,2024-07-25,1,0
7231,A80+,W,2024-07-25,1,0
7233,A80+,M,2024-07-26,1,0
7235,A35-A59,W,2024-07-25,1,0
7235,A60-A79,M,2024-07-25,1,0
7311,A60-A79,M,2024-07-24,1,0
7312,A00-A04,W,2024-07-25,1,0
7312,A60-A79,W,2024-07-25,1,0
7313,A35-A59,W,2024-07-21,1,0
7315,A60-A79,W,2024-07-26,1,0
7315,A80+,W,2024-07-26,1,0
7316,A80+,M,2024-07-26,1,0
7320,A60-A79,M,2024-07-14,1,0
7333,A35-A59,W,2024-07-25,1,0
7334,unbekannt,W,2024-07-25,1,0
7336,A15-A34,W,2024-07-25,1,0
7337,A60-A79,W,2024-07-24,1,0
7337,A80+,W,2024-07-23,1,0
7338,A35-A59,W,2024-07-25,1,0
7339,A15-A34,W,2024-07-26,1,0
7340,A35-A59,W,2024-07-26,1,0
7340,A80+,M,2024-07-26,1,0
7340,A80+,W,2024-07-26,2,0
8111,A00-A04,M,2024-07-25,1,0
8111,A15-A34,M,2024-07-26,1,0
8111,A35-A59,W,2024-07-26,1,0
8111,A60-A79,M,2024-07-25,1,0
8111,A60-A79,W,2024-07-26,1,0
8111,A80+,W,2024-07-26,1,0
8115,A00-A04,W,2024-07-25,1,0
8115,A15-A34,W,2024-07-25,1,0
8115,A35-A59,W,2024-07-26,2,0
8116,A00-A04,M,2024-07-25,1,0
8116,A35-A59,W,2024-07-26,1,0
8116,A60-A79,W,2024-07-25,1,0
8116,A80+,W,2024-07-25,1,0
8118,A15-A34,W,2024-07-26,1,0
8118,A60-A79,M,2024-07-25,1,0
8118,A80+,M,2024-07-25,2,0
8119,A60-A79,M,2024-07-26,1,0
8119,A60-A79,W,2024-07-25,1,0
8119,A80+,W,2024-07-25,4,0
8121,A15-A34,W,2024-07-25,1,0
8121,A60-A79,W,2024-07-26,1,0
8125,A60-A79,M,2024-07-24,1,0
8125,A60-A79,W,2024-07-25,1,0
8125,A80+,M,2024-07-24,4,0
8125,A80+,M,2024-07-25,1,0
8125,A80+,W,2024-07-24,2,0
8125,A80+,W,2024-07-25,1,0
8126,A05-A14,M,2024-07-25,1,0
8136,A60-A79,W,2024-07-26,1,0
8212,A60-A79,M,2024-07-25,1,0
8212,A60-A79,M,2024-07-26,1,0
8215,A15-A34,W,2024-07-26,1,0
8215,A35-A59,M,2024-07-26,1,0
8215,A60-A79,W,2024-07-26,1,0
8221,A60-A79,M,2024-07-25,2,0
8221,A60-A79,W,2024-07-25,1,0
8221,A80+,M,2024-07-25,2,0
8226,A15-A34,M,2024-07-26,1,0
8226,A35-A59,M,2024-07-26,1,0
8226,A60-A79,M,2024-07-26,1,0
8226,A80+,W,2024-07-25,1,0
8226,unbekannt,M,2024-07-25,2,0
8236,A60-A79,W,2024-07-26,1,0
8237,A35-A59,M,2024-07-26,1,0
8237,A60-A79,W,2024-07-25,1,0
8237,A80+,M,2024-07-26,1,0
8311,A35-A59,W,2024-07-25,1,0
8311,A60-A79,W,2024-07-25,1,0
8315,A80+,M,2024-07-26,1,0
8316,A00-A04,W,2024-07-26,1,0
8316,A15-A34,M,2024-07-24,1,0
8316,A35-A59,M,2024-07-24,1,0
8316,A35-A59,M,2024-07-25,1,0
8316,A35-A59,M,2024-07-26,1,0
8316,A80+,W,2024-07-25,1,0
8317,A00-A04,W,2024-07-25,1,0
8317,A60-A79,M,2024-07-25,2,0
8325,A60-A79,W,2024-07-26,1,0
8325,A80+,M,2024-07-26,1,0
8325,A80+,W,2024-07-25,1,0
8335,A35-A59,W,2024-07-25,1,0
8335,A60-A79,W,2024-07-26,1,0
8336,A00-A04,M,2024-07-25,1,0
8336,A15-A34,M,2024-07-24,1,0
8336,A60-A79,W,2024-07-24,1,0
8336,A80+,W,2024-07-24,1,0
8415,A35-A59,M,2024-07-21,1,0
8415,A35-A59,W,2024-07-17,1,0
8416,A15-A34,W,2024-07-26,1,0
8416,A60-A79,M,2024-07-26,1,0
8416,A60-A79,W,2024-07-26,1,0
8421,A60-A79,M,2024-07-25,1,0
8421,A60-A79,M,2024-07-26,1,0
8421,A60-A79,W,2024-07-26,1,0
8425,A00-A04,M,2024-07-26,1,0
8425,A35-A59,M,2024-07-26,1,0
8425,A80+,W,2024-07-25,3,0
8426,A80+,W,2024-07-25,1,0
8426,A80+,W,2024-07-26,1,0
8435,A15-A34,M,2024-07-26,1,0
8436,A35-A59,W,2024-07-26,1,0
8436,A80+,M,2024-07-25,1,0
9162,A00-A04,M,2024-07-26,3,0
9162,A00-A04,W,2024-07-26,1,0
9162,A05-A14,M,2024-07-26,1,0
9162,A15-A34,M,2024-07-26,1,0
9162,A35-A59,W,2024-07-26,1,0
9162,A60-A79,M,2024-07-25,1,0
9162,A60-A79,W,2024-07-26,1,0
9162,A80+,M,2024-07-26,2,0
9162,A80+,W,2024-07-25,1,0
9171,A35-A59,M,2024-07-25,1,0
9171,A35-A59,M,2024-07-26,1,0
9171,A80+,M,2024-07-26,1,0
9173,A15-A34,W,2024-07-26,1,0
9176,A60-A79,M,2024-07-26,1,0
9177,A80+,M,2024-07-26,1,0
9178,A35-A59,W,2024-07-26,1,0
9178,A60-A79,M,2024-07-25,1,0
9178,A60-A79,M,2024-07-26,1,0
9180,A35-A59,W,2024-07-26,1,0
9183,A15-A34,W,2024-07-26,1,0
9183,A80+,M,2024-07-26,1,0
9184,A80+,M,2024-07-26,1,0
9184,A80+,W,2024-07-26,1,0
9187,A35-A59,M,2024-07-26,1,0
9187,A60-A79,W,2024-07-26,2,0
9187,A80+,M,2024-07-26,1,0
9188,A35-A59,W,2024-07-26,1,0
9189,A60-A79,M,2024-07-26,1,0
9189,A80+,M,2024-07-25,1,0
9190,A00-A04,W,2024-07-25,1,0
9263,A80+,M,2024-07-26,1,0
9263,A80+,W,2024-07-26,1,0
9271,A00-A04,W,2024-07-25,1,0
9271,A60-A79,W,2024-07-25,1,0
9272,A35-A59,W,2024-07-24,1,0
9272,A80+,M,2024-07-26,1,0
9274,A05-A14,M,2024-07-26,1,0
9275,A15-A34,W,2024-07-25,1,0
9275,A60-A79,M,2024-07-25,1,0
9276,A05-A14,M,2024-07-25,1,0
9276,A60-A79,M,2024-07-23,1,0
9276,A60-A79,W,2024-07-23,1,0
9277,A05-A14,W,2024-07-24,1,0
9278,A15-A34,W,2024-07-26,1,0
9361,A35-A59,M,2024-07-21,1,0
9362,A80+,W,2024-07-26,1,0
9371,A15-A34,M,2024-07-26,1,0
9371,A15-A34,W,2024-07-15,1,0
9371,A80+,W,2024-07-24,1,0
9372,A35-A59,M,2024-07-25,1,0
9373,A35-A59,M,2024-07-26,1,0
9373,A80+,W,2024-07-26,1,0
9375,A00-A04,W,2024-07-26,1,0
9376,A15-A34,M,2024-07-26,1,0
9376,A15-A34,W,2024-07-25,1,0
9376,A35-A59,M,2024-07-25,1,0
9376,A35-A59,W,2024-07-25,1,0
9376,A80+,W,2024-07-25,1,0
9377,A15-A34,M,2024-07-25,1,0
9377,A15-A34,W,2024-07-26,1,0
9377,A35-A59,W,2024-07-25,1,0
9377,A80+,M,2024-07-25,1,0
9377,A80+,W,2024-07-26,1,0
9461,A05-A14,W,2024-07-24,1,0
9461,A15-A34,W,2024-07-26,1,0
9463,A35-A59,W,2024-07-25,1,0
9471,A15-A34,M,2024-07-25,1,0
9473,A15-A34,W,2024-07-25,1,0
9473,A60-A79,W,2024-07-25,1,0
9473,A80+,W,2024-07-26,1,0
9474,A60-A79,W,2024-07-25,1,0
9474,A80+,M,2024-07-25,1,0
9476,A60-A79,M,2024-07-25,2,0
9476,A60-A79,W,2024-07-25,1,0
9478,A35-A59,W,2024-07-26,1,0
9479,A15-A34,M,2024-07-25,1,0
9479,A15-A34,W,2024-07-24,1,0
9479,A35-A59,M,2024-07-25,1,0
9479,A60-A79,M,2024-07-25,2,0
9479,A80+,M,2024-07-24,1,0
9562,A00-A04,W,2024-07-25,1,0
9563,A35-A59,W,2024-07-26,1,0
9563,A60-A79,M,2024-07-26,2,0
9564,A00-A04,W,2024-07-26,1,0
9564,A35-A59,W,2024-07-26,1,0
9564,A80+,W,2024-07-26,1,0
9571,A15-A34,W,2024-07-26,1,0
9571,A35-A59,W,2024-07-25,1,0
9571,A60-A79,W,2024-07-25,1,0
9571,A80+,M,2024-07-22,2,0
9571,A80+,M,2024-07-25,1,0
9576,A80+,M,2024-07-26,1,0
9662,A60-A79,M,2024-07-22,1,0
9662,A60-A79,M,2024-07-23,2,0
9662,A60-A79,W,2024-07-24,2,0
9662,A80+,W,2024-07-20,1,0
9662,A80+,W,2024-07-21,1,0
9662,A80+,W,2024-07-24,1,0
9663,A60-A79,W,2024-07-26,1,0
9671,A00-A04,M,2024-07-26,1,0
9672,A35-A59,M,2024-07-22,1,0
9672,A80+,M,2024-07-24,1,0
9673,A60-A79,W,2024-07-17,1,0
9673,A60-A79,W,2024-07-21,1,0
9676,A15-A34,W,2024-07-26,1,0
9676,A60-A79,M,2024-07-26,1,0
9676,A80+,W,2024-07-26,1,0
9678,A15-A34,W,2024-07-17,1,0
9678,A35-A59,W,2024-07-26,1,0
9678,A60-A79,M,2024-07-20,1,0
9678,A60-A79,W,2024-07-20,3,0
9678,A60-A79,W,2024-07-26,1,0
9678,A80+,M,2024-07-15,1,0
9678,A80+,M,2024-07-22,1,0
9678,A80+,M,2024-07-23,1,0
9678,A80+,W,2024-07-20,1,0
9678,A80+,W,2024-07-21,1,0
9679,A60-A79,W,2024-07-22,1,0
9679,A80+,M,2024-07-26,1,0
9761,A60-A79,W,2024-07-25,1,0
9761,A80+,W,2024-07-25,3,0
9771,A00-A04,W,2024-07-25,2,0
9771,A15-A34,M,2024-07-26,1,0
9771,A15-A34,W,2024-07-26,2,0
9771,A60-A79,M,2024-07-24,1,0
9771,A80+,M,2024-07-20,1,0
9771,A80+,M,2024-07-25,1,0
9771,A80+,W,2024-07-22,1,0
9772,A60-A79,M,2024-07-24,1,0
9772,A60-A79,M,2024-07-25,1,0
9772,A80+,W,2024-07-25,1,0
9775,A80+,M,2024-07-24,1,0
9778,A60-A79,M,2024-07-26,1,0
9779,A15-A34,M,2024-07-26,1,0
9779,A35-A59,W,2024-07-25,1,0
9779,A60-A79,M,2024-07-26,1,0
9779,A80+,W,2024-07-26,1,0
9780,A60-A79,W,2024-07-25,1,0
10042,A80+,M,2024-07-26,1,0
10043,A35-A59,M,2024-07-25,1,0
10044,A80+,W,2024-07-26,1,0
10045,A35-A59,M,2024-07-26,1,0
10045,A80+,W,2024-07-25,1,0
10046,A80+,M,2024-07-26,1,0
11001,A60-A79,W,2024-07-26,2,0
11001,A80+,M,2024-07-26,1,0
11001,A80+,W,2024-07-26,1,0
11002,A60-A79,M,2024-07-24,1,1
11003,A15-A34,M,2024-07-26,2,0
11003,A35-A59,M,2024-07-26,1,0
11003,A60-A79,W,2024-07-26,1,0
11003,A80+,W,2024-07-26,1,0
11004,A60-A79,M,2024-07-23,1,0
11004,A80+,M,2024-06-06,-1,0
11004,A80+,M,2024-07-26,1,0
11005,A35-A59,M,2024-07-26,1,0
11007,A35-A59,M,2024-07-25,1,0
11008,A60-A79,M,2024-07-26,1,0
11009,A35-A59,M,2024-07-24,1,0
11009,A60-A79,M,2024-07-24,1,0
11010,A60-A79,M,2024-07-26,1,0
11010,A60-A79,W,2024-07-25,1,0
11010,A80+,M,2024-07-26,1,0
11011,A35-A59,M,2024-07-26,1,0
11011,A60-A79,W,2024-07-26,1,0
11012,A15-A34,W,2024-07-26,1,0
11012,A35-A59,W,2024-07-26,1,0
12051,A35-A59,M,2024-07-26,1,0
12051,A80+,W,2024-07-25,1,0
12053,A15-A34,W,2024-07-22,1,0
12054,A80+,W,2024-07-24,1,0
12054,A80+,W,2024-07-26,1,0
12060,A35-A59,W,2024-07-26,1,0
12062,A60-A79,W,2024-07-24,1,0
12063,A60-A79,M,2024-07-26,1,0
12065,A60-A79,M,2024-07-23,1,1
12066,A00-A04,W,2024-07-25,1,0
12066,A05-A14,M,2024-07-25,1,0
12066,A15-A34,M,2024-07-25,1,0
12066,A35-A59,W,2024-07-26,1,0
12068,A60-A79,M,2024-07-26,1,0
12071,A60-A79,M,2024-07-26,1,0
13004,A60-A79,W,2024-07-25,1,0
13071,A35-A59,W,2024-07-24,1,0
13071,A60-A79,M,2024-07-24,1,0
14511,A05-A14,W,2024-07-25,1,0
14511,A60-A79,M,2024-07-25,1,0
14511,A60-A79,M,2024-07-26,1,0
14521,A00-A04,M,2024-07-26,1,0
14522,A15-A34,W,2024-07-22,1,0
14522,A15-A34,W,2024-07-25,1,0
14522,A35-A59,M,2024-07-25,1,0
14522,A60-A79,M,2024-07-26,1,0
14522,A80+,M,2024-07-25,1,0
14522,A80+,W,2024-07-26,1,0
14524,A60-A79,M,2024-07-25,1,0
14524,A60-A79,W,2024-07-25,1,0
14612,A15-A34,M,2024-07-25,1,0
14612,A35-A59,W,2024-07-25,1,0
14612,A80+,M,2024-07-25,1,0
14612,A80+,W,2024-07-25,1,0
14625,A60-A79,M,2024-07-25,1,0
14625,A60-A79,W,2024-07-25,1,0
