datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-07-22,03458,5.0,10.0
2020-07-22,03459,62.0,61.0
2020-07-22,03460,33.0,21.0
2020-07-22,03461,4.0,12.0
2020-07-22,03462,4.0,7.0
2020-07-22,04011,120.0,156.0
2020-07-22,04012,21.0,49.0
2020-07-22,05111,50.0,243.0
2020-07-22,05112,71.0,158.0
2020-07-22,05113,61.0,344.0
2020-07-22,05114,22.0,76.0
2020-07-22,05116,35.0,76.0
2020-07-22,05117,34.0,21.0
2020-07-22,05119,32.0,63.0
2020-07-22,05120,17.0,19.0
2020-07-22,05122,17.0,69.0
2020-07-22,05124,60.0,116.0
2020-07-22,05154,22.0,46.0
2020-07-22,05158,58.0,29.0
2020-07-22,05162,37.0,68.0
2020-07-22,05166,30.0,29.0
2020-07-22,05170,66.0,101.0
2020-07-22,05314,61.0,209.0
2020-07-22,05315,103.0,383.0
2020-07-22,05316,26.0,61.0
2020-07-22,05334,52.0,254.0
2020-07-22,05358,27.0,49.0
2020-07-22,05362,26.0,59.0
2020-07-22,05366,27.0,27.0
2020-07-22,05370,15.0,21.0
2020-07-22,05374,38.0,80.0
2020-07-22,05378,18.0,26.0
2020-07-22,05382,13.0,75.0
2020-07-22,05512,45.0,21.0
2020-07-22,05513,49.0,65.0
2020-07-22,05515,54.0,269.0
2020-07-22,05554,38.0,43.0
2020-07-22,05558,18.0,19.0
2020-07-22,05562,129.0,161.0
2020-07-22,05566,36.0,68.0
2020-07-22,05570,34.0,31.0
2020-07-22,05711,35.0,114.0
2020-07-22,05754,22.0,29.0
2020-07-22,05758,22.0,46.0
2020-07-22,05762,13.0,27.0
2020-07-22,05766,31.0,57.0
2020-07-22,05770,52.0,98.0
2020-07-22,05774,69.0,77.0
2020-07-22,05911,73.0,164.0
2020-07-22,05913,74.0,227.0
2020-07-22,05914,29.0,60.0
2020-07-22,05915,49.0,43.0
2020-07-22,05916,25.0,42.0
2020-07-22,05954,34.0,102.0
2020-07-22,05958,62.0,81.0
2020-07-22,05962,51.0,83.0
2020-07-22,05966,27.0,13.0
2020-07-22,05970,36.0,103.0
2020-07-22,05974,24.0,79.0
2020-07-22,05978,38.0,99.0
2020-07-22,06411,39.0,72.0
2020-07-22,06412,64.0,261.0
2020-07-22,06413,45.0,82.0
2020-07-22,06414,31.0,81.0
2020-07-22,06431,26.0,26.0
2020-07-22,06432,4.0,25.0
2020-07-22,06433,5.0,18.0
2020-07-22,06434,11.0,20.0
2020-07-22,06435,18.0,63.0
2020-07-22,06436,4.0,24.0
2020-07-22,06437,11.0,120.0
2020-07-22,06438,19.0,27.0
2020-07-22,06439,13.0,9.0
2020-07-22,06440,22.0,68.0
2020-07-22,06531,57.0,213.0
2020-07-22,06532,16.0,45.0
2020-07-22,06533,25.0,34.0
2020-07-22,06534,39.0,135.0
2020-07-22,06535,25.0,15.0
2020-07-22,06611,46.0,135.0
2020-07-22,06631,20.0,72.0
2020-07-22,06632,22.0,52.0
2020-07-22,06633,13.0,23.0
2020-07-22,06634,29.0,22.0
2020-07-22,06635,51.0,79.0
2020-07-22,06636,42.0,17.0
2020-07-22,07111,37.0,91.0
2020-07-22,07131,11.0,14.0
2020-07-22,07132,15.0,8.0
2020-07-22,07133,37.0,29.0
2020-07-22,07134,8.0,20.0
2020-07-22,07135,10.0,7.0
2020-07-22,07137,35.0,19.0
2020-07-22,07138,50.0,50.0
2020-07-22,07140,11.0,10.0
2020-07-22,07141,23.0,24.0
2020-07-22,07143,17.0,24.0
2020-07-22,07211,37.0,77.0
2020-07-22,07231,19.0,17.0
2020-07-22,07232,8.0,13.0
2020-07-22,07233,15.0,0.0
2020-07-22,07235,8.0,8.0
2020-07-22,07311,6.0,15.0
2020-07-22,07312,33.0,82.0
2020-07-22,07313,14.0,10.0
2020-07-22,07314,59.0,85.0
2020-07-22,07315,30.0,109.0
2020-07-22,07316,6.0,16.0
2020-07-22,07317,6.0,6.0
2020-07-22,07318,11.0,27.0
2020-07-22,07319,8.0,26.0
2020-07-22,07320,7.0,7.0
2020-07-22,07331,7.0,1.0
2020-07-22,07332,12.0,7.0
2020-07-22,07333,3.0,9.0
2020-07-22,07334,13.0,16.0
2020-07-22,07335,11.0,3.0
2020-07-22,07336,5.0,14.0
2020-07-22,07337,9.0,8.0
2020-07-22,07339,12.0,10.0
2020-07-22,07340,7.0,2.0
2020-07-22,08111,224.0,297.0
2020-07-22,08115,16.0,30.0
2020-07-22,08116,37.0,62.0
2020-07-22,08117,35.0,46.0
2020-07-22,08118,126.0,66.0
2020-07-22,08119,60.0,48.0
2020-07-22,08121,36.0,47.0
2020-07-22,08125,10.0,42.0
2020-07-22,08126,5.0,7.0
2020-07-22,08127,21.0,33.0
2020-07-22,08128,28.0,38.0
2020-07-22,08135,10.0,18.0
2020-07-22,08136,28.0,43.0
2020-07-22,08211,17.0,16.0
2020-07-22,08212,51.0,127.0
2020-07-22,08215,16.0,44.0
2020-07-22,08216,3.0,12.0
2020-07-22,08221,71.0,243.0
2020-07-22,08222,11.0,102.0
2020-07-22,08225,5.0,12.0
2020-07-22,08226,9.0,40.0
2020-07-22,08231,39.0,53.0
2020-07-22,08235,12.0,12.0
2020-07-22,08236,6.0,9.0
2020-07-22,08237,4.0,10.0
2020-07-22,08311,84.0,135.0
2020-07-22,08315,42.0,81.0
2020-07-22,08316,7.0,27.0
2020-07-22,08317,56.0,59.0
2020-07-22,08325,3.0,13.0
2020-07-22,08326,47.0,45.0
2020-07-22,08327,12.0,4.0
2020-07-22,08335,28.0,72.0
2020-07-22,08336,17.0,19.0
2020-07-22,08337,8.0,25.0
2020-07-22,08415,19.0,32.0
2020-07-22,08416,17.0,97.0
2020-07-22,08417,12.0,18.0
2020-07-22,08421,43.0,101.0
2020-07-22,08425,16.0,14.0
2020-07-22,08426,14.0,13.0
2020-07-22,08435,37.0,37.0
2020-07-22,08436,23.0,46.0
2020-07-22,08437,13.0,14.0
2020-07-22,09161,16.0,38.0
2020-07-22,09162,107.0,545.0
2020-07-22,09163,37.0,33.0
2020-07-22,09171,4.0,37.0
2020-07-22,09172,2.0,19.0
2020-07-22,09173,4.0,24.0
2020-07-22,09174,1.0,31.0
2020-07-22,09175,6.0,13.0
2020-07-22,09176,24.0,54.0
2020-07-22,09177,3.0,24.0
2020-07-22,09178,7.0,13.0
2020-07-22,09179,5.0,10.0
2020-07-22,09180,34.0,67.0
2020-07-22,09182,20.0,10.0
2020-07-22,09183,8.0,12.0
2020-07-22,09184,6.0,9.0
2020-07-22,09185,4.0,13.0
2020-07-22,09186,4.0,9.0
2020-07-22,09187,10.0,56.0
2020-07-22,09188,49.0,51.0
2020-07-22,09189,19.0,43.0
2020-07-22,09190,15.0,21.0
2020-07-22,09261,17.0,52.0
2020-07-22,09262,17.0,38.0
2020-07-22,09263,29.0,14.0
2020-07-22,09271,2.0,33.0
2020-07-22,09272,12.0,10.0
2020-07-22,09273,24.0,10.0
2020-07-22,09274,4.0,6.0
2020-07-22,09275,5.0,16.0
2020-07-22,09276,17.0,8.0
2020-07-22,09277,25.0,10.0
2020-07-22,09278,12.0,16.0
2020-07-22,09279,12.0,15.0
2020-07-22,09361,17.0,22.0
2020-07-22,09362,70.0,181.0
2020-07-22,09363,12.0,58.0
2020-07-22,09371,8.0,6.0
2020-07-22,09372,13.0,9.0
2020-07-22,09373,7.0,15.0
2020-07-22,09375,2.0,10.0
2020-07-22,09376,26.0,16.0
2020-07-22,09377,1.0,11.0
2020-07-22,09461,19.0,37.0
2020-07-22,09462,5.0,54.0
2020-07-22,09463,6.0,37.0
2020-07-22,09464,17.0,29.0
2020-07-22,09471,5.0,11.0
2020-07-22,09472,4.0,5.0
2020-07-22,09474,7.0,11.0
2020-07-22,09475,4.0,13.0
2020-07-22,09476,1.0,11.0
2020-07-22,09477,6.0,31.0
2020-07-22,09478,16.0,34.0
2020-07-22,09479,14.0,6.0
2020-07-22,09561,9.0,14.0
2020-07-22,09562,25.0,117.0
2020-07-22,09563,8.0,30.0
2020-07-22,09564,102.0,163.0
2020-07-22,09565,3.0,4.0
2020-07-22,09571,7.0,17.0
2020-07-22,09572,1.0,5.0
2020-07-22,09574,9.0,16.0
2020-07-22,09575,9.0,49.0
2020-07-22,09576,3.0,8.0
2020-07-22,09577,2.0,14.0
2020-07-22,09661,16.0,47.0
2020-07-22,09662,0.0,51.0
2020-07-22,09663,36.0,117.0
2020-07-22,09671,1.0,8.0
2020-07-22,09672,17.0,42.0
2020-07-22,09673,20.0,135.0
2020-07-22,09674,10.0,6.0
2020-07-22,09675,4.0,7.0
2020-07-22,09676,3.0,11.0
2020-07-22,09677,3.0,6.0
2020-07-22,09678,7.0,2.0
2020-07-22,09679,5.0,8.0
2020-07-22,09761,43.0,105.0
2020-07-22,09762,5.0,25.0
2020-07-22,09763,1.0,28.0
2020-07-22,09764,10.0,42.0
2020-07-22,09771,13.0,13.0
2020-07-22,09772,5.0,8.0
2020-07-22,09773,6.0,18.0
2020-07-22,09774,25.0,45.0
2020-07-22,09775,9.0,20.0
2020-07-22,09776,9.0,7.0
2020-07-22,09777,15.0,7.0
2020-07-22,09778,3.0,16.0
2020-07-22,09779,16.0,19.0
2020-07-22,09780,6.0,15.0
2020-07-22,10041,95.0,123.0
2020-07-22,10042,15.0,10.0
2020-07-22,10043,16.0,29.0
2020-07-22,10044,19.0,45.0
2020-07-22,10045,87.0,171.0
2020-07-22,10046,4.0,12.0
2020-07-22,11000,321.0,1085.0
2020-07-22,12051,12.0,65.0
2020-07-22,12052,38.0,67.0
2020-07-22,12053,6.0,9.0
2020-07-22,12054,45.0,51.0
2020-07-22,12060,28.0,62.0
2020-07-22,12061,19.0,52.0
2020-07-22,12062,17.0,30.0
2020-07-22,12063,15.0,14.0
2020-07-22,12064,22.0,15.0
2020-07-22,12065,45.0,23.0
2020-07-22,12066,27.0,18.0
2020-07-22,12067,50.0,60.0
2020-07-22,12068,24.0,42.0
2020-07-22,12069,36.0,63.0
2020-07-22,12070,16.0,9.0
2020-07-22,12071,9.0,12.0
2020-07-22,12072,10.0,12.0
2020-07-22,12073,15.0,30.0
2020-07-22,13003,17.0,97.0
2020-07-22,13004,2.0,50.0
2020-07-22,13071,29.0,60.0
2020-07-22,13072,25.0,42.0
2020-07-22,13073,29.0,39.0
2020-07-22,13074,19.0,31.0
2020-07-22,13075,59.0,168.0
2020-07-22,13076,52.0,142.0
2020-07-22,14511,17.0,159.0
2020-07-22,14521,39.0,52.0
2020-07-22,14522,47.0,36.0
2020-07-22,14523,39.0,55.0
2020-07-22,14524,36.0,82.0
2020-07-22,14612,43.0,233.0
2020-07-22,14625,26.0,38.0
2020-07-22,14626,25.0,39.0
2020-07-22,14627,39.0,54.0
2020-07-22,14628,52.0,56.0
2020-07-22,14713,125.0,318.0
2020-07-22,14729,22.0,41.0
2020-07-22,14730,32.0,51.0
2020-07-22,15001,20.0,28.0
2020-07-22,15002,80.0,227.0
2020-07-22,15003,46.0,184.0
2020-07-22,15081,2.0,16.0
2020-07-22,15082,34.0,34.0
2020-07-22,15083,31.0,12.0
2020-07-22,15084,31.0,28.0
2020-07-22,15085,18.0,30.0
2020-07-22,15086,8.0,22.0
2020-07-22,15087,26.0,11.0
2020-07-22,15088,4.0,18.0
2020-07-22,15089,9.0,54.0
2020-07-22,15090,31.0,17.0
2020-07-22,15091,30.0,30.0
2020-07-22,16051,24.0,66.0
2020-07-22,16052,4.0,42.0
2020-07-22,16053,17.0,123.0
2020-07-22,16054,18.0,14.0
2020-07-22,16055,6.0,10.0
2020-07-22,16061,14.0,16.0
2020-07-22,16062,51.0,42.0
2020-07-22,16063,44.0,87.0
2020-07-22,16064,40.0,32.0
2020-07-22,16065,2.0,8.0
2020-07-22,16066,8.0,32.0
2020-07-22,16067,13.0,29.0
2020-07-22,16068,4.0,10.0
2020-07-22,16069,6.0,2.0
2020-07-22,16070,9.0,7.0
2020-07-22,16071,44.0,80.0
2020-07-22,16072,4.0,4.0
2020-07-22,16073,12.0,10.0
2020-07-22,16074,13.0,3.0
2020-07-22,16075,3.0,3.0
2020-07-22,16076,3.0,9.0
2020-07-22,16077,36.0,24.0
