IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
7316,A80+,W,2024-01-10,1,0
7318,A60-A79,W,2024-01-09,1,0
7318,A80+,W,2023-12-22,1,1
7318,A80+,W,2024-01-03,1,0
7319,A80+,M,2024-01-10,1,0
7320,A00-A04,M,2024-01-10,1,0
7331,A15-A34,W,2024-01-09,1,0
7331,A60-A79,W,2024-01-10,1,0
7331,A80+,M,2024-01-09,1,0
7331,A80+,M,2024-01-10,1,0
7332,A60-A79,M,2024-01-10,2,0
7332,A80+,W,2024-01-10,1,0
7333,A60-A79,M,2024-01-10,2,0
7333,A60-A79,W,2024-01-09,2,0
7333,A80+,M,2024-01-10,1,0
7334,A60-A79,W,2024-01-10,1,0
7337,A00-A04,W,2024-01-09,1,0
7338,A60-A79,W,2024-01-05,1,0
7338,A80+,M,2024-01-02,1,0
7338,A80+,W,2024-01-09,1,0
7339,A15-A34,M,2024-01-09,1,0
7339,A15-A34,W,2024-01-09,1,0
7339,A35-A59,M,2024-01-09,1,0
7339,A35-A59,M,2024-01-10,1,0
7339,A35-A59,W,2024-01-09,2,0
7339,A60-A79,M,2024-01-09,2,0
7339,A80+,M,2024-01-09,1,0
7339,A80+,W,2024-01-09,1,0
8111,A00-A04,M,2024-01-08,1,0
8111,A00-A04,M,2024-01-09,1,0
8111,A15-A34,M,2024-01-08,2,0
8111,A15-A34,W,2022-11-28,1,0
8111,A15-A34,W,2022-11-30,-1,0
8111,A15-A34,W,2024-01-08,2,0
8111,A15-A34,W,2024-01-10,1,0
8111,A35-A59,M,2022-11-28,1,0
8111,A35-A59,M,2022-11-30,-1,0
8111,A35-A59,M,2024-01-08,5,0
8111,A35-A59,M,2024-01-09,4,0
8111,A35-A59,M,2024-01-10,1,0
8111,A35-A59,W,2024-01-08,6,0
8111,A35-A59,W,2024-01-10,2,0
8111,A60-A79,M,2024-01-08,4,0
8111,A60-A79,M,2024-01-09,3,0
8111,A60-A79,M,2024-01-10,2,0
8111,A60-A79,W,2022-07-14,-1,0
8111,A60-A79,W,2024-01-08,6,0
8111,A60-A79,W,2024-01-09,4,0
8111,A60-A79,W,2024-01-10,2,0
8111,A80+,M,2023-12-04,1,0
8111,A80+,M,2024-01-07,1,0
8111,A80+,M,2024-01-08,3,0
8111,A80+,M,2024-01-09,2,0
8111,A80+,M,2024-01-10,3,0
8111,A80+,W,2023-12-26,1,1
8111,A80+,W,2023-12-29,1,0
8111,A80+,W,2024-01-02,1,0
8111,A80+,W,2024-01-08,9,0
8111,A80+,W,2024-01-09,1,0
8111,A80+,W,2024-01-10,2,0
8115,A15-A34,W,2024-01-10,1,0
8115,A35-A59,M,2024-01-10,1,0
8115,A35-A59,W,2024-01-10,2,0
8115,A60-A79,W,2024-01-02,1,0
8115,A60-A79,W,2024-01-09,1,0
8115,A60-A79,W,2024-01-10,1,0
8115,A80+,W,2024-01-09,1,0
8116,A35-A59,M,2024-01-10,1,0
8116,A60-A79,M,2024-01-09,1,0
8116,A60-A79,M,2024-01-10,1,0
8116,A60-A79,W,2024-01-10,1,0
8116,A80+,M,2024-01-10,3,0
8117,A35-A59,W,2024-01-10,1,0
8117,A80+,M,2024-01-10,1,0
8118,A35-A59,M,2024-01-10,1,0
8119,A35-A59,M,2024-01-08,2,0
8119,A35-A59,M,2024-01-09,1,0
8119,A60-A79,M,2024-01-08,2,0
8119,A60-A79,W,2024-01-08,1,0
8119,A80+,M,2024-01-10,1,0
8119,A80+,W,2024-01-08,2,0
8119,A80+,W,2024-01-10,1,0
8121,A35-A59,W,2024-01-09,1,0
8121,A60-A79,M,2024-01-09,1,0
8125,A00-A04,W,2024-01-10,1,0
8125,A15-A34,M,2024-01-09,1,0
8125,A35-A59,W,2024-01-10,1,0
8125,A80+,M,2024-01-09,1,0
8127,A15-A34,W,2024-01-10,1,0
8127,A60-A79,W,2024-01-10,1,0
8127,A80+,M,2024-01-10,1,0
8128,A00-A04,M,2024-01-10,1,0
8128,A35-A59,W,2024-01-10,1,0
8135,A00-A04,W,2024-01-10,1,0
8135,A35-A59,M,2024-01-03,1,0
8135,A60-A79,M,2024-01-10,1,0
8135,A60-A79,W,2024-01-10,2,0
8135,A80+,M,2024-01-10,1,0
8136,A00-A04,M,2024-01-06,1,0
8136,A60-A79,M,2024-01-10,1,0
8136,A60-A79,W,2023-12-16,1,1
8136,A60-A79,W,2024-01-07,1,0
8136,A60-A79,W,2024-01-10,1,0
8136,A80+,M,2023-11-03,1,1
8136,A80+,W,2024-01-07,1,0
8136,A80+,W,2024-01-10,1,0
8211,A35-A59,W,2024-01-02,1,1
8212,A35-A59,W,2024-01-10,1,0
8212,A60-A79,M,2024-01-10,2,0
8212,A80+,M,2024-01-10,1,0
8215,A35-A59,M,2024-01-09,1,0
8215,A35-A59,M,2024-01-10,1,0
8215,A35-A59,W,2024-01-10,1,0
8215,A60-A79,W,2024-01-08,1,1
8216,A60-A79,W,2024-01-10,1,0
8221,A35-A59,M,2024-01-10,1,0
8221,A80+,W,2023-12-20,1,0
8222,A15-A34,M,2024-01-10,1,0
8222,A15-A34,W,2024-01-09,1,0
8222,A35-A59,M,2024-01-10,1,0
8222,A35-A59,W,2024-01-10,1,0
8222,A60-A79,M,2024-01-09,1,0
8222,A60-A79,M,2024-01-10,1,0
8222,A60-A79,W,2024-01-10,1,0
8222,A80+,M,2024-01-10,1,0
8222,A80+,W,2024-01-10,3,0
8225,A60-A79,M,2024-01-09,1,0
8225,A80+,M,2024-01-09,1,0
8225,A80+,W,2024-01-06,1,0
8225,A80+,W,2024-01-10,1,0
8226,A15-A34,W,2024-01-10,1,0
8226,A35-A59,M,2023-12-22,-1,0
8226,A35-A59,M,2024-01-10,1,0
8226,A60-A79,M,2024-01-10,4,0
8226,A60-A79,W,2024-01-10,1,0
8226,A80+,W,2024-01-09,1,0
8226,A80+,W,2024-01-10,2,0
8231,A60-A79,W,2024-01-10,1,0
8235,A15-A34,W,2024-01-10,1,0
8235,A60-A79,M,2024-01-09,1,0
8235,A60-A79,W,2024-01-09,1,0
8235,A80+,M,2024-01-09,1,0
8236,A35-A59,W,2024-01-08,1,0
8236,A60-A79,W,2024-01-08,1,0
8236,A60-A79,W,2024-01-10,3,0
8236,A80+,M,2024-01-08,1,0
8236,A80+,W,2024-01-10,2,0
8311,A15-A34,W,2024-01-10,1,0
8311,A35-A59,M,2024-01-10,1,0
8311,A80+,W,2024-01-09,1,0
8311,A80+,W,2024-01-10,1,0
8315,A35-A59,M,2024-01-09,1,0
8315,A60-A79,W,2024-01-10,1,0
8315,A80+,M,2023-11-03,1,1
8315,A80+,W,2023-10-02,1,1
8316,A35-A59,M,2024-01-09,1,0
8316,A35-A59,M,2024-01-10,1,0
8316,A80+,W,2024-01-10,1,0
8317,A60-A79,W,2024-01-09,1,0
8317,A80+,M,2024-01-09,2,0
8317,A80+,W,2024-01-09,1,0
8325,A35-A59,W,2024-01-09,1,0
8326,A15-A34,M,2024-01-10,1,0
8326,A15-A34,W,2024-01-09,1,0
8326,A35-A59,M,2024-01-05,1,0
8326,A35-A59,M,2024-01-09,1,0
8326,A35-A59,M,2024-01-10,1,0
8326,A35-A59,W,2024-01-09,1,0
8326,A35-A59,W,2024-01-10,1,0
8326,A60-A79,M,2024-01-09,1,0
8326,A60-A79,M,2024-01-10,3,0
8326,A60-A79,W,2024-01-10,2,0
8326,A80+,M,2024-01-09,1,0
8326,A80+,W,2024-01-10,1,0
8327,A15-A34,W,2024-01-10,1,0
8327,A60-A79,M,2024-01-09,1,0
8336,A60-A79,M,2024-01-10,2,0
8336,A60-A79,W,2024-01-09,1,0
8336,A80+,M,2023-12-21,1,1
8336,A80+,M,2024-01-09,1,0
8415,A35-A59,W,2024-01-09,1,0
8415,A60-A79,W,2024-01-09,1,0
8415,A80+,W,2024-01-09,1,0
8421,A15-A34,M,2024-01-10,1,0
8421,A15-A34,W,2024-01-10,1,0
8421,A35-A59,M,2024-01-09,1,0
8421,A35-A59,M,2024-01-10,1,0
8421,A35-A59,W,2024-01-09,1,0
8421,A80+,M,2024-01-10,1,0
8425,A35-A59,W,2024-01-10,1,0
8425,A60-A79,M,2024-01-10,2,0
8425,A60-A79,W,2024-01-10,2,0
8426,A60-A79,M,2024-01-10,2,0
8426,A80+,M,2024-01-09,1,0
8426,A80+,M,2024-01-10,1,0
8436,A60-A79,M,2024-01-09,1,0
8436,A80+,M,2024-01-09,1,0
9162,A00-A04,M,2024-01-10,2,0
9162,A00-A04,W,2024-01-10,1,0
9162,A05-A14,M,2022-02-08,0,0
9162,A15-A34,M,2024-01-10,2,0
9162,A15-A34,W,2024-01-10,3,0
9162,A35-A59,M,2024-01-08,1,0
9162,A35-A59,M,2024-01-09,1,0
9162,A35-A59,W,2024-01-10,5,0
9162,A60-A79,M,2024-01-10,5,0
9162,A60-A79,W,2024-01-08,1,0
9162,A60-A79,W,2024-01-10,6,0
9162,A80+,M,2024-01-10,1,0
9162,A80+,W,2024-01-09,1,0
9162,A80+,W,2024-01-10,7,0
9172,A60-A79,W,2024-01-10,1,0
9172,A80+,M,2024-01-09,1,0
9173,A80+,W,2024-01-07,1,0
9173,A80+,W,2024-01-10,1,0
9174,A35-A59,M,2024-01-08,1,0
9174,A60-A79,M,2024-01-08,1,0
9175,A05-A14,M,2024-01-10,1,0
9176,A00-A04,M,2024-01-10,1,0
9176,A35-A59,W,2024-01-10,1,0
9176,A60-A79,M,2024-01-10,1,0
9176,A80+,M,2024-01-10,1,0
9177,A80+,M,2024-01-09,1,0
9177,A80+,M,2024-01-10,3,0
9178,A00-A04,M,2024-01-08,2,0
9178,A15-A34,M,2024-01-08,2,0
9178,A15-A34,W,2024-01-05,1,0
9178,A15-A34,W,2024-01-08,1,0
9178,A35-A59,M,2024-01-10,2,0
9178,A35-A59,W,2024-01-05,1,0
9178,A35-A59,W,2024-01-07,1,0
9178,A35-A59,W,2024-01-08,1,0
9178,A60-A79,M,2023-12-22,1,0
9178,A60-A79,M,2024-01-05,1,0
9178,A60-A79,M,2024-01-08,1,0
9178,A60-A79,M,2024-01-09,1,0
9178,A60-A79,W,2024-01-09,2,0
9178,A80+,M,2024-01-05,1,0
9178,A80+,M,2024-01-08,2,0
9178,A80+,W,2024-01-05,1,0
9179,A35-A59,W,2024-01-10,2,0
9179,A60-A79,M,2024-01-10,1,0
9179,A80+,M,2024-01-10,2,0
9179,A80+,W,2024-01-10,1,0
9180,A35-A59,M,2024-01-09,1,0
9181,A15-A34,W,2024-01-10,1,0
9181,A80+,M,2024-01-06,1,0
9182,A35-A59,W,2024-01-10,2,0
9183,A35-A59,W,2024-01-10,1,0
9183,A80+,W,2024-01-10,1,0
9184,A15-A34,W,2024-01-09,1,0
9184,A15-A34,W,2024-01-10,1,0
9184,A35-A59,M,2024-01-09,1,0
9184,A60-A79,M,2024-01-10,1,0
9184,A80+,M,2024-01-08,2,0
9184,A80+,M,2024-01-09,1,0
9184,A80+,M,2024-01-10,2,0
9184,A80+,W,2024-01-09,1,0
9184,A80+,W,2024-01-10,2,0
9185,A60-A79,M,2024-01-09,1,0
9185,A80+,M,2024-01-09,2,0
9185,A80+,W,2024-01-10,1,0
9186,A35-A59,W,2023-12-08,1,0
9186,A60-A79,M,2024-01-08,1,0
9186,A60-A79,W,2024-01-08,1,0
9186,A80+,W,2024-01-07,1,0
9187,A15-A34,M,2024-01-09,1,0
9187,A60-A79,W,2024-01-10,1,0
9187,A80+,W,2024-01-10,1,0
9189,A60-A79,M,2024-01-10,1,0
9189,A60-A79,W,2024-01-10,1,0
9189,A80+,M,2023-12-30,1,0
9189,A80+,W,2024-01-10,1,0
9190,A15-A34,W,2024-01-10,1,0
9190,A35-A59,M,2024-01-10,1,0
9190,A80+,M,2024-01-10,1,0
9190,A80+,W,2024-01-10,1,0
9261,A35-A59,W,2024-01-10,1,0
9261,A60-A79,M,2023-12-09,1,0
9261,A80+,M,2023-12-07,1,0
9261,A80+,W,2024-01-10,1,0
9262,A15-A34,M,2024-01-05,1,0
9262,A15-A34,W,2024-01-08,1,0
9262,A60-A79,W,2024-01-08,2,0
9262,A80+,W,2024-01-07,1,0
9262,A80+,W,2024-01-09,1,0
9263,A15-A34,M,2024-01-10,1,0
9263,A60-A79,M,2024-01-10,1,0
9271,A00-A04,M,2024-01-10,1,0
9271,A35-A59,M,2024-01-10,1,0
9271,A80+,M,2024-01-10,1,0
9273,A15-A34,M,2024-01-10,1,0
9273,A80+,W,2024-01-10,1,0
9274,A15-A34,W,2024-01-10,1,0
9274,A35-A59,M,2024-01-10,1,0
9274,A35-A59,W,2023-11-28,1,0
9274,A35-A59,W,2024-01-10,1,0
9274,A60-A79,M,2024-01-10,2,0
9274,A60-A79,W,2024-01-10,2,0
9274,A80+,W,2024-01-10,2,0
9275,A00-A04,W,2024-01-08,1,0
9275,A15-A34,M,2024-01-08,1,0
9275,A35-A59,M,2024-01-09,1,0
9275,A35-A59,W,2024-01-05,1,0
9275,A35-A59,W,2024-01-08,1,0
9275,A35-A59,W,2024-01-09,1,0
9275,A60-A79,M,2024-01-09,2,0
9275,A60-A79,W,2023-12-12,1,1
9275,A60-A79,W,2024-01-05,3,0
9275,A60-A79,W,2024-01-08,1,0
9275,A60-A79,W,2024-01-09,2,0
9275,A80+,M,2024-01-08,1,0
9275,A80+,W,2024-01-08,2,0
9276,A00-A04,M,2024-01-10,1,0
9276,A35-A59,M,2024-01-10,3,0
9276,A60-A79,M,2024-01-10,1,0
9276,A60-A79,W,2024-01-10,1,0
9277,A15-A34,W,2024-01-10,1,0
9277,A35-A59,W,2024-01-10,1,0
9277,A60-A79,M,2024-01-09,1,0
9278,A15-A34,W,2024-01-10,2,0
9278,A60-A79,M,2024-01-08,1,0
9278,A60-A79,W,2024-01-09,1,0
9278,A60-A79,W,2024-01-10,1,0
9278,A80+,M,2024-01-10,1,0
9278,A80+,W,2024-01-10,2,0
9279,A80+,W,2024-01-05,1,1
9362,A35-A59,M,2024-01-10,1,0
9362,A60-A79,M,2024-01-10,3,0
9362,A60-A79,W,2024-01-10,1,0
9362,A80+,M,2024-01-10,4,0
9362,A80+,W,2024-01-08,1,0
9362,A80+,W,2024-01-10,5,0
9363,A15-A34,M,2024-01-09,1,0
9363,A35-A59,W,2024-01-09,1,0
9363,A60-A79,W,2024-01-09,1,0
9373,A80+,M,2024-01-10,1,0
9374,A60-A79,M,2024-01-09,1,0
9374,A60-A79,M,2024-01-10,1,0
9374,A60-A79,W,2024-01-09,2,0
9374,A80+,W,2024-01-09,1,0
9375,A15-A34,M,2024-01-10,1,0
9375,A35-A59,W,2024-01-10,2,0
9375,A60-A79,M,2024-01-10,4,0
9375,A60-A79,W,2024-01-10,4,0
9375,A80+,M,2024-01-10,2,0
9375,A80+,W,2024-01-10,1,0
9376,A00-A04,M,2024-01-10,1,0
9376,A00-A04,W,2024-01-02,1,0
9376,A15-A34,M,2024-01-03,1,0
9376,A15-A34,W,2023-12-30,1,0
9376,A15-A34,W,2024-01-02,1,0
9376,A15-A34,W,2024-01-04,1,0
9376,A15-A34,W,2024-01-08,1,0
9376,A35-A59,M,2023-12-29,2,0
9376,A35-A59,W,2024-01-03,1,0
9376,A35-A59,W,2024-01-08,1,0
9376,A35-A59,W,2024-01-09,1,0
9376,A35-A59,W,2024-01-10,2,0
9376,A60-A79,M,2023-12-29,1,0
9376,A60-A79,M,2023-12-30,2,0
9376,A60-A79,M,2023-12-31,1,0
9376,A60-A79,M,2024-01-02,1,0
9376,A60-A79,M,2024-01-07,1,0
9376,A60-A79,M,2024-01-08,3,0
9376,A60-A79,M,2024-01-09,0,0
9376,A60-A79,W,2023-12-29,2,0
9376,A60-A79,W,2024-01-02,1,0
9376,A60-A79,W,2024-01-04,1,0
9376,A60-A79,W,2024-01-06,1,0
9376,A60-A79,W,2024-01-08,2,0
9376,A60-A79,W,2024-01-10,2,0
9376,A80+,M,2023-12-29,4,0
9376,A80+,M,2023-12-30,1,0
9376,A80+,M,2024-01-02,1,0
9376,A80+,M,2024-01-04,1,0
9376,A80+,M,2024-01-05,1,0
9376,A80+,M,2024-01-08,1,0
9376,A80+,M,2024-01-09,1,0
9376,A80+,M,2024-01-10,1,0
9376,A80+,W,2023-12-29,3,0
9376,A80+,W,2023-12-31,2,0
9376,A80+,W,2024-01-07,1,0
9376,A80+,W,2024-01-08,2,0
9376,A80+,W,2024-01-09,1,0
9376,A80+,W,2024-01-10,1,0
9377,A05-A14,W,2024-01-10,1,0
9377,A60-A79,M,2024-01-10,1,0
9461,A00-A04,W,2024-01-07,1,0
9461,A05-A14,W,2023-12-25,1,0
9461,A35-A59,M,2023-12-28,1,0
9461,A35-A59,W,2024-01-10,1,0
9462,A05-A14,M,2024-01-10,1,0
9462,A35-A59,M,2024-01-10,1,0
9462,A60-A79,M,2024-01-10,1,0
9462,A80+,M,2024-01-10,1,0
9462,A80+,W,2024-01-09,1,0
9463,A35-A59,W,2024-01-10,1,0
9464,A60-A79,W,2024-01-08,1,0
9464,A80+,M,2024-01-07,1,0
9471,A00-A04,M,2024-01-10,1,0
9471,A35-A59,W,2024-01-04,1,0
9471,A35-A59,W,2024-01-10,1,0
9471,A60-A79,M,2024-01-10,1,0
9472,A00-A04,W,2024-01-10,1,0
9472,A60-A79,M,2024-01-10,2,0
9472,A60-A79,W,2024-01-06,1,0
9472,A60-A79,W,2024-01-09,1,0
9472,A60-A79,W,2024-01-10,3,0
9472,A80+,M,2024-01-10,1,0
9472,A80+,W,2024-01-09,1,0
9473,A15-A34,W,2024-01-10,1,0
9473,A35-A59,M,2024-01-10,1,0
9473,A35-A59,W,2024-01-10,2,0
9473,A60-A79,M,2024-01-10,1,0
9473,A80+,W,2023-01-04,2,0
9474,A00-A04,M,2024-01-10,6,0
9474,A00-A04,W,2024-01-10,3,0
9474,A05-A14,W,2024-01-10,2,0
9474,A15-A34,M,2024-01-10,1,0
9474,A15-A34,W,2024-01-10,5,0
9474,A35-A59,M,2024-01-10,3,0
9474,A35-A59,W,2023-12-12,1,0
9474,A35-A59,W,2024-01-10,6,0
9474,A60-A79,M,2024-01-10,9,0
9474,A60-A79,W,2023-12-10,1,0
9474,A60-A79,W,2024-01-10,5,0
9474,A80+,M,2024-01-10,5,0
9474,A80+,W,2024-01-10,1,0
9475,A15-A34,M,2024-01-08,1,0
9475,A60-A79,M,2024-01-08,1,0
9475,A60-A79,W,2024-01-08,2,0
9475,A80+,M,2024-01-06,1,0
9475,A80+,W,2022-03-27,1,1
9476,A15-A34,M,2024-01-10,1,0
9476,A15-A34,W,2024-01-10,1,0
9476,A35-A59,W,2024-01-10,2,0
9478,A35-A59,W,2024-01-10,1,0
9478,A60-A79,M,2024-01-10,4,0
9478,A60-A79,W,2024-01-10,1,0
9478,A80+,M,2024-01-10,1,0
9479,A15-A34,M,2024-01-08,1,0
9479,A35-A59,M,2024-01-10,1,0
9479,A35-A59,W,2024-01-10,2,0
9479,A60-A79,M,2024-01-09,1,0
9479,A80+,M,2024-01-08,1,0
9562,A00-A04,M,2024-01-10,4,0
9562,A00-A04,W,2024-01-10,3,0
9562,A15-A34,M,2024-01-10,4,0
9562,A15-A34,W,2024-01-10,5,0
9562,A35-A59,M,2024-01-02,1,0
9562,A35-A59,M,2024-01-10,3,0
9562,A35-A59,W,2024-01-10,7,0
9562,A60-A79,M,2024-01-02,1,0
9562,A60-A79,M,2024-01-05,1,0
9562,A60-A79,M,2024-01-10,2,0
9562,A60-A79,W,2023-12-10,1,0
9562,A60-A79,W,2024-01-10,1,0
9562,A80+,M,2024-01-10,2,0
9562,A80+,W,2023-12-20,1,0
9562,A80+,W,2024-01-10,4,0
9563,A00-A04,M,2024-01-10,1,0
9563,A15-A34,W,2024-01-10,1,0
9563,A35-A59,M,2024-01-10,1,0
9563,A35-A59,W,2024-01-10,3,0
9563,A60-A79,M,2024-01-10,1,0
9563,A60-A79,W,2024-01-10,1,0
9563,A80+,M,2024-01-10,1,0
9563,A80+,W,2024-01-10,2,0
9564,A00-A04,M,2024-01-10,3,0
9564,A00-A04,W,2024-01-10,1,0
9564,A15-A34,M,2024-01-10,4,0
9564,A15-A34,W,2024-01-10,4,0
9564,A35-A59,M,2024-01-10,12,0
9564,A35-A59,W,2024-01-10,8,0
9564,A60-A79,M,2023-12-14,1,1
9564,A60-A79,M,2024-01-10,7,0
9564,A60-A79,W,2024-01-10,5,0
9564,A80+,M,2024-01-10,5,0
9564,A80+,W,2024-01-10,3,0
9565,A15-A34,W,2024-01-10,1,0
9565,A60-A79,M,2024-01-10,1,0
9571,A00-A04,M,2024-01-10,1,0
9571,A35-A59,M,2024-01-10,1,0
9571,A80+,W,2024-01-04,1,0
9572,A00-A04,M,2024-01-10,3,0
9572,A05-A14,M,2024-01-10,1,0
9572,A05-A14,W,2024-01-10,1,0
9572,A15-A34,M,2024-01-10,1,0
9572,A15-A34,W,2024-01-10,5,0
9572,A35-A59,M,2024-01-10,1,0
9572,A35-A59,W,2024-01-10,3,0
9572,A60-A79,M,2024-01-02,1,0
9572,A60-A79,M,2024-01-10,5,0
9572,A60-A79,W,2024-01-10,8,0
9572,A80+,M,2024-01-10,5,0
9572,A80+,W,2024-01-10,3,0
9573,A00-A04,W,2024-01-10,1,0
9573,A05-A14,W,2024-01-10,1,0
9573,A60-A79,M,2023-12-27,1,1
9573,A60-A79,M,2024-01-10,2,0
9573,A60-A79,W,2024-01-10,2,0
9573,A80+,M,2024-01-10,2,0
9573,A80+,W,2024-01-10,2,1
9574,A00-A04,M,2024-01-10,1,0
9574,A00-A04,W,2024-01-10,1,0
9574,A15-A34,M,2024-01-10,1,0
9574,A15-A34,W,2024-01-10,1,0
9574,A35-A59,M,2024-01-10,1,0
9574,A60-A79,M,2024-01-10,3,0
9574,A60-A79,W,2024-01-10,1,0
9574,A80+,M,2024-01-10,2,0
9574,A80+,W,2024-01-10,1,0
9575,A00-A04,M,2024-01-10,1,0
9575,A15-A34,W,2024-01-10,1,0
9575,A35-A59,M,2024-01-10,1,0
9575,A35-A59,W,2024-01-10,1,0
9575,A60-A79,M,2024-01-10,3,0
9575,A60-A79,W,2024-01-10,3,0
9575,A80+,W,2024-01-10,1,0
9576,A35-A59,M,2024-01-10,1,0
9576,A60-A79,M,2024-01-10,2,0
9576,A60-A79,W,2024-01-10,1,0
9577,A00-A04,W,2024-01-09,1,0
9577,A15-A34,M,2024-01-09,2,0
9577,A35-A59,M,2024-01-09,1,0
9577,A35-A59,M,2024-01-10,1,0
9577,A35-A59,W,2024-01-09,3,0
9577,A35-A59,W,2024-01-10,1,0
9577,A60-A79,M,2024-01-09,1,0
9577,A60-A79,W,2024-01-10,2,0
9663,A15-A34,W,2024-01-10,2,0
9663,A60-A79,W,2024-01-10,1,0
9671,A35-A59,M,2024-01-10,1,0
9671,A60-A79,M,2024-01-10,1,0
9671,A60-A79,W,2024-01-09,1,0
9672,A35-A59,W,2024-01-10,1,0
9673,A15-A34,W,2024-01-10,1,0
9673,A35-A59,M,2024-01-09,1,0
9673,A35-A59,M,2024-01-10,1,0
9673,A35-A59,W,2023-12-31,1,0
9673,A35-A59,W,2024-01-09,2,0
9673,A35-A59,W,2024-01-10,1,0
9673,A60-A79,M,2024-01-02,1,0
9673,A60-A79,M,2024-01-09,1,0
9673,A60-A79,M,2024-01-10,2,0
9673,A60-A79,W,2023-12-29,1,0
9673,A60-A79,W,2024-01-09,2,0
9673,A60-A79,W,2024-01-10,1,0
9673,A80+,M,2024-01-08,1,0
9673,A80+,M,2024-01-09,1,0
9673,A80+,W,2024-01-09,2,0
9674,A05-A14,M,2024-01-10,1,0
9674,A80+,M,2024-01-10,3,0
9675,A00-A04,M,2024-01-10,1,0
9675,A35-A59,W,2024-01-09,1,0
9675,A35-A59,W,2024-01-10,1,0
9675,A80+,M,2024-01-09,1,0
9676,A15-A34,M,2024-01-09,1,0
9676,A15-A34,W,2024-01-09,1,0
9676,A35-A59,M,2024-01-09,2,0
9676,A35-A59,W,2024-01-09,1,0
9676,A60-A79,M,2024-01-08,2,0
9761,A00-A04,M,2024-01-09,2,0
9761,A00-A04,W,2024-01-09,1,0
9761,A05-A14,M,2024-01-09,1,0
9761,A15-A34,M,2024-01-09,3,0
9761,A15-A34,W,2024-01-09,1,0
9761,A35-A59,M,2024-01-09,1,0
9761,A60-A79,M,2024-01-09,5,0
9761,A60-A79,M,2024-01-10,1,0
9761,A60-A79,W,2023-12-15,1,0
9761,A60-A79,W,2024-01-09,4,0
9761,A80+,M,2023-12-24,1,1
9761,A80+,M,2024-01-09,1,0
9761,A80+,M,2024-01-10,1,0
9761,A80+,W,2024-01-04,1,0
9761,A80+,W,2024-01-09,4,0
9764,A35-A59,W,2024-01-10,1,0
9772,A35-A59,M,2024-01-10,2,0
9772,A35-A59,W,2023-12-13,-1,0
9772,A60-A79,M,2024-01-05,1,1
9772,A60-A79,M,2024-01-10,1,0
9772,A60-A79,W,2024-01-10,1,0
9772,A80+,W,2024-01-10,2,0
9773,A35-A59,M,2024-01-10,1,0
9773,A60-A79,M,2023-12-12,1,0
9773,A60-A79,M,2024-01-10,1,0
9773,A80+,M,2023-12-13,1,0
9773,A80+,W,2023-12-24,1,0
9774,A00-A04,W,2024-01-09,1,0
9774,A00-A04,W,2024-01-10,1,0
9774,A15-A34,M,2024-01-10,1,0
9774,A35-A59,M,2024-01-10,2,0
9774,A60-A79,M,2024-01-03,1,0
9774,A60-A79,W,2024-01-10,1,0
9774,A80+,M,2024-01-10,1,0
9774,A80+,W,2024-01-10,1,0
9775,A15-A34,M,2024-01-10,1,0
9775,A35-A59,M,2024-01-10,1,0
9775,A35-A59,W,2024-01-10,2,0
9775,A60-A79,W,2024-01-10,3,0
9776,A35-A59,M,2024-01-10,1,0
9776,A35-A59,W,2024-01-10,1,0
9776,A80+,M,2024-01-10,1,0
9776,A80+,W,2024-01-10,1,0
9778,A15-A34,W,2024-01-10,1,0
9778,A35-A59,M,2024-01-10,1,0
9778,A35-A59,W,2024-01-10,2,0
9778,A60-A79,M,2024-01-10,1,0
9778,A80+,M,2024-01-10,1,0
9779,A35-A59,M,2024-01-10,1,0
9779,A60-A79,M,2024-01-10,3,0
9779,A60-A79,W,2024-01-10,1,0
9779,A80+,M,2024-01-10,1,0
9779,A80+,W,2024-01-10,1,0
10041,A35-A59,W,2024-01-10,1,0
10041,A60-A79,M,2024-01-08,1,0
10041,A60-A79,M,2024-01-10,1,0
10041,A60-A79,W,2024-01-10,1,0
10041,A80+,M,2024-01-09,1,0
10041,A80+,M,2024-01-10,1,0
10042,A35-A59,M,2024-01-10,1,0
10042,A35-A59,W,2024-01-09,1,0
10042,A60-A79,M,2024-01-10,1,0
10042,A80+,W,2024-01-04,1,0
10042,A80+,W,2024-01-09,1,0
10043,A15-A34,M,2024-01-10,1,0
10043,A60-A79,W,2024-01-10,1,0
10045,A60-A79,M,2024-01-10,1,0
10045,A80+,W,2024-01-10,1,0
11002,A35-A59,M,2024-01-09,1,0
11003,A15-A34,M,2024-01-10,1,0
11003,A15-A34,W,2024-01-10,1,0
11003,A35-A59,M,2024-01-10,2,0
11003,A35-A59,W,2024-01-10,1,0
11003,A60-A79,M,2024-01-10,2,0
11004,A35-A59,M,2024-01-10,1,0
11004,A35-A59,W,2024-01-02,1,0
11004,A60-A79,W,2024-01-07,1,0
11004,A60-A79,W,2024-01-09,-1,0
11004,A80+,W,2024-01-10,1,0
11005,A80+,M,2024-01-10,1,0
11005,A80+,W,2024-01-10,3,0
11006,A80+,W,2024-01-07,1,0
11007,A35-A59,W,2024-01-10,1,0
11007,A60-A79,M,2024-01-10,3,0
11007,A60-A79,W,2024-01-10,1,0
11008,A05-A14,M,2024-01-10,1,0
11008,A35-A59,M,2024-01-09,1,0
