IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3159,A80+,W,2024-01-15,2,0
3241,A00-A04,M,2022-07-22,-1,0
3241,A00-A04,M,2024-01-15,1,0
3241,A00-A04,W,2024-01-12,1,0
3241,A00-A04,W,2024-01-15,1,0
3241,A05-A14,W,2024-01-15,1,0
3241,A15-A34,M,2024-01-12,2,0
3241,A15-A34,M,2024-01-15,3,0
3241,A35-A59,M,2024-01-12,2,0
3241,A35-A59,W,2024-01-12,1,0
3241,A35-A59,W,2024-01-15,3,0
3241,A60-A79,M,2024-01-13,1,0
3241,A60-A79,M,2024-01-15,1,0
3241,A60-A79,W,2024-01-12,2,0
3241,A60-A79,W,2024-01-13,2,0
3241,A80+,M,2020-11-28,1,1
3241,A80+,M,2024-01-12,1,0
3241,A80+,M,2024-01-15,4,0
3241,A80+,W,2024-01-12,2,0
3241,A80+,W,2024-01-13,1,0
3241,A80+,W,2024-01-15,1,0
3251,A80+,M,2024-01-12,1,0
3252,A35-A59,W,2024-01-12,1,0
3252,A60-A79,W,2023-11-30,1,1
3252,A60-A79,W,2024-01-12,1,0
3257,A80+,M,2024-01-15,1,0
3353,A15-A34,M,2024-01-11,1,0
3353,A35-A59,M,2024-01-11,1,0
3353,A35-A59,W,2024-01-11,1,0
3353,A60-A79,W,2023-12-18,1,0
3353,A60-A79,W,2024-01-11,1,0
3353,A80+,W,2024-01-12,1,0
3354,A15-A34,W,2024-01-15,1,0
3355,A35-A59,M,2024-01-12,1,0
3355,A60-A79,M,2024-01-12,1,0
3355,A80+,W,2024-01-15,1,0
3358,A60-A79,M,2024-01-15,1,0
3358,A60-A79,W,2024-01-13,1,0
3358,A60-A79,W,2024-01-14,1,0
3358,A80+,M,2024-01-13,1,0
3359,A15-A34,M,2024-01-11,1,0
3359,A80+,W,2024-01-10,1,0
3360,A60-A79,M,2024-01-15,1,0
3361,A35-A59,W,2024-01-15,1,0
3361,A60-A79,M,2024-01-15,1,0
3402,A80+,M,2024-01-11,1,0
3404,A60-A79,W,2024-01-12,3,0
3404,A80+,M,2024-01-12,2,0
3404,A80+,W,2024-01-12,1,0
3404,A80+,W,2024-01-13,1,0
3405,A15-A34,W,2024-01-15,1,0
3451,A60-A79,W,2024-01-15,1,0
3451,A80+,W,2024-01-15,1,0
3452,A35-A59,W,2024-01-11,1,0
3454,A60-A79,W,2024-01-10,1,0
3454,A80+,M,2024-01-10,1,0
3454,A80+,W,2024-01-12,1,0
3455,A60-A79,M,2024-01-12,1,0
3455,A80+,W,2024-01-13,1,0
3457,A35-A59,M,2024-01-11,1,0
3457,A80+,W,2024-01-11,1,0
3459,A05-A14,W,2024-01-12,1,0
3459,A15-A34,W,2024-01-14,1,0
3459,A60-A79,M,2024-01-15,1,0
3459,A60-A79,W,2024-01-02,1,1
3459,A60-A79,W,2024-01-12,2,0
3459,A60-A79,W,2024-01-14,2,0
3459,A80+,M,2023-12-11,1,1
3459,A80+,W,2024-01-12,5,0
3459,A80+,W,2024-01-13,1,0
3462,A15-A34,M,2024-01-12,1,0
3462,A80+,M,2023-12-18,1,1
4011,A00-A04,W,2024-01-15,1,0
4011,A15-A34,M,2024-01-15,1,0
4011,A35-A59,M,2024-01-05,1,0
4011,A35-A59,M,2024-01-15,1,0
4011,A35-A59,W,2024-01-15,1,0
4011,A60-A79,M,2024-01-12,1,0
4011,A60-A79,M,2024-01-15,1,0
4011,A60-A79,W,2024-01-15,3,0
4011,A80+,M,2024-01-15,3,0
4011,A80+,W,2024-01-15,3,0
4012,A80+,M,2024-01-15,1,0
4012,A80+,W,2024-01-15,1,0
5111,A00-A04,M,2024-01-15,3,0
5111,A00-A04,W,2024-01-15,1,0
5111,A05-A14,M,2024-01-15,1,0
5111,A15-A34,W,2024-01-15,1,0
5111,A35-A59,W,2023-12-07,1,1
5111,A35-A59,W,2024-01-12,1,0
5111,A35-A59,W,2024-01-15,2,0
5111,A60-A79,M,2023-10-30,1,1
5111,A60-A79,M,2023-12-11,1,1
5111,A60-A79,M,2024-01-12,1,0
5111,A60-A79,W,2023-12-04,1,1
5111,A60-A79,W,2024-01-15,3,0
5111,A80+,M,2023-08-24,1,1
5111,A80+,M,2024-01-14,1,0
5111,A80+,M,2024-01-15,2,0
5111,A80+,W,2023-11-27,1,1
5112,A00-A04,M,2024-01-12,2,0
5112,A05-A14,W,2024-01-12,2,0
5112,A15-A34,M,2024-01-12,2,0
5112,A15-A34,W,2024-01-12,1,0
5112,A35-A59,M,2024-01-12,2,0
5112,A60-A79,M,2024-01-12,2,0
5112,A60-A79,W,2024-01-12,2,0
5112,A80+,W,2024-01-12,3,0
5113,A00-A04,W,2024-01-15,1,0
5113,A05-A14,M,2024-01-15,1,0
5113,A35-A59,M,2024-01-15,1,0
5113,A60-A79,M,2024-01-15,3,0
5113,A80+,M,2024-01-13,1,0
5113,A80+,M,2024-01-15,2,0
5113,A80+,W,2024-01-15,3,0
5114,A15-A34,W,2024-01-15,2,0
5114,A35-A59,W,2024-01-15,2,0
5114,A60-A79,M,2024-01-15,3,0
5114,A60-A79,W,2024-01-15,2,0
5114,A80+,M,2024-01-15,3,0
5117,A60-A79,M,2023-12-23,1,1
5117,A60-A79,M,2024-01-11,1,0
5117,A60-A79,W,2024-01-11,1,0
5117,A60-A79,W,2024-01-15,1,0
5117,A80+,M,2023-12-21,1,1
5117,A80+,M,2024-01-11,1,0
5117,A80+,M,2024-01-12,1,0
5117,A80+,M,2024-01-15,1,0
5119,A00-A04,M,2024-01-09,1,0
5119,A15-A34,W,2024-01-12,1,0
5119,A35-A59,W,2023-12-29,1,1
5119,A35-A59,W,2024-01-11,1,0
5119,A35-A59,W,2024-01-13,1,0
5119,A60-A79,M,2024-01-03,1,0
5119,A60-A79,M,2024-01-10,1,0
5119,A60-A79,M,2024-01-12,1,0
5119,A60-A79,W,2024-01-12,2,0
5119,A60-A79,W,2024-01-15,1,0
5119,A80+,M,2024-01-12,1,0
5119,A80+,W,2024-01-08,2,0
5119,A80+,W,2024-01-09,1,0
5119,A80+,W,2024-01-11,1,0
5119,A80+,W,2024-01-12,1,0
5120,A35-A59,M,2024-01-15,1,0
5120,A60-A79,W,2024-01-15,2,0
5120,A80+,W,2024-01-15,4,0
5124,A15-A34,W,2024-01-15,1,0
5124,A35-A59,M,2024-01-15,1,0
5124,A60-A79,M,2024-01-11,1,0
5124,A60-A79,M,2024-01-15,2,0
5124,A60-A79,W,2024-01-11,1,0
5124,A60-A79,W,2024-01-12,1,0
5124,A60-A79,W,2024-01-15,1,0
5124,A80+,M,2024-01-12,1,0
5124,A80+,M,2024-01-15,1,0
5124,A80+,W,2024-01-12,1,0
5124,A80+,W,2024-01-15,4,0
5158,A00-A04,W,2024-01-15,1,0
5158,A35-A59,W,2024-01-15,2,0
5158,A60-A79,M,2024-01-15,2,0
5158,A60-A79,W,2024-01-15,1,0
5158,A80+,M,2024-01-15,1,0
5158,A80+,W,2024-01-15,1,0
5162,A15-A34,M,2024-01-15,1,0
5162,A35-A59,M,2024-01-15,1,0
5162,A35-A59,W,2024-01-11,1,0
5162,A35-A59,W,2024-01-12,1,0
5162,A35-A59,W,2024-01-15,2,0
5162,A60-A79,M,2024-01-12,1,0
5162,A60-A79,M,2024-01-15,1,0
5162,A60-A79,W,2024-01-15,1,0
5162,A80+,W,2024-01-11,1,0
5162,A80+,W,2024-01-12,1,0
5162,A80+,W,2024-01-15,2,0
5166,A00-A04,M,2024-01-13,2,0
5166,A00-A04,W,2024-01-11,1,0
5166,A60-A79,M,2024-01-15,1,0
5166,A80+,W,2024-01-12,1,0
5170,A00-A04,M,2024-01-13,1,0
5170,A15-A34,M,2024-01-13,1,0
5170,A35-A59,W,2024-01-13,2,0
5170,A60-A79,M,2024-01-12,2,0
5170,A60-A79,M,2024-01-14,1,0
5170,A60-A79,W,2024-01-14,1,0
5170,A80+,M,2024-01-12,1,0
5170,A80+,M,2024-01-13,2,0
5170,A80+,M,2024-01-15,1,0
5170,A80+,W,2024-01-14,1,0
5315,A15-A34,M,2024-01-15,1,0
5315,A35-A59,M,2024-01-10,1,0
5315,A35-A59,M,2024-01-13,1,0
5315,A35-A59,W,2024-01-13,1,0
5315,A60-A79,M,2023-12-10,1,0
5315,A60-A79,M,2023-12-20,1,1
5315,A60-A79,M,2024-01-13,1,0
5315,A60-A79,M,2024-01-15,1,0
5315,A60-A79,W,2024-01-15,3,0
5315,A80+,M,2024-01-13,1,0
5315,A80+,M,2024-01-15,2,0
5315,A80+,W,2024-01-10,1,1
5315,A80+,W,2024-01-13,1,0
5316,A15-A34,W,2024-01-15,1,0
5316,A35-A59,W,2024-01-15,1,0
5316,A60-A79,M,2024-01-15,2,0
5316,A60-A79,W,2024-01-15,1,0
5316,A80+,W,2024-01-15,1,0
5358,A15-A34,W,2024-01-15,1,0
5358,A35-A59,W,2024-01-15,3,0
5358,A60-A79,W,2024-01-05,-1,0
5358,A60-A79,W,2024-01-15,1,0
5358,A80+,W,2024-01-15,5,0
5362,A35-A59,W,2024-01-12,1,0
5362,A60-A79,M,2024-01-13,1,0
5362,A60-A79,M,2024-01-14,1,0
5362,A60-A79,W,2024-01-12,1,0
5366,A35-A59,W,2024-01-11,1,0
5366,A35-A59,W,2024-01-12,1,0
5366,A35-A59,W,2024-01-15,2,0
5366,A60-A79,M,2024-01-15,1,0
5366,A60-A79,W,2024-01-11,1,0
5366,A80+,W,2024-01-11,1,0
5366,A80+,W,2024-01-15,1,0
5370,A00-A04,M,2024-01-15,2,0
5370,A00-A04,W,2024-01-15,3,0
5370,A60-A79,M,2023-12-11,1,0
5370,A60-A79,M,2024-01-15,2,0
5374,A35-A59,W,2024-01-15,1,0
5374,A60-A79,M,2024-01-15,2,0
5374,A60-A79,W,2024-01-11,1,0
5374,A80+,M,2024-01-10,1,0
5374,A80+,W,2023-01-09,1,0
5374,A80+,W,2024-01-11,1,0
5374,A80+,W,2024-01-12,1,0
5378,A15-A34,W,2024-01-13,1,0
5378,A35-A59,M,2024-01-12,1,0
5378,A60-A79,M,2024-01-14,1,0
5378,A60-A79,W,2024-01-14,1,0
5378,A80+,W,2024-01-14,1,0
5382,A35-A59,W,2024-01-10,1,0
5382,A35-A59,W,2024-01-15,1,0
5382,A60-A79,M,2024-01-12,1,0
5382,A60-A79,M,2024-01-15,2,0
5382,A60-A79,W,2024-01-15,1,0
5382,A80+,M,2024-01-13,1,0
5382,A80+,M,2024-01-15,2,0
5382,A80+,W,2024-01-15,1,0
5512,A60-A79,M,2024-01-15,1,0
5512,A60-A79,W,2024-01-15,1,0
5513,A15-A34,M,2024-01-13,1,0
5513,A35-A59,M,2024-01-13,1,0
5515,A35-A59,M,2024-01-12,1,0
5515,A60-A79,W,2024-01-12,1,0
5515,A80+,M,2024-01-05,1,0
5515,A80+,M,2024-01-11,1,1
5515,A80+,W,2024-01-13,2,0
5515,A80+,W,2024-01-15,2,0
5554,A00-A04,M,2024-01-13,1,0
5554,A15-A34,M,2024-01-12,4,0
5554,A15-A34,W,2023-12-29,1,0
5554,A15-A34,W,2024-01-12,2,0
5554,A15-A34,W,2024-01-15,1,0
5554,A35-A59,M,2024-01-12,5,0
5554,A35-A59,M,2024-01-15,1,0
5554,A35-A59,W,2024-01-12,1,0
5554,A60-A79,M,2023-12-29,1,0
5554,A60-A79,M,2024-01-12,3,0
5554,A60-A79,M,2024-01-15,3,0
5554,A60-A79,W,2024-01-12,3,0
5554,A60-A79,W,2024-01-13,1,0
5554,A60-A79,W,2024-01-15,1,0
5554,A80+,M,2024-01-12,2,0
5554,A80+,M,2024-01-15,1,0
5554,A80+,W,2024-01-11,1,0
5554,A80+,W,2024-01-12,1,0
5554,A80+,W,2024-01-15,2,0
5558,A15-A34,W,2024-01-13,1,0
5558,A35-A59,M,2024-01-13,1,0
5558,A35-A59,W,2024-01-13,1,0
5558,A60-A79,W,2024-01-12,1,0
5558,A60-A79,W,2024-01-13,1,0
5558,A80+,M,2024-01-13,3,0
5562,A00-A04,W,2024-01-13,1,0
5562,A00-A04,W,2024-01-15,1,0
5562,A05-A14,W,2024-01-15,1,0
5562,A15-A34,M,2024-01-15,1,0
5562,A35-A59,W,2024-01-15,1,0
5562,A60-A79,M,2024-01-15,1,0
5562,A60-A79,W,2024-01-15,1,0
5562,A80+,M,2024-01-15,1,0
5562,A80+,W,2024-01-15,5,0
5570,A00-A04,M,2024-01-13,1,0
5570,A35-A59,W,2024-01-15,1,0
5570,A60-A79,M,2024-01-15,1,0
5570,A60-A79,W,2024-01-15,2,0
5570,A80+,M,2024-01-10,1,0
5570,A80+,M,2024-01-14,1,0
5570,A80+,M,2024-01-15,1,0
5754,A35-A59,W,2024-01-15,1,0
5754,A60-A79,M,2023-12-03,1,1
5754,A60-A79,M,2024-01-12,1,0
5754,A80+,M,2023-11-19,1,1
5754,A80+,M,2023-11-28,1,1
5754,A80+,M,2023-12-06,1,1
5754,A80+,M,2023-12-18,1,1
5754,A80+,M,2023-12-20,1,1
5754,A80+,M,2024-01-15,1,0
5754,A80+,W,2023-10-06,1,1
5754,A80+,W,2023-11-03,1,1
5754,A80+,W,2024-01-10,1,0
5754,A80+,W,2024-01-15,1,0
5762,A60-A79,M,2024-01-15,1,0
5762,A60-A79,W,2024-01-15,1,0
5762,A80+,W,2024-01-15,1,0
5766,A00-A04,M,2024-01-15,1,0
5766,A15-A34,W,2024-01-15,1,0
5766,A35-A59,M,2024-01-09,1,0
5766,A35-A59,M,2024-01-13,1,0
5766,A60-A79,M,2024-01-15,2,0
5766,A60-A79,W,2024-01-15,1,0
5766,A80+,W,2024-01-15,4,0
5770,A15-A34,W,2024-01-15,1,0
5770,A60-A79,M,2024-01-15,1,0
5770,A80+,W,2024-01-15,1,0
5774,A15-A34,W,2024-01-12,1,0
5774,A60-A79,M,2024-01-12,1,0
5774,A80+,M,2024-01-12,1,0
5911,A15-A34,M,2024-01-15,2,0
5911,A60-A79,M,2024-01-15,1,0
5911,A60-A79,W,2024-01-15,1,0
5911,A80+,M,2023-12-26,1,0
5911,A80+,W,2023-12-19,1,0
5914,A60-A79,M,2024-01-10,1,0
5914,A80+,M,2024-01-15,1,0
5915,A60-A79,M,2024-01-15,1,0
5915,A80+,M,2024-01-15,1,0
5954,A05-A14,W,2022-08-04,-1,0
5954,A15-A34,W,2024-01-11,1,0
5954,A35-A59,M,2024-01-09,1,0
5954,A35-A59,M,2024-01-12,1,0
5954,A35-A59,W,2024-01-12,1,0
5954,A60-A79,M,2024-01-11,1,0
5954,A60-A79,W,2024-01-10,1,0
5954,A60-A79,W,2024-01-12,1,0
5954,A80+,M,2024-01-11,1,0
5954,A80+,W,2024-01-12,1,0
5954,A80+,W,2024-01-14,1,0
5958,A60-A79,M,2024-01-15,4,0
5958,A80+,W,2024-01-15,2,0
5966,A15-A34,W,2024-01-15,1,0
5970,A60-A79,M,2024-01-15,1,0
5970,A60-A79,W,2024-01-15,2,0
5970,A80+,M,2024-01-15,2,0
5970,A80+,W,2024-01-15,2,0
5974,A15-A34,W,2024-01-15,1,0
5974,A80+,M,2024-01-11,1,0
6411,A15-A34,W,2024-01-15,2,0
6411,A80+,M,2023-12-04,1,1
6411,A80+,M,2024-01-09,1,0
6411,A80+,M,2024-01-15,3,0
6412,A00-A04,W,2024-01-15,1,0
6412,A15-A34,M,2024-01-15,3,0
6412,A15-A34,W,2024-01-15,1,0
6412,A35-A59,M,2024-01-15,5,0
6412,A35-A59,W,2024-01-12,1,0
6412,A35-A59,W,2024-01-15,2,0
6412,A60-A79,M,2024-01-12,1,0
6412,A60-A79,M,2024-01-15,6,0
6412,A60-A79,W,2024-01-12,2,0
6412,A60-A79,W,2024-01-14,1,0
6412,A60-A79,W,2024-01-15,1,0
6412,A80+,M,2024-01-12,3,0
6412,A80+,M,2024-01-15,2,0
6412,A80+,W,2024-01-12,1,0
6412,A80+,W,2024-01-13,1,0
6412,A80+,W,2024-01-15,5,0
6413,A60-A79,M,2024-01-15,1,0
6413,A60-A79,W,2024-01-11,1,0
6413,A60-A79,W,2024-01-12,1,0
6414,A35-A59,M,2024-01-15,2,0
6414,A35-A59,W,2024-01-15,2,0
6414,A80+,M,2024-01-15,2,0
6414,A80+,W,2024-01-15,3,0
6431,A15-A34,W,2024-01-15,2,0
6431,A60-A79,W,2024-01-15,2,0
6431,A80+,M,2024-01-15,1,0
6431,A80+,W,2024-01-12,1,1
6431,A80+,W,2024-01-15,1,0
6432,A15-A34,W,2024-01-15,1,0
6432,A35-A59,W,2024-01-15,1,0
6432,A60-A79,M,2024-01-15,1,0
6432,A60-A79,W,2024-01-09,1,1
6432,A60-A79,W,2024-01-15,3,0
6432,A80+,M,2024-01-15,2,0
6432,A80+,W,2023-12-13,1,1
6432,A80+,W,2023-12-20,1,1
6432,A80+,W,2024-01-11,1,0
6432,A80+,W,2024-01-15,3,0
6433,A00-A04,W,2024-01-12,1,0
6433,A35-A59,M,2024-01-14,2,0
6433,A35-A59,W,2024-01-13,1,0
6433,A35-A59,W,2024-01-15,1,0
6433,A60-A79,M,2023-12-08,1,0
6433,A60-A79,W,2023-12-13,1,0
6433,A60-A79,W,2024-01-13,1,0
6433,A80+,M,2023-12-18,1,0
6433,A80+,M,2024-01-15,1,0
6433,A80+,W,2024-01-12,1,0
6433,A80+,W,2024-01-13,1,0
6433,A80+,W,2024-01-15,1,0
6434,A35-A59,W,2024-01-15,1,0
6434,A60-A79,M,2024-01-13,1,0
6434,A60-A79,M,2024-01-15,3,0
6434,A60-A79,W,2024-01-15,2,0
6434,A80+,M,2024-01-15,2,0
6434,A80+,W,2024-01-15,5,0
6435,A15-A34,W,2024-01-15,2,0
6435,A35-A59,M,2023-12-02,1,0
6435,A35-A59,M,2024-01-15,3,0
6435,A60-A79,M,2024-01-15,5,0
6435,A60-A79,W,2024-01-15,3,0
6435,A80+,M,2024-01-15,4,0
6435,A80+,W,2024-01-15,2,0
6437,A35-A59,M,2023-12-11,-1,0
6437,A35-A59,M,2024-01-15,1,0
6437,A60-A79,M,2024-01-15,1,0
6437,A60-A79,W,2024-01-02,-1,0
6437,A80+,M,2024-01-15,1,0
6438,A15-A34,W,2024-01-15,1,0
6438,A35-A59,M,2024-01-15,2,0
6438,A35-A59,W,2024-01-15,2,0
6438,A60-A79,M,2024-01-15,1,0
6438,A60-A79,W,2024-01-15,3,0
6438,A80+,M,2024-01-15,2,0
6439,A00-A04,M,2024-01-15,1,0
6439,A60-A79,W,2024-01-15,1,0
6439,A80+,W,2024-01-15,4,0
6440,A15-A34,W,2024-01-15,1,0
6440,A35-A59,M,2024-01-15,1,0
6440,A35-A59,W,2024-01-15,1,0
6440,A80+,M,2024-01-15,1,0
6440,A80+,W,2024-01-15,1,0
6440,unbekannt,W,2024-01-15,1,0
6532,A60-A79,M,2024-01-13,1,0
6532,A60-A79,W,2024-01-13,1,0
6532,A60-A79,W,2024-01-15,1,0
6533,A60-A79,M,2024-01-15,2,0
6533,A80+,M,2024-01-15,1,0
6534,A35-A59,M,2024-01-13,1,0
6534,A35-A59,M,2024-01-15,1,0
6534,A60-A79,M,2024-01-12,1,0
6534,A60-A79,W,2023-11-24,1,1
6534,A80+,M,2023-03-13,1,1
6534,A80+,M,2023-11-05,1,1
6534,A80+,M,2024-01-15,1,0
6534,A80+,W,2022-07-12,1,1
6534,A80+,W,2022-07-20,1,1
6534,A80+,W,2023-10-29,1,1
6535,A60-A79,M,2024-01-15,1,0
6535,A60-A79,W,2024-01-15,1,0
6611,A60-A79,M,2024-01-15,2,0
6611,A60-A79,W,2024-01-15,1,0
6611,A80+,M,2024-01-15,1,0
6611,A80+,W,2024-01-03,1,0
6611,A80+,W,2024-01-15,2,0
6631,A00-A04,M,2024-01-14,1,0
6631,A15-A34,M,2024-01-12,1,0
6631,A35-A59,M,2024-01-13,1,0
6631,A35-A59,W,2024-01-12,1,0
6631,A60-A79,M,2024-01-12,1,0
6631,A60-A79,M,2024-01-14,1,0
6631,A60-A79,M,2024-01-15,1,0
6631,A80+,M,2024-01-15,1,0
6632,A35-A59,W,2024-01-15,1,0
6632,A80+,W,2024-01-15,2,0
6633,A00-A04,W,2024-01-15,1,0
6633,A60-A79,M,2023-12-28,1,1
6633,A60-A79,M,2024-01-15,2,0
6633,A60-A79,W,2024-01-15,1,0
6633,A80+,W,2024-01-15,1,0
6634,A15-A34,M,2024-01-12,1,0
6634,A15-A34,M,2024-01-15,1,0
6635,A35-A59,M,2024-01-11,1,0
6635,A35-A59,M,2024-01-15,1,0
6635,A35-A59,W,2024-01-15,1,0
6635,A60-A79,M,2024-01-15,1,0
6635,A80+,M,2024-01-15,1,0
6636,A35-A59,M,2024-01-15,1,0
6636,A80+,M,2024-01-15,1,0
7111,A80+,W,2024-01-11,1,0
7132,A35-A59,W,2024-01-15,1,0
7133,A60-A79,W,2024-01-11,1,0
7133,A60-A79,W,2024-01-12,1,0
7135,A15-A34,M,2024-01-15,1,0
7137,A00-A04,M,2024-01-12,1,0
7137,A35-A59,M,2024-01-12,1,0
7137,A60-A79,W,2024-01-11,1,0
7137,A80+,M,2024-01-09,1,0
7137,A80+,M,2024-01-11,1,0
7137,A80+,W,2024-01-10,1,0
7137,A80+,W,2024-01-11,1,0
7138,A35-A59,M,2024-01-15,1,0
7140,A35-A59,M,2024-01-15,1,0
7141,A60-A79,M,2024-01-12,1,0
7141,A80+,W,2024-01-11,1,0
7143,A00-A04,M,2024-01-12,1,0
7143,A15-A34,W,2024-01-12,1,0
7143,A60-A79,M,2024-01-07,1,0
7143,A60-A79,M,2024-01-11,1,0
7211,A35-A59,M,2024-01-11,1,0
7211,A35-A59,M,2024-01-12,1,0
7211,A60-A79,M,2024-01-12,3,0
7211,A60-A79,M,2024-01-15,1,0
7211,A80+,M,2024-01-15,1,0
7231,A05-A14,M,2024-01-15,1,0
7231,A15-A34,M,2024-01-11,1,0
7231,A15-A34,W,2024-01-15,2,0
7231,A35-A59,M,2024-01-11,3,0
7231,A35-A59,W,2024-01-08,1,0
7231,A35-A59,W,2024-01-15,1,0
7231,A60-A79,M,2024-01-11,1,0
7231,A60-A79,M,2024-01-15,2,0
7231,A60-A79,W,2024-01-15,2,0
7231,A80+,M,2024-01-15,1,0
7231,A80+,W,2024-01-15,1,0
7232,A80+,M,2024-01-12,1,0
7233,A15-A34,M,2024-01-12,1,0
7233,A35-A59,W,2024-01-15,1,0
7233,A60-A79,M,2024-01-15,1,0
7233,A60-A79,W,2024-01-15,1,0
7233,A80+,M,2024-01-15,1,0
7235,A35-A59,W,2024-01-15,1,0
7235,A60-A79,M,2024-01-15,1,0
7235,A60-A79,W,2023-12-14,1,1
7235,A80+,W,2024-01-15,1,0
7311,A00-A04,M,2024-01-14,1,0
7312,A60-A79,M,2023-12-10,1,1
7312,A60-A79,M,2024-01-08,1,0
7314,A35-A59,M,2024-01-12,1,0
