IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3154,A35-A59,M,2024-01-16,1,0
3155,A60-A79,M,2024-01-15,2,0
3157,A60-A79,W,2024-01-15,1,0
3158,A60-A79,M,2024-01-04,1,0
3158,A60-A79,M,2024-01-15,-1,0
3158,A80+,M,2024-01-16,1,0
3159,A35-A59,M,2024-01-16,2,0
3159,A60-A79,M,2024-01-15,1,0
3159,A60-A79,M,2024-01-16,1,0
3159,A80+,W,2024-01-15,1,0
3241,A00-A04,M,2024-01-16,1,0
3241,A00-A04,W,2024-01-15,1,0
3241,A05-A14,W,2024-01-16,2,0
3241,A15-A34,M,2024-01-15,1,0
3241,A15-A34,W,2024-01-15,1,0
3241,A35-A59,M,2024-01-15,5,0
3241,A35-A59,W,2024-01-15,1,0
3241,A35-A59,W,2024-01-16,1,0
3241,A60-A79,M,2024-01-15,3,0
3241,A60-A79,M,2024-01-16,1,0
3241,A60-A79,W,2024-01-05,1,1
3241,A60-A79,W,2024-01-15,3,0
3241,A80+,M,2023-11-24,1,1
3241,A80+,M,2023-12-20,1,1
3241,A80+,M,2023-12-27,1,1
3241,A80+,M,2024-01-15,1,0
3241,A80+,W,2023-12-29,1,1
3241,A80+,W,2024-01-15,1,0
3251,A35-A59,M,2024-01-15,1,0
3251,A35-A59,W,2024-01-15,1,0
3251,A60-A79,M,2024-01-15,1,0
3251,A60-A79,W,2024-01-08,1,0
3251,A80+,W,2023-12-14,1,0
3251,A80+,W,2024-01-15,2,0
3252,A00-A04,M,2024-01-15,1,0
3252,A15-A34,M,2024-01-16,1,0
3252,A60-A79,M,2024-01-16,1,0
3252,A80+,W,2024-01-05,1,1
3254,A15-A34,W,2024-01-11,1,0
3254,A60-A79,W,2024-01-12,1,0
3254,A60-A79,W,2024-01-15,1,0
3254,A80+,M,2024-01-15,1,0
3254,A80+,W,2024-01-15,2,0
3256,A60-A79,W,2024-01-16,2,0
3256,A80+,W,2024-01-12,1,0
3351,A15-A34,W,2024-01-12,1,0
3351,A15-A34,W,2024-01-15,1,0
3351,A35-A59,W,2024-01-15,1,0
3351,A60-A79,M,2024-01-12,1,0
3351,A60-A79,M,2024-01-15,1,0
3351,A60-A79,W,2024-01-11,1,0
3351,A60-A79,W,2024-01-12,1,0
3351,A80+,W,2024-01-15,1,0
3352,A60-A79,M,2024-01-16,1,0
3353,A35-A59,M,2024-01-12,1,0
3353,A60-A79,W,2024-01-12,1,0
3357,A35-A59,M,2023-12-02,1,1
3357,A60-A79,W,2023-12-04,1,1
3357,A80+,W,2023-12-12,1,1
3357,A80+,W,2024-01-12,1,0
3358,A60-A79,W,2024-01-13,1,0
3358,A80+,M,2023-12-20,1,1
3359,A60-A79,M,2023-11-02,1,1
3359,A60-A79,W,2024-01-13,2,0
3359,A80+,M,2023-12-16,1,1
3359,A80+,M,2023-12-27,1,1
3359,A80+,W,2023-12-04,1,1
3360,A15-A34,W,2024-01-13,1,0
3360,A35-A59,M,2024-01-16,1,0
3360,A60-A79,W,2024-01-16,1,0
3403,A80+,W,2024-01-13,1,0
3403,A80+,W,2024-01-14,1,0
3404,A15-A34,M,2024-01-15,1,0
3404,A80+,M,2024-01-15,1,0
3404,A80+,W,2024-01-15,1,0
3452,A35-A59,M,2024-01-13,1,0
3452,A35-A59,M,2024-01-15,1,0
3452,A60-A79,M,2024-01-13,1,0
3453,A00-A04,M,2024-01-15,1,0
3453,A05-A14,W,2024-01-15,1,0
3453,A15-A34,W,2024-01-15,1,0
3453,A35-A59,M,2024-01-15,1,0
3453,A35-A59,M,2024-01-16,1,0
3453,A60-A79,M,2024-01-15,2,0
3454,A15-A34,W,2024-01-15,1,0
3454,A35-A59,M,2024-01-14,1,0
3454,A60-A79,M,2024-01-13,1,0
3454,A60-A79,W,2024-01-13,1,0
3454,A60-A79,W,2024-01-14,1,0
3454,A80+,W,2024-01-12,1,0
3454,A80+,W,2024-01-14,2,0
3457,A60-A79,M,2024-01-12,2,0
3459,A35-A59,W,2024-01-15,1,0
3459,A60-A79,M,2024-01-15,1,0
3459,A80+,M,2024-01-15,1,0
3460,A60-A79,M,2024-01-15,1,0
3462,A60-A79,M,2024-01-15,1,0
3462,A80+,W,2024-01-15,1,0
4011,A00-A04,M,2024-01-13,1,0
4011,A00-A04,W,2024-01-13,1,0
4011,A35-A59,M,2024-01-16,1,0
4011,A35-A59,W,2024-01-12,1,0
4011,A60-A79,M,2024-01-15,1,0
4011,A60-A79,W,2024-01-11,1,0
4011,A60-A79,W,2024-01-12,1,0
4011,A60-A79,W,2024-01-16,1,0
4011,A80+,M,2024-01-12,1,0
4011,A80+,M,2024-01-16,1,0
4011,unbekannt,M,2024-01-11,1,0
5112,A00-A04,M,2024-01-15,2,0
5112,A15-A34,M,2024-01-15,1,0
5112,A35-A59,W,2024-01-15,2,0
5112,A60-A79,M,2024-01-15,2,0
5112,A60-A79,W,2024-01-15,1,0
5112,A80+,M,2024-01-15,2,0
5112,A80+,W,2024-01-15,2,0
5113,A35-A59,W,2024-01-16,1,0
5113,A60-A79,M,2023-12-11,1,1
5113,A60-A79,M,2024-01-16,2,0
5113,A60-A79,W,2024-01-16,1,0
5113,A80+,M,2024-01-16,1,0
5114,A15-A34,W,2024-01-15,1,0
5114,A35-A59,W,2024-01-16,1,0
5114,A60-A79,M,2024-01-15,1,0
5114,A60-A79,M,2024-01-16,2,0
5114,A60-A79,W,2024-01-16,1,0
5114,A80+,W,2024-01-16,1,0
5116,A00-A04,M,2024-01-15,1,0
5116,A15-A34,M,2024-01-15,1,0
5116,A80+,M,2024-01-15,2,0
5116,A80+,W,2024-01-15,1,0
5117,A05-A14,W,2024-01-12,1,0
5117,A35-A59,W,2024-01-12,2,0
5117,A60-A79,W,2024-01-15,2,0
5117,A80+,M,2024-01-15,2,0
5117,A80+,W,2024-01-01,1,0
5117,A80+,W,2024-01-08,1,1
5117,A80+,W,2024-01-13,1,0
5119,A05-A14,M,2024-01-12,1,0
5119,A60-A79,M,2024-01-16,1,0
5119,A80+,W,2024-01-15,1,0
5120,A35-A59,M,2024-01-12,1,0
5120,A35-A59,M,2024-01-15,-1,0
5122,A35-A59,W,2024-01-15,2,0
5122,A60-A79,M,2024-01-15,1,0
5122,A60-A79,W,2024-01-15,1,0
5122,A80+,W,2024-01-15,1,0
5124,A60-A79,M,2024-01-14,1,0
5124,A60-A79,M,2024-01-15,1,0
5124,A60-A79,M,2024-01-16,1,0
5124,A80+,W,2024-01-16,2,0
5154,A35-A59,M,2024-01-15,1,0
5154,A35-A59,W,2024-01-15,2,0
5154,A60-A79,W,2024-01-08,2,0
5154,A60-A79,W,2024-01-12,1,0
5154,A60-A79,W,2024-01-15,1,0
5154,A80+,M,2024-01-15,1,0
5154,A80+,M,2024-01-16,1,0
5154,A80+,W,2024-01-15,1,0
5158,A00-A04,W,2023-12-05,1,1
5158,A00-A04,W,2024-01-16,1,0
5158,A15-A34,W,2024-01-16,1,0
5158,A35-A59,M,2024-01-15,1,0
5158,A35-A59,M,2024-01-16,1,0
5158,A35-A59,W,2024-01-16,2,0
5158,A60-A79,M,2023-11-21,1,1
5158,A60-A79,W,2024-01-16,1,0
5158,A80+,M,2024-01-15,1,0
5158,A80+,W,2023-12-06,1,1
5158,A80+,W,2024-01-16,3,0
5162,A35-A59,M,2024-01-10,1,0
5162,A35-A59,W,2024-01-11,1,0
5162,A35-A59,W,2024-01-16,1,0
5162,A60-A79,M,2023-11-13,1,1
5162,A60-A79,M,2023-12-12,1,1
5162,A60-A79,M,2023-12-19,1,1
5162,A60-A79,M,2024-01-13,1,0
5162,A60-A79,M,2024-01-15,1,0
5162,A60-A79,M,2024-01-16,1,0
5162,A60-A79,W,2023-12-14,1,1
5162,A60-A79,W,2024-01-16,1,0
5162,A80+,M,2024-01-15,1,0
5162,A80+,M,2024-01-16,1,0
5170,A15-A34,M,2024-01-16,1,0
5170,A60-A79,W,2024-01-15,1,0
5314,A15-A34,M,2024-01-15,1,0
5314,A35-A59,M,2024-01-15,1,0
5314,A80+,M,2024-01-15,2,0
5314,A80+,W,2024-01-12,1,0
5314,A80+,W,2024-01-15,2,0
5315,A15-A34,M,2024-01-15,1,0
5315,A15-A34,W,2024-01-15,1,0
5315,A15-A34,W,2024-01-16,3,0
5315,A35-A59,M,2024-01-11,1,0
5315,A35-A59,W,2024-01-16,2,0
5315,A60-A79,M,2024-01-16,1,0
5315,A60-A79,W,2024-01-12,1,0
5315,A60-A79,W,2024-01-13,1,0
5315,A80+,M,2024-01-10,-1,0
5315,A80+,M,2024-01-12,1,0
5315,A80+,M,2024-01-16,2,0
5315,A80+,W,2024-01-15,3,0
5334,A15-A34,W,2024-01-02,1,0
5334,A15-A34,W,2024-01-13,3,0
5334,A35-A59,M,2023-12-20,1,0
5334,A35-A59,M,2023-12-27,1,0
5334,A35-A59,M,2024-01-11,1,0
5334,A60-A79,M,2023-12-22,1,0
5334,A60-A79,M,2023-12-23,1,0
5334,A60-A79,M,2023-12-24,1,0
5334,A60-A79,M,2023-12-27,2,0
5334,A60-A79,M,2023-12-30,2,0
5334,A60-A79,M,2024-01-06,1,0
5334,A60-A79,M,2024-01-10,1,0
5334,A60-A79,M,2024-01-12,1,0
5334,A60-A79,W,2023-12-20,1,0
5334,A60-A79,W,2023-12-29,1,0
5334,A80+,M,2023-02-06,-1,0
5334,A80+,M,2023-02-19,-1,0
5334,A80+,M,2023-12-19,3,0
5334,A80+,M,2023-12-20,1,0
5334,A80+,M,2023-12-21,1,0
5334,A80+,M,2023-12-22,2,0
5334,A80+,M,2023-12-27,2,0
5334,A80+,M,2023-12-28,1,0
5334,A80+,M,2023-12-29,2,0
5334,A80+,M,2023-12-31,2,0
5334,A80+,M,2024-01-04,1,0
5334,A80+,M,2024-01-06,1,0
5334,A80+,M,2024-01-08,1,0
5334,A80+,M,2024-01-13,2,0
5334,A80+,W,2023-12-22,2,0
5334,A80+,W,2024-01-02,1,0
5358,A35-A59,W,2024-01-05,1,0
5358,A60-A79,W,2024-01-05,1,0
5362,A15-A34,M,2024-01-16,1,0
5362,A35-A59,M,2024-01-15,2,0
5362,A35-A59,M,2024-01-16,1,0
5362,A35-A59,W,2024-01-15,1,0
5362,A60-A79,M,2024-01-15,1,0
5362,A60-A79,W,2024-01-16,1,0
5366,A15-A34,M,2024-01-16,1,0
5366,A15-A34,W,2024-01-16,1,0
5366,A60-A79,M,2024-01-14,1,0
5366,A80+,M,2024-01-16,1,0
5370,A15-A34,W,2024-01-16,1,0
5370,A60-A79,M,2024-01-10,1,0
5370,A60-A79,W,2024-01-16,1,0
5370,A80+,W,2023-12-29,1,1
5374,A35-A59,W,2024-01-16,2,0
5374,A80+,M,2024-01-16,1,0
5378,A15-A34,W,2024-01-16,1,0
5378,A80+,W,2024-01-16,1,0
5382,A15-A34,M,2024-01-15,1,0
5382,A35-A59,M,2024-01-16,1,0
5382,A35-A59,W,2024-01-16,5,0
5382,A60-A79,M,2024-01-15,1,0
5382,A60-A79,M,2024-01-16,4,0
5382,A60-A79,W,2024-01-15,1,0
5382,A60-A79,W,2024-01-16,1,0
5382,A80+,M,2024-01-16,1,0
5382,A80+,W,2024-01-15,1,0
5382,A80+,W,2024-01-16,1,0
5512,A60-A79,W,2024-01-15,2,1
5513,A35-A59,M,2024-01-15,1,0
5513,A35-A59,M,2024-01-16,1,0
5513,A35-A59,W,2024-01-15,1,0
5513,A35-A59,W,2024-01-16,1,0
5513,A60-A79,W,2024-01-15,1,0
5513,A60-A79,W,2024-01-16,1,0
5515,A35-A59,M,2024-01-15,1,0
5515,A60-A79,W,2024-01-15,1,0
5554,A15-A34,W,2024-01-15,1,0
5554,A35-A59,W,2024-01-15,1,0
5554,A60-A79,M,2024-01-15,1,0
5554,A80+,M,2023-12-21,1,1
5554,A80+,M,2024-01-15,2,0
5554,A80+,W,2024-01-15,1,0
5558,A35-A59,W,2024-01-16,2,0
5558,A60-A79,M,2024-01-16,1,0
5558,A80+,W,2024-01-16,3,0
5562,A00-A04,M,2024-01-14,1,0
5562,A15-A34,W,2024-01-16,1,0
5562,A35-A59,M,2024-01-15,1,0
5562,A60-A79,M,2024-01-16,1,0
5562,A80+,W,2024-01-12,1,0
5566,A35-A59,M,2024-01-12,1,0
5566,A35-A59,M,2024-01-15,1,0
5566,A60-A79,M,2024-01-12,1,0
5566,A60-A79,W,2024-01-12,1,0
5566,A60-A79,W,2024-01-13,1,0
5566,A80+,M,2024-01-13,3,0
5570,A35-A59,M,2024-01-16,1,0
5570,A60-A79,M,2024-01-16,2,0
5570,A80+,M,2024-01-16,1,0
5570,A80+,W,2024-01-16,2,0
5754,A15-A34,W,2024-01-12,1,0
5758,A80+,M,2024-01-15,1,0
5758,A80+,M,2024-01-16,1,0
5758,A80+,W,2024-01-16,1,0
5762,A60-A79,W,2024-01-16,1,0
5762,A80+,W,2024-01-16,1,0
5766,A60-A79,M,2023-12-11,-1,0
5766,A60-A79,M,2024-01-15,1,0
5766,A60-A79,M,2024-01-16,1,0
5766,A60-A79,W,2024-01-14,1,0
5766,A60-A79,W,2024-01-16,1,0
5766,A80+,M,2024-01-15,1,0
5766,A80+,W,2024-01-15,1,0
5770,A35-A59,M,2024-01-16,1,0
5770,A35-A59,W,2024-01-16,1,0
5770,A60-A79,M,2024-01-16,3,0
5774,A15-A34,M,2024-01-15,1,0
5774,A80+,M,2024-01-11,2,0
5774,A80+,W,2024-01-13,1,0
5911,A00-A04,M,2024-01-15,1,0
5911,A15-A34,W,2024-01-15,1,0
5911,A15-A34,W,2024-01-16,1,0
5911,A35-A59,M,2024-01-13,1,0
5911,A35-A59,W,2024-01-09,1,0
5911,A60-A79,M,2024-01-14,1,0
5911,A60-A79,M,2024-01-15,1,0
5911,A60-A79,W,2024-01-15,2,0
5911,A80+,W,2024-01-15,1,0
5913,A00-A04,M,2024-01-15,1,0
5913,A35-A59,M,2024-01-15,2,0
5913,A35-A59,W,2024-01-12,1,0
5913,A35-A59,W,2024-01-15,2,0
5913,A60-A79,M,2023-12-23,1,0
5913,A60-A79,M,2024-01-03,1,0
5913,A60-A79,M,2024-01-15,4,0
5913,A60-A79,W,2024-01-02,1,0
5913,A60-A79,W,2024-01-15,5,0
5913,A80+,M,2023-12-16,1,0
5913,A80+,M,2023-12-29,1,0
5913,A80+,M,2024-01-15,9,0
5913,A80+,W,2023-12-24,1,0
5913,A80+,W,2024-01-05,1,0
5913,A80+,W,2024-01-15,10,0
5914,A15-A34,W,2024-01-14,1,0
5914,A35-A59,W,2022-10-26,-1,0
5914,A60-A79,M,2024-01-13,1,0
5914,A80+,W,2024-01-03,1,1
5915,A60-A79,W,2024-01-11,1,0
5916,A15-A34,M,2024-01-15,1,0
5916,A35-A59,M,2024-01-15,1,0
5954,A15-A34,W,2024-01-15,1,0
5954,A60-A79,M,2024-01-12,1,0
5954,A60-A79,M,2024-01-14,1,0
5954,A60-A79,M,2024-01-15,1,0
5954,A80+,M,2024-01-13,1,0
5954,A80+,W,2024-01-13,1,0
5958,A00-A04,M,2024-01-16,1,0
5958,A60-A79,M,2024-01-16,2,0
5958,A80+,M,2024-01-16,1,0
5958,A80+,W,2024-01-16,2,0
5962,A15-A34,W,2024-01-16,1,0
5962,A60-A79,M,2024-01-16,3,0
5962,A80+,M,2024-01-16,1,0
5962,A80+,W,2024-01-16,1,0
5970,A15-A34,W,2024-01-16,1,0
5970,A35-A59,W,2024-01-16,1,0
5970,A60-A79,M,2024-01-16,1,0
5974,A35-A59,W,2024-01-15,1,0
5974,A60-A79,M,2024-01-15,1,0
5974,A60-A79,W,2024-01-13,1,0
5978,A35-A59,M,2024-01-15,1,0
5978,A35-A59,W,2024-01-15,5,0
5978,A60-A79,M,2024-01-15,5,0
5978,A60-A79,W,2024-01-05,1,0
5978,A60-A79,W,2024-01-15,1,0
5978,A80+,M,2023-12-19,1,0
5978,A80+,M,2024-01-14,1,0
5978,A80+,M,2024-01-15,7,0
5978,A80+,W,2023-12-18,1,0
5978,A80+,W,2023-12-19,2,0
5978,A80+,W,2024-01-10,1,0
5978,A80+,W,2024-01-11,1,0
5978,A80+,W,2024-01-15,9,0
6411,A15-A34,M,2022-01-14,-1,0
6411,A35-A59,M,2022-04-11,-1,0
6411,A35-A59,M,2022-07-19,-1,0
6411,A35-A59,M,2024-01-16,1,0
6411,A60-A79,M,2024-01-16,1,0
6411,A60-A79,W,2024-01-16,1,0
6411,A80+,M,2023-12-28,1,1
6411,A80+,M,2024-01-16,1,0
6411,A80+,W,2023-11-08,1,1
6411,A80+,W,2024-01-16,1,0
6412,A15-A34,M,2024-01-16,2,0
6412,A15-A34,W,2024-01-15,1,0
6412,A15-A34,W,2024-01-16,3,0
6412,A35-A59,M,2024-01-15,3,0
6412,A35-A59,W,2024-01-16,2,0
6412,A60-A79,M,2024-01-15,1,0
6412,A60-A79,M,2024-01-16,3,0
6412,A60-A79,W,2024-01-16,2,0
6412,A80+,W,2024-01-15,4,0
6412,A80+,W,2024-01-16,1,0
6413,A00-A04,W,2024-01-16,1,0
6413,A60-A79,W,2024-01-16,1,0
6413,A80+,M,2024-01-16,1,0
6413,A80+,W,2023-12-21,1,1
6414,A35-A59,W,2024-01-16,1,0
6431,A80+,M,2024-01-16,3,0
6432,A15-A34,W,2022-01-14,-1,0
6432,A15-A34,W,2022-01-18,-2,0
6432,A15-A34,W,2022-01-19,-1,0
6432,A15-A34,W,2022-04-17,-1,0
6432,A15-A34,W,2022-08-18,-1,0
6432,A35-A59,W,2022-01-19,-1,0
6432,A35-A59,W,2022-04-01,-1,0
6432,A35-A59,W,2022-09-12,-1,0
6432,A35-A59,W,2024-01-16,1,0
6432,A60-A79,M,2024-01-16,3,0
6432,A60-A79,W,2023-12-23,1,1
6432,A80+,M,2023-12-18,1,1
6432,A80+,M,2024-01-16,2,0
6432,A80+,W,2023-11-03,1,1
6433,A15-A34,W,2024-01-15,1,0
6433,A35-A59,W,2024-01-15,1,0
6433,A60-A79,M,2023-12-30,1,1
6433,A60-A79,M,2024-01-15,1,0
6433,A80+,M,2023-12-19,1,1
6433,A80+,M,2024-01-16,1,0
6434,A15-A34,M,2024-01-15,1,0
6434,A35-A59,M,2024-01-16,2,0
6434,A35-A59,W,2024-01-16,2,0
6434,A60-A79,M,2024-01-16,2,0
6434,A60-A79,W,2024-01-14,1,0
6434,A80+,M,2024-01-16,2,0
6434,A80+,W,2024-01-16,2,0
6435,A00-A04,M,2024-01-09,1,0
6435,A00-A04,W,2024-01-16,1,0
6435,A15-A34,M,2024-01-16,1,0
6435,A60-A79,M,2024-01-10,1,0
6435,A60-A79,M,2024-01-16,1,0
6435,A60-A79,W,2023-12-31,1,0
6435,A60-A79,W,2024-01-16,1,0
6436,A00-A04,M,2024-01-15,1,0
6436,A15-A34,M,2024-01-16,1,0
6436,A35-A59,M,2024-01-15,1,0
6436,A35-A59,W,2024-01-16,1,0
6436,A60-A79,W,2024-01-15,1,0
6436,A80+,M,2024-01-15,2,0
6436,A80+,W,2023-11-28,1,0
6436,A80+,W,2024-01-11,1,0
6436,A80+,W,2024-01-16,1,0
6437,A80+,M,2024-01-16,1,0
6437,A80+,W,2024-01-16,1,0
6438,A00-A04,M,2024-01-16,1,0
6438,A15-A34,W,2024-01-16,1,0
6438,A60-A79,W,2024-01-14,1,0
6438,A80+,M,2024-01-03,1,1
6438,A80+,M,2024-01-15,1,0
6438,A80+,M,2024-01-16,2,0
6439,A15-A34,W,2024-01-16,1,0
6440,A15-A34,M,2024-01-16,1,0
6440,A80+,M,2024-01-12,1,0
6440,A80+,W,2024-01-16,1,0
6532,A60-A79,W,2024-01-16,1,0
6533,A60-A79,W,2024-01-16,1,0
6534,A15-A34,M,2024-01-16,1,0
6535,A60-A79,M,2023-11-28,1,1
6535,A60-A79,M,2024-01-16,1,0
6631,A35-A59,W,2024-01-16,2,1
6631,A80+,W,2024-01-15,1,0
6634,A60-A79,W,2024-01-12,1,0
7111,A00-A04,M,2024-01-15,1,0
7132,A35-A59,M,2024-01-16,1,0
7133,A35-A59,M,2024-01-15,1,0
7133,A35-A59,W,2024-01-15,2,0
7134,A60-A79,W,2023-11-08,1,1
7134,A80+,W,2024-01-15,1,0
7137,A00-A04,W,2024-01-15,1,0
7137,A60-A79,M,2024-01-10,1,0
7137,A60-A79,M,2024-01-15,1,0
7137,A60-A79,W,2024-01-12,1,0
7137,A60-A79,W,2024-01-15,2,0
7137,A80+,W,2023-12-08,1,1
7137,A80+,W,2024-01-13,1,0
7137,A80+,W,2024-01-15,1,0
7138,A15-A34,W,2024-01-16,1,0
7138,A35-A59,M,2024-01-15,1,0
7138,A60-A79,W,2024-01-16,1,0
7140,A80+,W,2024-01-16,1,0
7141,A60-A79,M,2024-01-11,1,0
7143,A35-A59,M,2024-01-15,1,0
7143,A80+,W,2024-01-15,1,0
7232,A60-A79,M,2023-12-14,1,1
7232,A60-A79,M,2024-01-15,1,0
7232,A60-A79,W,2024-01-15,1,0
7232,A80+,M,2023-12-05,1,1
7232,A80+,M,2023-12-13,1,1
7232,A80+,M,2024-01-15,1,0
7235,A80+,M,2024-01-15,1,0
7312,A60-A79,M,2024-01-15,1,0
7312,A60-A79,W,2024-01-15,1,0
7315,A15-A34,W,2024-01-16,1,0
7315,A60-A79,M,2024-01-15,1,0
7316,A60-A79,W,2024-01-15,1,0
7316,unbekannt,W,2024-01-15,2,0
7319,A00-A04,M,2024-01-15,1,0
7332,A35-A59,W,2024-01-15,2,0
7332,A60-A79,M,2024-01-15,1,0
7333,A35-A59,W,2024-01-15,1,0
7333,A60-A79,M,2024-01-15,1,0
7333,A60-A79,M,2024-01-16,1,0
7333,A60-A79,W,2024-01-15,1,0
7334,A60-A79,M,2024-01-15,1,0
7334,A80+,W,2024-01-15,2,0
7335,A35-A59,W,2024-01-15,2,0
7335,A60-A79,M,2024-01-15,1,0
7335,A80+,W,2024-01-15,1,0
7336,A60-A79,M,2024-01-15,1,0
7337,A15-A34,M,2024-01-08,1,0
7337,A60-A79,M,2024-01-15,1,0
7337,A80+,M,2024-01-10,1,0
7337,A80+,W,2024-01-15,1,0
7338,A80+,M,2023-11-30,1,1
7338,A80+,W,2023-04-18,1,0
7339,A35-A59,M,2024-01-15,1,0
7339,A60-A79,W,2024-01-16,1,0
7339,A80+,M,2024-01-15,1,0
7340,A15-A34,W,2024-01-16,1,0
8111,A15-A34,M,2024-01-15,1,0
8111,A35-A59,M,2024-01-16,2,0
8111,A35-A59,W,2024-01-15,1,0
8111,A60-A79,M,2024-01-10,1,0
8111,A60-A79,M,2024-01-15,1,0
8111,A60-A79,M,2024-01-16,1,0
8111,A60-A79,W,2024-01-16,1,0
8111,A80+,M,2024-01-03,1,1
8115,A60-A79,M,2024-01-16,1,0
8115,A80+,M,2024-01-16,2,0
8115,A80+,W,2024-01-16,1,0
8116,A35-A59,W,2024-01-16,1,0
8116,A60-A79,M,2024-01-15,1,0
8116,A80+,W,2024-01-16,1,0
8118,A35-A59,W,2024-01-15,1,0
8118,A60-A79,M,2024-01-16,1,0
8118,A60-A79,W,2024-01-11,1,0
8119,A15-A34,M,2024-01-15,1,0
8119,A60-A79,M,2024-01-15,1,0
8119,A60-A79,W,2024-01-16,1,0
8119,A80+,M,2024-01-15,1,0
8121,A00-A04,M,2024-01-16,1,0
8121,A80+,W,2024-01-16,2,0
8125,A15-A34,W,2024-01-15,1,0
8125,A60-A79,M,2024-01-16,1,0
8125,A80+,M,2024-01-15,-1,0
8125,A80+,W,2024-01-15,2,0
8127,A60-A79,W,2024-01-14,1,0
8127,A80+,M,2024-01-13,1,0
8127,A80+,M,2024-01-15,1,0
8127,A80+,M,2024-01-16,2,0
8127,A80+,W,2024-01-11,1,0
8127,A80+,W,2024-01-14,1,0
8128,A15-A34,W,2024-01-15,1,0
8128,A35-A59,W,2024-01-12,1,0
8128,A60-A79,M,2024-01-15,1,0
8128,A80+,M,2024-01-15,1,0
8128,A80+,W,2024-01-15,1,0
8128,A80+,W,2024-01-16,1,0
8135,A60-A79,W,2024-01-16,1,0
8135,A80+,M,2024-01-16,1,0
8212,A15-A34,M,2024-01-16,1,0
8212,A35-A59,W,2024-01-15,1,0
8212,A60-A79,M,2024-01-16,2,0
8212,A60-A79,W,2024-01-16,1,0
