IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5513,A80+,W,2024-01-24,1,0
5515,A15-A34,M,2024-01-23,1,0
5515,A15-A34,W,2024-01-23,2,0
5515,A35-A59,M,2024-01-24,1,0
5515,A60-A79,M,2024-01-23,1,0
5515,A60-A79,M,2024-01-24,1,0
5515,A80+,W,2024-01-18,1,0
5558,A05-A14,M,2024-01-23,1,0
5558,A60-A79,W,2024-01-22,1,0
5558,A60-A79,W,2024-01-24,1,0
5562,A35-A59,M,2024-01-22,1,0
5562,A35-A59,M,2024-01-23,1,0
5562,A35-A59,W,2024-01-23,1,0
5562,A35-A59,W,2024-01-24,1,0
5562,A60-A79,M,2024-01-23,1,0
5562,A60-A79,W,2024-01-24,1,0
5566,A60-A79,M,2024-01-23,1,0
5566,A80+,M,2024-01-22,1,0
5566,A80+,W,2024-01-23,1,0
5570,A60-A79,W,2024-01-23,1,0
5711,A15-A34,M,2024-01-24,1,0
5711,A15-A34,W,2024-01-23,1,0
5711,A35-A59,M,2024-01-22,1,0
5711,A35-A59,W,2024-01-24,3,0
5711,A60-A79,M,2024-01-23,2,0
5711,A60-A79,W,2024-01-23,1,0
5711,A80+,M,2024-01-23,2,0
5711,A80+,M,2024-01-24,2,0
5711,A80+,W,2024-01-23,1,0
5711,A80+,W,2024-01-24,1,0
5754,A00-A04,M,2024-01-23,1,0
5754,A05-A14,W,2024-01-13,1,0
5754,A05-A14,W,2024-01-23,1,0
5754,A35-A59,M,2024-01-23,1,0
5754,A35-A59,M,2024-01-24,3,0
5754,A60-A79,M,2023-10-31,1,1
5754,A60-A79,M,2023-12-15,1,1
5754,A60-A79,M,2023-12-19,1,1
5754,A60-A79,W,2024-01-23,1,0
5754,A60-A79,W,2024-01-24,1,0
5754,A80+,M,2023-12-24,1,1
5754,A80+,M,2024-01-23,1,0
5754,A80+,W,2023-10-04,1,1
5754,A80+,W,2023-12-15,1,1
5754,A80+,W,2024-01-24,2,0
5766,A35-A59,W,2024-01-24,1,0
5770,A15-A34,M,2024-01-24,1,0
5770,A35-A59,M,2024-01-24,1,0
5770,A35-A59,W,2024-01-24,2,0
5770,A60-A79,M,2024-01-24,2,0
5774,A15-A34,W,2024-01-23,1,0
5774,A60-A79,W,2024-01-23,1,0
5911,A05-A14,M,2024-01-24,1,0
5911,A35-A59,W,2022-11-29,1,0
5911,A35-A59,W,2022-11-30,-1,0
5911,A35-A59,W,2024-01-23,2,0
5911,A60-A79,M,2024-01-23,1,0
5911,A60-A79,M,2024-01-24,1,0
5911,A60-A79,W,2024-01-24,1,0
5911,A80+,M,2024-01-22,1,1
5911,A80+,W,2024-01-23,2,0
5913,A15-A34,M,2024-01-24,1,0
5913,A35-A59,M,2024-01-23,2,0
5913,A35-A59,W,2024-01-23,1,0
5913,A60-A79,W,2024-01-23,1,0
5913,A60-A79,W,2024-01-24,2,0
5913,A80+,M,2024-01-24,1,0
5913,A80+,W,2024-01-23,1,0
5914,A15-A34,W,2024-01-19,1,0
5914,A60-A79,M,2024-01-24,1,0
5914,A60-A79,W,2024-01-21,1,0
5958,A60-A79,W,2024-01-23,1,0
5958,A60-A79,W,2024-01-24,1,0
5962,A15-A34,W,2024-01-24,1,0
5962,A35-A59,W,2024-01-24,1,0
5962,A60-A79,M,2024-01-24,1,0
5966,A60-A79,W,2024-01-24,1,0
5970,A35-A59,W,2024-01-23,1,0
6411,A35-A59,M,2024-01-24,1,0
6411,A60-A79,M,2023-12-08,1,1
6411,A60-A79,M,2024-01-24,1,0
6412,A35-A59,M,2024-01-24,2,0
6412,A35-A59,W,2024-01-24,2,0
6412,A60-A79,M,2024-01-22,1,0
6412,A60-A79,W,2024-01-24,1,0
6412,A80+,W,2024-01-24,1,0
6413,A60-A79,M,2024-01-24,1,0
6431,A60-A79,M,2024-01-23,1,0
6431,A80+,W,2023-12-20,1,1
6432,A15-A34,M,2024-01-24,1,0
6432,A60-A79,M,2023-12-19,1,1
6432,A60-A79,M,2024-01-24,2,0
6432,A80+,M,2023-12-09,1,1
6434,A15-A34,W,2024-01-24,1,0
6434,A35-A59,M,2024-01-19,1,0
6434,A35-A59,W,2024-01-24,3,0
6434,A60-A79,M,2024-01-24,1,0
6434,A60-A79,W,2024-01-20,1,0
6434,A80+,M,2024-01-22,1,0
6434,A80+,M,2024-01-24,2,0
6434,A80+,W,2024-01-24,2,0
6435,A80+,M,2024-01-24,2,0
6435,A80+,W,2024-01-24,1,0
6438,A15-A34,W,2024-01-24,1,0
6438,A35-A59,M,2021-03-08,1,0
6438,A35-A59,M,2024-01-24,1,0
6438,A60-A79,M,2024-01-02,1,1
6438,A60-A79,M,2024-01-24,1,0
6438,A60-A79,W,2024-01-24,1,0
6438,A80+,M,2024-01-16,1,1
6438,A80+,M,2024-01-23,1,0
6438,A80+,W,2023-12-24,1,1
6438,A80+,W,2024-01-23,1,0
6531,A35-A59,M,2024-01-24,1,0
6531,A35-A59,W,2024-01-24,1,0
6531,A60-A79,W,2024-01-24,1,0
6531,A80+,W,2024-01-24,1,0
6532,A00-A04,M,2024-01-24,1,0
6533,A80+,M,2024-01-24,1,0
6534,A60-A79,M,2023-11-13,1,1
6534,A60-A79,M,2023-11-29,1,1
6534,A80+,M,2023-10-24,1,1
6534,A80+,M,2023-11-23,1,1
6534,A80+,M,2023-12-13,1,1
6534,A80+,M,2024-01-24,1,0
6534,A80+,W,2022-01-17,1,1
6534,A80+,W,2024-01-24,1,0
6611,A60-A79,M,2024-01-24,1,0
6611,A80+,W,2024-01-24,1,0
6631,A00-A04,W,2024-01-23,1,0
6631,A60-A79,W,2024-01-23,1,0
6632,A35-A59,W,2024-01-24,3,0
6632,A60-A79,W,2024-01-24,1,0
6633,A15-A34,M,2024-01-24,1,0
6633,A15-A34,W,2024-01-24,1,0
6633,A35-A59,M,2024-01-24,1,0
6633,A35-A59,W,2024-01-24,1,0
6633,A60-A79,M,2024-01-24,1,0
6633,A60-A79,W,2024-01-24,1,0
6633,A80+,M,2024-01-17,1,1
6633,A80+,M,2024-01-24,1,0
7111,A35-A59,M,2024-01-23,1,0
7111,A60-A79,M,2024-01-23,1,0
7111,A80+,W,2024-01-22,1,0
7131,A35-A59,W,2024-01-23,1,0
7133,A35-A59,W,2024-01-23,1,0
7133,A35-A59,W,2024-01-24,1,0
7133,A60-A79,M,2024-01-24,1,0
7133,A60-A79,W,2024-01-02,1,0
7134,A60-A79,W,2024-01-23,1,0
7135,A80+,M,2024-01-23,1,0
7137,A00-A04,M,2024-01-23,1,0
7137,A15-A34,M,2024-01-23,1,0
7137,A35-A59,M,2024-01-24,2,0
7137,A60-A79,M,2024-01-23,2,0
7137,A80+,W,2024-01-21,1,0
7137,A80+,W,2024-01-24,2,0
7138,A60-A79,W,2024-01-24,1,0
7140,A05-A14,W,2024-01-24,1,0
7140,A35-A59,M,2024-01-24,1,0
7231,A15-A34,M,2024-01-23,1,0
7231,A15-A34,W,2024-01-23,1,0
7235,A60-A79,M,2024-01-23,1,0
7311,A60-A79,W,2023-12-31,1,1
7312,A35-A59,W,2024-01-22,1,0
7312,A80+,W,2024-01-23,1,0
7314,A35-A59,W,2024-01-23,1,0
7314,A60-A79,M,2024-01-24,1,0
7314,A80+,W,2024-01-19,1,0
7315,A60-A79,W,2024-01-23,1,0
7315,A80+,M,2024-01-23,1,0
7315,A80+,W,2024-01-23,3,0
7317,A35-A59,M,2024-01-24,1,0
7318,A60-A79,M,2024-01-23,1,0
7318,A80+,M,2024-01-23,1,1
7319,A00-A04,M,2024-01-23,1,0
7319,A60-A79,W,2024-01-18,1,0
7319,A80+,W,2024-01-23,1,0
7319,A80+,W,2024-01-24,1,0
7331,A00-A04,M,2024-01-22,1,0
7331,A60-A79,W,2024-01-23,1,0
7331,A80+,M,2024-01-22,1,0
7332,A15-A34,M,2024-01-24,1,0
7332,A35-A59,M,2024-01-23,1,0
7332,A60-A79,M,2024-01-23,2,0
7332,A60-A79,M,2024-01-24,1,0
7332,A80+,W,2024-01-24,1,0
7333,A60-A79,W,2024-01-23,1,0
7334,A00-A04,W,2024-01-23,1,0
7334,A05-A14,M,2024-01-22,1,1
7334,A35-A59,W,2024-01-22,1,0
7334,A60-A79,M,2024-01-23,2,0
7334,A60-A79,W,2024-01-24,1,0
7334,A80+,W,2024-01-23,1,0
7335,A35-A59,W,2024-01-23,1,0
7335,A60-A79,M,2024-01-23,1,0
7335,A80+,M,2024-01-23,1,0
7337,A60-A79,M,2024-01-23,1,0
7337,A60-A79,M,2024-01-24,2,0
7337,A80+,W,2024-01-23,1,0
7338,A35-A59,M,2024-01-23,1,0
7338,A60-A79,M,2024-01-23,2,0
7338,A60-A79,W,2024-01-23,1,0
7338,A80+,M,2024-01-23,1,0
7338,A80+,W,2024-01-19,1,0
7339,A05-A14,W,2024-01-23,1,0
7339,A60-A79,M,2024-01-23,2,0
7339,A60-A79,W,2024-01-23,1,0
7339,A80+,M,2024-01-23,2,0
7339,A80+,W,2024-01-23,1,0
7340,A00-A04,W,2024-01-24,1,0
7340,A60-A79,M,2024-01-22,1,0
7340,A60-A79,M,2024-01-23,1,0
8116,A35-A59,M,2024-01-24,1,0
8116,A35-A59,W,2022-05-01,-1,0
8116,A35-A59,W,2022-10-14,-1,0
8116,A80+,W,2024-01-23,1,0
8117,A00-A04,M,2024-01-24,1,0
8117,A60-A79,W,2023-10-30,1,0
8125,A60-A79,M,2024-01-23,1,0
8125,A60-A79,W,2024-01-24,1,0
8125,A80+,M,2024-01-23,1,0
8125,A80+,W,2024-01-23,2,0
8127,A60-A79,M,2024-01-24,1,0
8135,A00-A04,W,2024-01-23,1,0
8135,A35-A59,M,2024-01-23,1,0
8135,A60-A79,M,2024-01-23,1,0
8135,A60-A79,W,2024-01-23,1,0
8211,A35-A59,M,2024-01-24,1,0
8216,A60-A79,W,2024-01-22,1,0
8216,A60-A79,W,2024-01-24,1,0
8216,A80+,M,2024-01-23,1,0
8216,A80+,W,2024-01-23,1,0
8222,A35-A59,M,2024-01-24,1,0
8222,A35-A59,W,2024-01-23,1,0
8222,A35-A59,W,2024-01-24,1,0
8222,A80+,W,2024-01-23,1,0
8226,A15-A34,W,2024-01-24,1,0
8226,A35-A59,M,2024-01-24,1,0
8226,A80+,M,2024-01-23,1,0
8226,A80+,W,2024-01-23,1,0
8235,A35-A59,M,2024-01-24,1,0
8235,A60-A79,W,2024-01-24,1,0
8311,A60-A79,W,2024-01-23,1,0
8315,A80+,W,2024-01-23,1,0
8325,A15-A34,M,2024-01-23,1,0
8326,A35-A59,M,2024-01-24,2,0
8326,A60-A79,M,2024-01-24,2,0
8415,A00-A04,M,2024-01-23,1,0
8415,A60-A79,M,2024-01-21,1,0
8415,A60-A79,M,2024-01-23,2,0
8415,A60-A79,W,2024-01-22,2,0
8415,A80+,M,2024-01-18,3,0
8415,A80+,M,2024-01-22,1,0
8415,A80+,W,2024-01-19,2,0
8415,A80+,W,2024-01-22,2,0
8415,A80+,W,2024-01-23,3,0
8426,A15-A34,W,2024-01-23,1,0
9163,A15-A34,M,2024-01-24,1,0
9163,A80+,M,2024-01-24,1,0
9171,A35-A59,M,2024-01-23,1,0
9171,A35-A59,W,2024-01-23,1,0
9171,A60-A79,M,2024-01-15,1,0
9171,A80+,M,2024-01-23,1,0
9173,A80+,M,2024-01-24,1,0
9174,A35-A59,W,2024-01-21,1,0
9174,A60-A79,M,2024-01-20,1,0
9174,A80+,M,2024-01-21,1,0
9174,A80+,W,2024-01-22,1,0
9176,A60-A79,W,2024-01-24,1,0
9177,A00-A04,M,2024-01-15,1,0
9177,A15-A34,W,2024-01-19,1,0
9177,A35-A59,W,2024-01-18,1,0
9177,A60-A79,W,2024-01-12,-1,0
9179,A35-A59,M,2024-01-23,1,0
9179,A35-A59,W,2024-01-23,1,0
9179,A80+,M,2024-01-22,1,0
9179,A80+,W,2024-01-22,2,0
9180,A80+,W,2024-01-17,1,0
9181,A60-A79,W,2024-01-12,1,0
9181,A80+,M,2024-01-19,1,0
9181,A80+,W,2024-01-23,1,0
9182,A05-A14,W,2024-01-22,1,0
9183,A35-A59,M,2024-01-24,1,0
9183,A35-A59,W,2024-01-23,1,0
9183,A35-A59,W,2024-01-24,1,0
9183,A60-A79,M,2024-01-23,1,0
9183,A80+,M,2024-01-24,1,0
9183,A80+,W,2024-01-23,1,0
9185,A35-A59,M,2024-01-23,1,0
9186,A60-A79,M,2024-01-18,-1,0
9186,A60-A79,M,2024-01-22,1,0
9187,A00-A04,M,2024-01-23,1,0
9187,A00-A04,M,2024-01-24,1,0
9188,A00-A04,W,2024-01-22,1,0
9188,A35-A59,M,2024-01-23,1,0
9188,A60-A79,M,2024-01-22,1,0
9188,A60-A79,M,2024-01-23,1,0
9188,A80+,M,2024-01-19,1,0
9188,A80+,M,2024-01-22,1,0
9188,A80+,M,2024-01-23,1,0
9190,A35-A59,M,2024-01-24,1,0
9190,A35-A59,W,2024-01-24,1,0
9190,A80+,M,2024-01-24,1,0
9190,A80+,W,2024-01-24,1,0
9261,A15-A34,W,2024-01-24,1,0
9261,A35-A59,M,2024-01-24,1,0
9261,A60-A79,W,2024-01-24,1,0
9263,A60-A79,M,2024-01-23,1,0
9263,A60-A79,W,2024-01-23,1,0
9263,A80+,M,2024-01-23,1,0
9272,A15-A34,M,2024-01-24,1,0
9272,A35-A59,W,2024-01-22,-1,0
9273,A60-A79,M,2024-01-22,1,0
9274,A15-A34,W,2024-01-24,1,0
9274,A60-A79,W,2024-01-24,1,0
9274,A80+,M,2024-01-23,1,1
9274,A80+,W,2024-01-19,1,0
9274,A80+,W,2024-01-24,1,0
9276,A35-A59,W,2024-01-24,1,0
9278,A05-A14,M,2023-12-18,-1,0
9278,A15-A34,M,2024-01-24,1,0
9278,A35-A59,M,2024-01-18,1,0
9278,A60-A79,W,2024-01-24,1,0
9278,A80+,W,2024-01-24,1,0
9361,A60-A79,M,2024-01-21,1,0
9361,A60-A79,M,2024-01-23,1,0
9361,A60-A79,W,2024-01-23,1,0
9361,A80+,M,2024-01-20,1,0
9361,A80+,W,2024-01-21,1,0
9362,A00-A04,W,2023-12-06,-1,0
9362,A00-A04,W,2023-12-27,-1,0
9362,A15-A34,M,2024-01-24,2,0
9362,A35-A59,M,2024-01-24,1,0
9362,A35-A59,W,2024-01-15,1,0
9362,A35-A59,W,2024-01-22,2,0
9362,A60-A79,M,2024-01-22,1,0
9362,A60-A79,W,2024-01-22,1,0
9362,A60-A79,W,2024-01-24,1,0
9362,A80+,M,2024-01-22,1,0
9362,A80+,M,2024-01-24,1,0
9362,A80+,W,2023-12-14,-1,0
9362,A80+,W,2024-01-22,2,0
9362,A80+,W,2024-01-24,1,0
9371,A60-A79,M,2024-01-21,1,0
9371,A80+,W,2024-01-19,1,0
9371,A80+,W,2024-01-24,1,0
9372,A60-A79,M,2024-01-18,-1,0
9374,A35-A59,M,2024-01-23,1,0
9375,A00-A04,M,2024-01-24,1,0
9375,A05-A14,W,2024-01-24,1,0
9375,A15-A34,M,2024-01-19,1,0
9375,A35-A59,M,2024-01-22,3,0
9375,A60-A79,M,2024-01-24,2,0
9375,A60-A79,W,2023-12-19,-1,0
9375,A60-A79,W,2024-01-19,3,0
9375,A60-A79,W,2024-01-24,3,0
9375,A80+,M,2024-01-15,1,0
9375,A80+,M,2024-01-19,1,0
9375,A80+,M,2024-01-22,1,0
9375,A80+,M,2024-01-24,1,0
9375,A80+,W,2024-01-19,1,0
9375,A80+,W,2024-01-22,1,0
9375,A80+,W,2024-01-24,3,0
9377,A00-A04,W,2024-01-24,1,0
9377,A60-A79,W,2024-01-24,1,0
9377,A80+,M,2024-01-24,1,0
9461,A35-A59,M,2023-12-14,1,0
9463,A60-A79,W,2024-01-23,1,0
9471,A15-A34,M,2024-01-19,1,0
9471,A35-A59,M,2024-01-21,1,0
9471,A35-A59,W,2024-01-19,1,0
9471,A60-A79,W,2023-12-14,1,0
9471,A80+,W,2024-01-18,1,0
9471,A80+,W,2024-01-22,1,0
9474,A80+,W,2024-01-24,1,0
9477,A80+,M,2024-01-24,1,0
9477,A80+,W,2024-01-24,2,0
9478,A15-A34,W,2024-01-23,1,0
9562,A05-A14,M,2024-01-24,1,0
9562,A60-A79,W,2024-01-24,1,0
9563,A60-A79,M,2024-01-24,1,0
9563,A80+,W,2024-01-23,1,0
9564,A15-A34,W,2024-01-24,1,0
9564,A35-A59,M,2024-01-24,2,0
9564,A60-A79,M,2024-01-23,1,0
9564,A60-A79,M,2024-01-24,2,0
9564,A60-A79,W,2024-01-24,1,0
9564,A80+,W,2024-01-24,2,0
9571,A60-A79,M,2024-01-22,1,0
9571,A60-A79,W,2024-01-24,1,0
9571,A80+,M,2024-01-19,1,0
9572,A60-A79,M,2024-01-24,1,0
9572,A60-A79,W,2024-01-24,1,0
9572,A80+,W,2024-01-15,1,1
9573,A35-A59,M,2024-01-24,1,0
9573,A35-A59,W,2024-01-24,1,0
9573,A60-A79,M,2024-01-23,1,0
9573,A60-A79,W,2024-01-22,1,0
9573,A60-A79,W,2024-01-23,1,0
9573,A80+,M,2024-01-24,1,0
9574,A00-A04,M,2024-01-22,1,0
9574,A15-A34,M,2024-01-22,1,0
9574,A60-A79,M,2024-01-22,1,0
9574,A60-A79,M,2024-01-23,1,0
9574,A60-A79,M,2024-01-24,2,0
9574,A60-A79,W,2024-01-22,1,0
9574,A60-A79,W,2024-01-23,2,0
9574,A60-A79,W,2024-01-24,1,0
9574,A80+,M,2024-01-12,1,0
9574,A80+,M,2024-01-19,1,0
9574,A80+,M,2024-01-22,1,0
9574,A80+,W,2023-12-01,1,1
9574,A80+,W,2024-01-22,1,0
9575,A60-A79,M,2024-01-23,1,0
9575,A60-A79,M,2024-01-24,1,0
9575,A60-A79,W,2024-01-22,1,0
9575,A80+,M,2024-01-22,1,0
9575,A80+,W,2024-01-24,1,0
9576,A60-A79,M,2024-01-15,-1,0
9576,A60-A79,M,2024-01-22,1,0
9663,A35-A59,W,2024-01-22,1,0
9663,A60-A79,M,2024-01-22,1,0
9663,A60-A79,W,2024-01-22,1,0
9663,A80+,M,2024-01-23,1,0
9663,A80+,W,2024-01-23,1,0
9672,A60-A79,M,2024-01-22,1,0
9672,A60-A79,M,2024-01-24,1,0
9672,A60-A79,W,2024-01-09,1,1
9672,A80+,M,2024-01-24,1,0
9673,A00-A04,W,2024-01-17,1,0
9673,A15-A34,M,2024-01-17,1,0
9673,A15-A34,W,2024-01-12,1,0
9673,A15-A34,W,2024-01-16,1,0
9673,A15-A34,W,2024-01-19,1,0
9673,A35-A59,M,2023-12-12,1,0
9673,A35-A59,M,2023-12-29,1,0
9673,A35-A59,M,2024-01-17,1,0
9673,A35-A59,W,2024-01-10,1,0
9673,A35-A59,W,2024-01-11,1,0
9673,A35-A59,W,2024-01-23,1,0
9673,A60-A79,M,2024-01-10,1,0
9673,A60-A79,M,2024-01-11,1,0
9673,A60-A79,M,2024-01-23,2,0
9673,A60-A79,W,2024-01-09,1,0
9673,A60-A79,W,2024-01-16,1,0
9673,A60-A79,W,2024-01-19,2,0
9673,A60-A79,W,2024-01-23,1,0
9673,A80+,M,2023-12-28,1,0
9673,A80+,M,2024-01-17,1,0
9673,A80+,W,2023-12-28,2,0
9673,A80+,W,2023-12-29,1,0
9673,A80+,W,2024-01-21,1,0
9673,A80+,W,2024-01-22,1,0
9674,A00-A04,W,2024-01-24,1,0
9674,A15-A34,W,2024-01-22,1,0
9677,A15-A34,W,2022-04-20,-1,0
9677,A35-A59,M,2022-02-12,-1,0
9677,A35-A59,M,2022-09-29,-1,0
9677,A35-A59,M,2024-01-23,1,0
