IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
2000,A60-A79,W,2023-12-29,3,0
2000,A60-A79,W,2023-12-31,1,0
2000,A60-A79,W,2024-01-02,17,0
2000,A80+,M,2023-12-03,1,1
2000,A80+,M,2023-12-22,1,0
2000,A80+,M,2023-12-27,2,0
2000,A80+,M,2023-12-29,2,0
2000,A80+,M,2023-12-31,1,0
2000,A80+,M,2024-01-02,16,0
2000,A80+,W,2023-12-18,1,0
2000,A80+,W,2023-12-21,2,0
2000,A80+,W,2023-12-27,1,-1
2000,A80+,W,2023-12-28,1,0
2000,A80+,W,2023-12-29,5,0
2000,A80+,W,2023-12-31,1,0
2000,A80+,W,2024-01-02,29,0
3101,A15-A34,M,2023-12-29,1,0
3101,A35-A59,M,2023-12-29,4,0
3101,A60-A79,M,2023-12-29,2,0
3101,A60-A79,W,2023-12-29,2,0
3101,A80+,M,2023-12-29,3,0
3101,A80+,W,2023-12-29,4,0
3151,A00-A04,M,2023-12-29,1,0
3151,A80+,M,2023-12-28,1,0
3153,A35-A59,M,2024-01-02,2,0
3153,A60-A79,M,2024-01-02,1,0
3153,A60-A79,W,2024-01-02,2,0
3153,A80+,W,2023-12-11,1,0
3153,A80+,W,2024-01-02,2,0
3154,A00-A04,W,2024-01-02,1,0
3154,A15-A34,M,2023-12-27,1,0
3154,A15-A34,M,2023-12-29,1,0
3154,A35-A59,M,2023-12-29,1,0
3155,A35-A59,M,2023-12-27,1,0
3155,A60-A79,M,2023-12-28,1,0
3155,A60-A79,M,2023-12-29,2,0
3155,A60-A79,W,2024-01-02,1,0
3157,A00-A04,M,2023-12-30,1,0
3157,A00-A04,M,2023-12-31,1,0
3157,A05-A14,W,2023-12-30,1,0
3157,A15-A34,M,2024-01-01,1,0
3157,A15-A34,W,2023-11-20,1,0
3157,A60-A79,M,2024-01-01,1,0
3157,A80+,M,2024-01-01,1,0
3157,A80+,W,2023-12-29,1,0
3157,A80+,W,2024-01-01,1,0
3158,A00-A04,W,2024-01-02,1,0
3158,A15-A34,M,2024-01-02,1,0
3158,A35-A59,M,2024-01-02,2,0
3158,A35-A59,W,2024-01-02,1,0
3158,A60-A79,M,2024-01-02,2,0
3158,A60-A79,W,2024-01-02,1,0
3159,A00-A04,M,2024-01-01,1,0
3159,A35-A59,W,2023-12-29,1,0
3159,A60-A79,M,2023-12-29,1,0
3159,A60-A79,W,2024-01-02,1,0
3159,A80+,M,2023-11-29,1,1
3159,A80+,W,2024-01-01,1,0
3159,A80+,W,2024-01-02,3,0
3241,A00-A04,M,2023-12-22,1,0
3241,A00-A04,M,2023-12-27,1,0
3241,A00-A04,M,2023-12-30,1,0
3241,A00-A04,M,2024-01-01,2,0
3241,A00-A04,W,2023-12-22,1,0
3241,A00-A04,W,2023-12-27,3,0
3241,A00-A04,W,2023-12-28,1,0
3241,A00-A04,W,2023-12-30,2,0
3241,A05-A14,M,2023-12-22,2,0
3241,A05-A14,W,2023-12-27,1,0
3241,A15-A34,M,2023-12-22,4,0
3241,A15-A34,M,2023-12-27,10,0
3241,A15-A34,M,2024-01-01,1,0
3241,A15-A34,W,2023-12-17,1,0
3241,A15-A34,W,2023-12-22,1,0
3241,A15-A34,W,2023-12-27,10,0
3241,A15-A34,W,2023-12-28,4,0
3241,A15-A34,W,2023-12-29,1,0
3241,A15-A34,W,2023-12-30,1,0
3241,A15-A34,W,2024-01-01,1,0
3241,A35-A59,M,2023-12-22,5,0
3241,A35-A59,M,2023-12-27,12,0
3241,A35-A59,M,2023-12-28,1,0
3241,A35-A59,M,2023-12-29,4,0
3241,A35-A59,M,2023-12-30,5,0
3241,A35-A59,M,2023-12-31,3,0
3241,A35-A59,M,2024-01-01,1,0
3241,A35-A59,W,2023-12-22,5,0
3241,A35-A59,W,2023-12-27,16,0
3241,A35-A59,W,2023-12-28,5,0
3241,A35-A59,W,2023-12-29,4,0
3241,A35-A59,W,2023-12-30,2,0
3241,A35-A59,W,2024-01-02,2,0
3241,A60-A79,M,2023-11-01,1,1
3241,A60-A79,M,2023-11-27,1,1
3241,A60-A79,M,2023-12-15,1,0
3241,A60-A79,M,2023-12-19,1,0
3241,A60-A79,M,2023-12-22,6,0
3241,A60-A79,M,2023-12-27,24,0
3241,A60-A79,M,2023-12-28,7,0
3241,A60-A79,M,2023-12-29,3,0
3241,A60-A79,M,2023-12-30,1,0
3241,A60-A79,M,2023-12-31,1,0
3241,A60-A79,M,2024-01-01,3,0
3241,A60-A79,M,2024-01-02,7,0
3241,A60-A79,W,2023-12-21,1,0
3241,A60-A79,W,2023-12-22,7,0
3241,A60-A79,W,2023-12-25,1,0
3241,A60-A79,W,2023-12-26,1,0
3241,A60-A79,W,2023-12-27,15,0
3241,A60-A79,W,2023-12-28,10,0
3241,A60-A79,W,2023-12-29,5,0
3241,A60-A79,W,2023-12-30,5,0
3241,A60-A79,W,2023-12-31,2,0
3241,A60-A79,W,2024-01-01,3,0
3241,A60-A79,W,2024-01-02,2,0
3241,A80+,M,2023-11-23,1,1
3241,A80+,M,2023-12-20,1,1
3241,A80+,M,2023-12-22,6,0
3241,A80+,M,2023-12-26,1,0
3241,A80+,M,2023-12-27,25,0
3241,A80+,M,2023-12-28,5,0
3241,A80+,M,2023-12-29,2,0
3241,A80+,M,2023-12-30,2,0
3241,A80+,M,2023-12-31,7,0
3241,A80+,M,2024-01-01,3,0
3241,A80+,M,2024-01-02,2,0
3241,A80+,W,2023-12-07,1,1
3241,A80+,W,2023-12-18,1,0
3241,A80+,W,2023-12-22,2,0
3241,A80+,W,2023-12-27,37,0
3241,A80+,W,2023-12-28,9,0
3241,A80+,W,2023-12-29,6,0
3241,A80+,W,2023-12-30,5,0
3241,A80+,W,2023-12-31,5,0
3241,A80+,W,2024-01-01,3,0
3241,A80+,W,2024-01-02,5,0
3254,A35-A59,M,2024-01-02,2,0
3254,A35-A59,W,2024-01-02,1,0
3254,A60-A79,M,2024-01-02,2,0
3254,A60-A79,W,2023-12-29,1,0
3254,A60-A79,W,2024-01-02,2,0
3254,A80+,M,2024-01-02,2,0
3254,A80+,W,2024-01-02,1,0
3351,A05-A14,M,2024-01-02,1,0
3351,A15-A34,M,2024-01-02,2,0
3351,A15-A34,W,2024-01-02,1,0
3351,A35-A59,M,2024-01-02,3,0
3351,A60-A79,M,2024-01-02,1,0
3351,A60-A79,W,2023-12-28,-1,0
3351,A60-A79,W,2024-01-02,5,0
3351,A80+,M,2024-01-02,2,0
3351,A80+,W,2024-01-02,3,0
3352,A35-A59,W,2024-01-02,1,0
3352,A60-A79,M,2024-01-02,1,0
3352,A60-A79,W,2024-01-02,4,0
3352,A80+,W,2024-01-02,1,0
3353,A15-A34,W,2023-12-29,2,0
3353,A35-A59,W,2023-12-29,1,0
3354,A00-A04,M,2024-01-02,1,0
3354,A60-A79,M,2024-01-02,1,0
3354,A80+,W,2024-01-02,1,0
3358,A00-A04,M,2023-12-29,1,0
3358,A15-A34,W,2023-12-29,1,0
3358,A35-A59,M,2023-12-29,1,0
3358,A60-A79,M,2023-12-28,-1,0
3358,A60-A79,M,2023-12-30,1,0
3358,A60-A79,M,2024-01-01,1,0
3358,A60-A79,M,2024-01-02,1,0
3358,A60-A79,W,2024-01-01,1,0
3358,A60-A79,W,2024-01-02,1,0
3358,A80+,M,2023-12-29,-1,0
3358,A80+,M,2023-12-31,1,0
3358,A80+,W,2023-12-30,1,0
3358,A80+,W,2024-01-01,1,0
3360,A00-A04,M,2024-01-02,1,0
3360,A00-A04,W,2024-01-02,1,0
3360,A35-A59,M,2024-01-02,1,0
3360,A35-A59,W,2024-01-02,2,0
3360,A60-A79,W,2024-01-02,2,0
3360,A80+,M,2024-01-02,2,0
3360,A80+,W,2023-12-06,-1,0
3360,A80+,W,2023-12-29,1,0
3360,A80+,W,2024-01-02,1,0
3361,A15-A34,W,2023-12-29,1,0
3361,A80+,M,2023-12-28,1,0
3361,A80+,M,2023-12-29,2,0
3401,A15-A34,M,2023-12-30,1,0
3401,A60-A79,M,2023-12-29,1,0
3401,A80+,M,2024-01-01,1,0
3401,A80+,M,2024-01-02,1,0
3401,A80+,W,2023-12-29,1,0
3401,A80+,W,2024-01-01,1,0
3404,A15-A34,M,2023-12-30,1,0
3404,A35-A59,W,2023-12-29,1,0
3404,A60-A79,M,2023-12-31,1,0
3404,A60-A79,W,2023-12-29,1,0
3404,A60-A79,W,2023-12-30,2,0
3404,A60-A79,W,2023-12-31,3,0
3404,A80+,M,2023-12-29,3,0
3404,A80+,M,2023-12-30,1,0
3404,A80+,M,2023-12-31,2,0
3404,A80+,W,2023-12-15,1,0
3404,A80+,W,2023-12-30,1,0
3404,A80+,W,2023-12-31,2,0
3404,A80+,W,2024-01-01,1,0
3405,A00-A04,M,2023-12-27,1,0
3405,A35-A59,M,2023-12-28,1,0
3405,A35-A59,W,2023-12-22,1,0
3405,A60-A79,M,2023-12-21,3,0
3405,A60-A79,M,2023-12-22,1,0
3405,A60-A79,M,2023-12-27,3,0
3405,A60-A79,M,2024-01-02,1,0
3405,A60-A79,W,2023-10-13,1,0
3405,A60-A79,W,2023-12-28,2,0
3405,A80+,M,2023-12-20,1,0
3405,A80+,M,2023-12-27,1,0
3405,A80+,W,2023-12-20,2,0
3405,A80+,W,2023-12-21,1,0
3405,A80+,W,2024-01-02,1,0
3451,A00-A04,W,2024-01-02,1,0
3451,A15-A34,W,2024-01-02,1,0
3451,A35-A59,M,2024-01-02,2,0
3451,A35-A59,W,2024-01-02,1,0
3451,A60-A79,M,2024-01-02,2,0
3451,A80+,M,2024-01-02,3,0
3451,A80+,W,2024-01-02,2,0
3452,A15-A34,M,2023-12-28,1,0
3452,A60-A79,M,2023-12-28,3,0
3453,A00-A04,M,2023-12-28,1,0
3453,A15-A34,M,2023-12-29,1,0
3453,A35-A59,M,2023-12-29,1,0
3453,A60-A79,M,2023-12-29,1,0
3453,A60-A79,W,2023-12-29,1,0
3453,A80+,M,2023-12-29,1,0
3453,A80+,W,2023-12-29,1,0
3454,A00-A04,M,2023-12-29,1,0
3454,A35-A59,M,2023-12-28,1,0
3454,A35-A59,W,2023-12-28,1,0
3454,A60-A79,M,2023-12-28,3,0
3454,A60-A79,W,2023-12-28,3,0
3455,A35-A59,W,2023-12-29,1,0
3456,A15-A34,W,2024-01-02,1,0
3456,A35-A59,M,2024-01-02,1,0
3456,A60-A79,M,2024-01-02,3,0
3456,A60-A79,W,2024-01-02,1,0
3456,A80+,M,2024-01-01,1,0
3456,A80+,W,2024-01-02,2,0
3457,A35-A59,M,2023-12-28,2,0
3457,A35-A59,W,2023-12-28,1,0
3457,A60-A79,M,2023-12-28,1,0
3457,A80+,M,2023-12-29,1,0
3459,A00-A04,M,2023-12-29,1,0
3459,A00-A04,M,2024-01-01,1,0
3459,A15-A34,M,2023-12-29,1,0
3459,A15-A34,W,2023-12-29,1,0
3459,A15-A34,W,2024-01-01,1,0
3459,A35-A59,M,2023-12-29,2,0
3459,A35-A59,M,2024-01-01,1,0
3459,A35-A59,W,2023-12-29,1,0
3459,A60-A79,M,2023-12-26,1,1
3459,A60-A79,M,2023-12-29,1,0
3459,A60-A79,M,2023-12-30,1,0
3459,A60-A79,W,2023-12-30,2,0
3459,A60-A79,W,2023-12-31,1,0
3459,A60-A79,W,2024-01-01,1,0
3459,A80+,M,2023-12-29,2,0
3459,A80+,W,2023-12-30,2,0
3459,A80+,W,2023-12-31,2,0
3460,A00-A04,W,2023-12-29,1,0
3460,A15-A34,W,2023-12-29,1,0
3460,A15-A34,W,2024-01-01,1,0
3460,A35-A59,W,2023-12-30,1,0
3460,A35-A59,W,2024-01-02,1,0
3460,A80+,M,2024-01-01,1,0
3460,A80+,W,2023-12-29,1,0
3460,A80+,W,2023-12-31,1,0
3460,A80+,W,2024-01-01,1,0
4011,A00-A04,M,2023-12-30,1,0
4011,A00-A04,W,2024-01-01,1,0
4011,A15-A34,W,2024-01-02,2,0
4011,A35-A59,M,2024-01-01,2,0
4011,A35-A59,M,2024-01-02,1,0
4011,A35-A59,W,2023-12-31,1,0
4011,A35-A59,W,2024-01-02,2,0
4011,A60-A79,M,2023-12-28,2,0
4011,A60-A79,M,2023-12-31,2,0
4011,A60-A79,M,2024-01-02,7,0
4011,A60-A79,W,2023-12-14,1,0
4011,A60-A79,W,2023-12-15,1,0
4011,A60-A79,W,2023-12-27,1,0
4011,A60-A79,W,2023-12-29,3,0
4011,A60-A79,W,2023-12-30,1,0
4011,A60-A79,W,2024-01-02,2,0
4011,A80+,M,2023-12-27,2,0
4011,A80+,M,2023-12-29,3,0
4011,A80+,M,2023-12-30,1,0
4011,A80+,M,2024-01-01,1,0
4011,A80+,M,2024-01-02,6,0
4011,A80+,W,2023-12-28,1,0
4011,A80+,W,2023-12-29,2,0
4011,A80+,W,2023-12-31,1,0
4011,A80+,W,2024-01-01,2,0
4011,A80+,W,2024-01-02,8,0
4012,A35-A59,W,2023-12-27,1,0
4012,A35-A59,W,2024-01-02,1,0
4012,A60-A79,M,2023-12-28,1,0
4012,A60-A79,M,2024-01-02,2,0
4012,A60-A79,W,2024-01-02,2,0
4012,A80+,W,2023-12-26,1,0
5111,A00-A04,M,2024-01-02,4,0
5111,A00-A04,W,2024-01-02,3,0
5111,A15-A34,W,2024-01-02,1,0
5111,A35-A59,M,2024-01-02,2,0
5111,A35-A59,W,2023-12-28,1,0
5111,A35-A59,W,2024-01-02,1,0
5111,A60-A79,M,2023-12-25,1,0
5111,A60-A79,M,2023-12-28,1,0
5111,A60-A79,M,2024-01-02,7,0
5111,A60-A79,W,2024-01-02,5,0
5111,A80+,M,2023-12-28,1,0
5111,A80+,M,2023-12-29,1,0
5111,A80+,M,2024-01-02,5,0
5111,A80+,W,2023-12-29,2,0
5111,A80+,W,2024-01-02,4,0
5113,A00-A04,M,2024-01-02,1,0
5113,A15-A34,M,2024-01-02,4,0
5113,A15-A34,W,2024-01-02,3,0
5113,A35-A59,M,2024-01-02,6,0
5113,A35-A59,W,2024-01-02,6,0
5113,A60-A79,M,2023-12-28,1,0
5113,A60-A79,M,2023-12-29,2,0
5113,A60-A79,M,2023-12-30,1,0
5113,A60-A79,M,2024-01-02,9,0
5113,A60-A79,W,2023-12-27,-1,0
5113,A60-A79,W,2023-12-28,1,0
5113,A60-A79,W,2023-12-31,1,0
5113,A60-A79,W,2024-01-02,2,0
5113,A80+,M,2023-12-28,1,0
5113,A80+,M,2024-01-02,5,0
5113,A80+,W,2023-12-28,1,0
5113,A80+,W,2024-01-02,4,0
5114,A00-A04,M,2023-12-31,1,0
5114,A00-A04,M,2024-01-02,2,0
5114,A00-A04,W,2023-12-28,1,0
5114,A00-A04,W,2024-01-02,1,0
5114,A15-A34,M,2023-12-30,1,0
5114,A15-A34,M,2024-01-02,3,0
5114,A15-A34,W,2023-12-30,1,0
5114,A15-A34,W,2024-01-02,2,0
5114,A35-A59,M,2023-12-26,1,0
5114,A35-A59,M,2023-12-28,1,0
5114,A35-A59,M,2023-12-30,2,0
5114,A35-A59,M,2024-01-02,1,0
5114,A35-A59,W,2023-12-22,1,0
5114,A35-A59,W,2023-12-23,1,0
5114,A35-A59,W,2023-12-30,3,0
5114,A35-A59,W,2023-12-31,1,0
5114,A35-A59,W,2024-01-02,4,0
5114,A60-A79,M,2023-12-22,1,0
5114,A60-A79,M,2023-12-24,1,0
5114,A60-A79,M,2023-12-26,1,0
5114,A60-A79,M,2023-12-27,1,0
5114,A60-A79,M,2023-12-30,1,0
5114,A60-A79,M,2024-01-02,2,0
5114,A60-A79,W,2023-12-18,1,0
5114,A60-A79,W,2023-12-22,1,0
5114,A60-A79,W,2023-12-25,2,0
5114,A60-A79,W,2023-12-26,1,0
5114,A60-A79,W,2023-12-28,2,0
5114,A60-A79,W,2023-12-29,1,0
5114,A60-A79,W,2023-12-30,1,0
5114,A60-A79,W,2023-12-31,1,0
5114,A60-A79,W,2024-01-02,2,0
5114,A80+,M,2023-12-26,2,0
5114,A80+,M,2023-12-27,2,0
5114,A80+,M,2023-12-28,2,0
5114,A80+,M,2023-12-29,1,0
5114,A80+,M,2023-12-30,1,0
5114,A80+,M,2023-12-31,1,0
5114,A80+,M,2024-01-02,2,0
5114,A80+,W,2023-12-18,1,0
5114,A80+,W,2023-12-26,2,0
5114,A80+,W,2023-12-28,3,0
5114,A80+,W,2023-12-30,1,0
5114,A80+,W,2023-12-31,2,0
5114,A80+,W,2024-01-02,1,0
5116,A35-A59,M,2023-12-29,1,0
5117,A35-A59,M,2023-12-29,1,0
5117,A35-A59,W,2023-12-25,1,0
5117,A35-A59,W,2023-12-26,1,0
5117,A35-A59,W,2023-12-30,2,0
5117,A60-A79,M,2023-12-29,1,0
5117,A60-A79,M,2023-12-30,1,0
5117,A60-A79,W,2023-12-21,1,0
5117,A60-A79,W,2023-12-22,-1,0
5117,A60-A79,W,2023-12-27,1,0
5117,A60-A79,W,2023-12-31,2,0
5117,A80+,M,2023-12-24,1,1
5117,A80+,M,2023-12-29,1,0
5117,A80+,W,2023-12-27,1,0
5117,A80+,W,2023-12-30,1,0
5117,A80+,W,2023-12-31,1,0
5119,A15-A34,M,2024-01-02,3,0
5119,A35-A59,W,2023-12-29,1,0
5119,A60-A79,M,2023-12-29,1,0
5119,A60-A79,M,2023-12-30,1,0
5119,A80+,M,2023-12-29,1,0
5119,A80+,M,2023-12-31,1,0
5119,A80+,W,2023-12-27,1,0
5120,A00-A04,M,2024-01-02,1,0
5120,A15-A34,W,2024-01-02,1,0
5120,A60-A79,M,2024-01-02,1,0
5120,unbekannt,M,2024-01-02,1,0
5124,A00-A04,M,2024-01-02,4,0
5124,A00-A04,W,2024-01-02,3,0
5124,A15-A34,M,2024-01-02,2,0
5124,A15-A34,W,2024-01-02,1,0
5124,A35-A59,M,2024-01-02,4,0
5124,A35-A59,W,2024-01-02,1,0
5124,A60-A79,M,2024-01-01,1,0
5124,A60-A79,M,2024-01-02,9,0
5124,A60-A79,W,2024-01-02,6,0
5124,A80+,M,2024-01-02,7,0
5124,A80+,W,2024-01-01,1,0
5124,A80+,W,2024-01-02,15,0
5154,A15-A34,M,2024-01-02,1,0
5154,A35-A59,W,2023-12-11,1,0
5154,A60-A79,M,2023-12-22,1,0
5154,A60-A79,M,2024-01-02,1,0
5154,A60-A79,W,2024-01-02,1,0
5154,A80+,M,2023-09-19,1,1
5154,A80+,W,2023-08-24,1,1
5154,A80+,W,2023-12-29,1,0
5154,A80+,W,2024-01-02,1,0
5154,unbekannt,M,2024-01-02,1,0
5158,A00-A04,M,2023-12-30,1,0
5158,A00-A04,M,2023-12-31,3,0
5158,A00-A04,M,2024-01-02,1,0
5158,A15-A34,W,2023-12-30,1,0
5158,A15-A34,W,2023-12-31,1,0
5158,A35-A59,M,2023-12-30,1,0
5158,A35-A59,M,2023-12-31,1,0
5158,A35-A59,M,2024-01-02,1,0
5158,A35-A59,W,2023-12-30,1,0
5158,A35-A59,W,2023-12-31,1,0
5158,A60-A79,M,2023-12-30,2,0
5158,A60-A79,M,2023-12-31,2,0
5158,A60-A79,W,2023-12-29,1,0
5158,A60-A79,W,2023-12-31,1,0
5158,A60-A79,W,2024-01-02,2,0
5158,A80+,M,2024-01-01,1,0
5158,A80+,M,2024-01-02,1,0
5158,A80+,W,2023-12-30,2,0
5158,A80+,W,2024-01-02,2,0
5162,A00-A04,M,2024-01-02,3,0
5162,A00-A04,W,2024-01-02,1,0
5162,A05-A14,W,2024-01-02,1,0
5162,A15-A34,M,2024-01-02,1,0
5162,A35-A59,W,2024-01-02,3,0
5162,A60-A79,M,2023-08-25,1,0
5162,A60-A79,M,2023-12-31,1,0
5162,A60-A79,M,2024-01-02,1,0
5162,A60-A79,W,2024-01-02,3,0
5162,A80+,M,2023-12-29,1,0
5162,A80+,M,2023-12-31,2,0
5162,A80+,M,2024-01-02,6,0
5162,A80+,W,2024-01-01,1,0
5162,A80+,W,2024-01-02,9,0
5166,A00-A04,W,2024-01-02,1,0
5166,A35-A59,W,2024-01-02,1,0
5166,A60-A79,M,2024-01-02,3,0
5166,A60-A79,W,2024-01-02,2,1
5166,A80+,M,2024-01-02,3,1
5166,A80+,W,2024-01-02,3,0
5170,A00-A04,W,2023-12-24,1,0
5170,A05-A14,M,2023-12-22,1,1
5170,A15-A34,M,2023-12-30,1,0
5170,A15-A34,W,2023-12-22,1,0
5170,A15-A34,W,2023-12-29,1,0
5170,A35-A59,M,2023-12-28,1,0
5170,A35-A59,M,2023-12-29,1,0
5170,A35-A59,M,2023-12-30,1,0
5170,A35-A59,M,2024-01-02,1,0
5170,A35-A59,W,2023-12-06,1,0
5170,A35-A59,W,2023-12-11,1,0
5170,A35-A59,W,2023-12-22,1,0
5170,A35-A59,W,2024-01-02,2,0
5170,A60-A79,M,2023-12-05,1,0
5170,A60-A79,M,2023-12-14,2,0
5170,A60-A79,M,2023-12-25,1,0
5170,A60-A79,M,2023-12-26,2,0
5170,A60-A79,M,2023-12-28,1,0
5170,A60-A79,M,2023-12-30,1,0
5170,A60-A79,M,2024-01-01,1,0
5170,A60-A79,M,2024-01-02,2,0
5170,A60-A79,W,2023-12-11,1,0
5170,A60-A79,W,2023-12-21,1,0
5170,A60-A79,W,2023-12-25,1,0
5170,A60-A79,W,2023-12-27,1,0
5170,A60-A79,W,2023-12-29,1,0
5170,A60-A79,W,2024-01-02,2,0
5170,A80+,M,2023-12-23,1,0
5170,A80+,M,2023-12-25,1,0
5170,A80+,M,2023-12-28,3,0
5170,A80+,M,2023-12-29,2,0
5170,A80+,M,2024-01-02,4,0
5170,A80+,W,2023-12-23,1,0
5170,A80+,W,2023-12-24,1,0
5170,A80+,W,2023-12-27,3,0
5170,A80+,W,2023-12-28,1,0
5170,A80+,W,2024-01-02,1,0
5314,A00-A04,M,2023-12-31,1,0
5314,A15-A34,W,2023-12-30,1,0
5314,A35-A59,M,2023-12-28,1,0
5314,A35-A59,M,2023-12-29,2,0
