IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
2000,A80+,M,2023-12-04,1,1
2000,A80+,M,2024-01-16,1,0
2000,A80+,M,2024-01-17,1,0
2000,A80+,M,2024-01-18,6,0
2000,A80+,W,2024-01-12,1,0
2000,A80+,W,2024-01-15,1,1
2000,A80+,W,2024-01-17,2,0
2000,A80+,W,2024-01-18,3,0
2000,unbekannt,M,2024-01-17,1,0
2000,unbekannt,W,2024-01-18,1,0
3101,A00-A04,W,2024-01-17,1,0
3101,A60-A79,M,2024-01-17,1,0
3101,A80+,M,2023-12-27,2,2
3101,A80+,W,2024-01-17,1,0
3102,A15-A34,W,2024-01-17,1,0
3102,A35-A59,W,2024-01-14,1,0
3103,A60-A79,W,2023-12-20,1,1
3103,A80+,W,2023-12-12,1,1
3103,A80+,W,2023-12-21,1,1
3151,A80+,W,2023-12-17,1,1
3151,A80+,W,2023-12-25,1,1
3153,A35-A59,W,2024-01-18,2,0
3153,A80+,W,2024-01-17,1,0
3154,A00-A04,M,2024-01-18,2,0
3155,A60-A79,M,2024-01-17,2,0
3155,A80+,W,2024-01-07,1,0
3157,A60-A79,M,2024-01-16,1,0
3157,A60-A79,M,2024-01-17,2,0
3157,A80+,W,2024-01-16,1,0
3159,A60-A79,M,2024-01-17,1,0
3159,A60-A79,M,2024-01-18,1,0
3159,A80+,W,2024-01-17,1,0
3159,A80+,W,2024-01-18,1,0
3241,A00-A04,W,2024-01-18,1,0
3241,A15-A34,M,2024-01-17,1,0
3241,A15-A34,M,2024-01-18,1,0
3241,A15-A34,W,2024-01-18,1,0
3241,A35-A59,M,2024-01-17,5,0
3241,A35-A59,W,2024-01-17,1,0
3241,A60-A79,M,2024-01-17,7,0
3241,A60-A79,W,2024-01-17,3,0
3241,A80+,M,2024-01-17,4,0
3241,A80+,M,2024-01-18,3,0
3241,A80+,W,2024-01-17,2,0
3241,A80+,W,2024-01-18,1,0
3251,A15-A34,W,2024-01-17,2,0
3251,A35-A59,W,2024-01-17,1,0
3252,A00-A04,M,2024-01-18,1,0
3252,A05-A14,W,2024-01-18,1,0
3252,A60-A79,M,2024-01-18,1,0
3254,A05-A14,W,2024-01-10,1,0
3256,A00-A04,M,2024-01-18,2,0
3351,A15-A34,W,2024-01-18,1,0
3351,A35-A59,M,2024-01-18,1,0
3351,A35-A59,W,2024-01-18,1,0
3351,A60-A79,W,2024-01-18,1,0
3352,A60-A79,M,2024-01-17,1,0
3352,A80+,M,2024-01-17,1,0
3353,A35-A59,M,2024-01-17,1,0
3353,A60-A79,M,2024-01-17,1,0
3353,A60-A79,W,2024-01-17,1,0
3353,A80+,M,2024-01-17,1,0
3355,A60-A79,M,2024-01-16,1,0
3355,A80+,M,2024-01-16,1,0
3358,A60-A79,W,2024-01-13,1,1
3359,A60-A79,W,2024-01-15,1,0
3359,A80+,W,2024-01-16,1,0
3361,A60-A79,M,2024-01-17,1,0
3401,A35-A59,M,2024-01-16,2,0
3401,A60-A79,M,2024-01-16,1,0
3401,A60-A79,W,2024-01-16,1,0
3401,A80+,M,2024-01-15,1,0
3402,A15-A34,W,2024-01-15,1,0
3402,A60-A79,W,2024-01-15,1,0
3403,A35-A59,M,2024-01-16,1,0
3403,A35-A59,W,2024-01-16,1,0
3403,A60-A79,W,2024-01-13,1,0
3404,A00-A04,W,2024-01-17,1,0
3404,A15-A34,W,2024-01-17,1,0
3404,A80+,M,2024-01-17,1,0
3404,A80+,W,2024-01-17,1,0
3452,A15-A34,M,2022-03-27,1,0
3453,A60-A79,W,2024-01-17,2,0
3453,A80+,M,2024-01-16,1,0
3454,A05-A14,M,2024-01-17,1,0
3454,A35-A59,M,2024-01-17,1,0
3454,A60-A79,W,2024-01-16,1,0
3454,A60-A79,W,2024-01-17,1,0
3454,A80+,W,2024-01-16,1,0
3456,A15-A34,W,2024-01-18,1,0
3457,A60-A79,M,2024-01-16,1,0
3458,A05-A14,W,2022-01-15,-1,0
3459,A35-A59,M,2024-01-17,1,0
3459,A80+,M,2024-01-17,1,0
3460,A00-A04,W,2024-01-17,1,0
4011,A00-A04,M,2024-01-16,1,0
4011,A15-A34,M,2024-01-17,1,0
4011,A35-A59,M,2024-01-18,2,0
4011,A60-A79,M,2024-01-17,1,0
4011,A80+,M,2024-01-18,2,0
4011,A80+,W,2024-01-18,1,0
5111,A00-A04,W,2024-01-18,2,0
5111,A15-A34,M,2024-01-16,1,0
5111,A15-A34,M,2024-01-18,2,0
5111,A35-A59,M,2024-01-18,5,0
5111,A35-A59,W,2024-01-18,1,0
5111,A60-A79,M,2024-01-18,3,0
5111,A60-A79,W,2024-01-18,1,0
5111,A80+,M,2024-01-16,1,0
5111,A80+,W,2024-01-18,2,0
5112,A00-A04,M,2024-01-17,1,0
5112,A00-A04,W,2024-01-17,1,0
5112,A05-A14,M,2024-01-18,1,0
5112,A05-A14,W,2024-01-17,1,0
5112,A35-A59,M,2024-01-17,2,0
5112,A35-A59,W,2024-01-17,2,0
5112,A60-A79,M,2024-01-17,1,0
5112,A60-A79,W,2024-01-17,1,0
5112,A80+,M,2024-01-14,1,0
5112,A80+,M,2024-01-17,2,0
5114,A80+,W,2024-01-17,1,0
5117,A35-A59,M,2024-01-17,1,0
5117,A60-A79,M,2024-01-18,1,0
5117,A80+,M,2024-01-18,1,0
5117,A80+,W,2023-12-30,-1,0
5117,A80+,W,2024-01-17,1,0
5117,A80+,W,2024-01-18,1,0
5120,A60-A79,W,2024-01-18,1,0
5120,A80+,W,2024-01-18,2,0
5122,A00-A04,M,2024-01-17,1,0
5122,A35-A59,W,2024-01-17,1,0
5124,A35-A59,M,2024-01-18,1,0
5154,A35-A59,M,2024-01-17,1,0
5158,A05-A14,M,2024-01-18,1,0
5158,A35-A59,W,2024-01-18,2,0
5158,A60-A79,M,2023-11-09,1,1
5158,A80+,W,2024-01-18,2,0
5162,A15-A34,M,2024-01-18,1,0
5162,A35-A59,M,2024-01-18,1,0
5162,A60-A79,M,2024-01-17,1,0
5162,A60-A79,M,2024-01-18,1,0
5162,A80+,M,2024-01-17,2,0
5162,A80+,M,2024-01-18,1,0
5162,A80+,W,2024-01-17,2,0
5170,A60-A79,M,2024-01-17,3,0
5170,A80+,M,2024-01-18,1,0
5170,A80+,W,2024-01-18,1,0
5315,A00-A04,W,2024-01-14,1,0
5315,A35-A59,W,2022-02-24,-1,0
5315,A35-A59,W,2024-01-17,1,0
5315,A35-A59,W,2024-01-18,1,0
5315,A60-A79,M,2024-01-17,1,0
5315,A60-A79,M,2024-01-18,1,0
5315,A80+,M,2024-01-17,1,0
5315,A80+,W,2024-01-17,2,0
5316,A15-A34,M,2024-01-18,1,0
5316,A15-A34,W,2024-01-18,1,0
5316,A35-A59,W,2024-01-18,1,0
5316,A60-A79,M,2024-01-18,1,0
5316,A80+,M,2024-01-18,2,0
5316,A80+,W,2024-01-18,1,0
5334,A15-A34,M,2023-02-07,-1,0
5334,A15-A34,W,2024-01-16,1,0
5334,A15-A34,W,2024-01-18,1,0
5334,A35-A59,W,2024-01-18,1,0
5334,A60-A79,M,2024-01-16,1,0
5334,A60-A79,M,2024-01-17,1,0
5334,A60-A79,W,2024-01-17,1,0
5334,A80+,M,2024-01-16,2,0
5334,A80+,M,2024-01-17,2,0
5334,A80+,W,2024-01-17,2,0
5358,A60-A79,M,2024-01-17,1,0
5358,A80+,W,2024-01-17,1,0
5362,A15-A34,W,2024-01-17,1,0
5362,A35-A59,W,2024-01-17,2,0
5366,A15-A34,W,2024-01-17,1,0
5366,A35-A59,M,2024-01-18,1,0
5370,A35-A59,M,2024-01-18,1,0
5374,A60-A79,M,2024-01-17,1,0
5378,A35-A59,M,2024-01-17,1,0
5378,A35-A59,W,2024-01-17,1,0
5382,A35-A59,M,2024-01-18,1,0
5382,A35-A59,W,2024-01-18,1,0
5382,A60-A79,M,2024-01-18,1,0
5512,A00-A04,W,2024-01-18,1,0
5512,A15-A34,W,2024-01-18,1,0
5512,A60-A79,M,2024-01-18,1,0
5513,A15-A34,M,2024-01-17,1,0
5513,A35-A59,W,2024-01-18,1,0
5513,A60-A79,M,2024-01-17,1,0
5513,A80+,M,2023-12-14,1,1
5515,A60-A79,W,2024-01-18,1,0
5515,A80+,W,2024-01-17,1,0
5554,A15-A34,M,2024-01-16,1,0
5554,A35-A59,M,2024-01-16,1,0
5554,A35-A59,M,2024-01-17,1,0
5554,A35-A59,W,2024-01-17,1,0
5554,A60-A79,M,2024-01-17,1,0
5554,A80+,M,2024-01-04,1,0
5554,A80+,W,2024-01-17,3,0
5558,A35-A59,M,2024-01-16,2,0
5558,A60-A79,M,2024-01-17,1,0
5558,A60-A79,W,2024-01-17,1,0
5558,A80+,W,2024-01-17,1,0
5562,A35-A59,M,2024-01-18,1,0
5562,A60-A79,M,2024-01-18,1,0
5562,A60-A79,W,2024-01-17,1,0
5562,A60-A79,W,2024-01-18,2,0
5562,A80+,M,2024-01-17,1,0
5562,A80+,M,2024-01-18,3,0
5562,A80+,W,2024-01-17,2,0
5566,A15-A34,M,2024-01-17,1,0
5566,A15-A34,W,2024-01-17,1,0
5566,A35-A59,M,2024-01-17,1,0
5566,A60-A79,M,2024-01-16,1,0
5566,A60-A79,M,2024-01-17,1,0
5566,A60-A79,W,2024-01-17,1,0
5570,A80+,W,2024-01-18,1,0
5711,A15-A34,M,2024-01-18,2,0
5711,A35-A59,M,2024-01-18,5,0
5711,A60-A79,M,2024-01-18,1,0
5711,A80+,M,2024-01-18,1,0
5711,A80+,W,2024-01-09,1,1
5758,A60-A79,M,2024-01-14,1,0
5758,A80+,M,2024-01-18,1,0
5762,A60-A79,M,2024-01-18,1,0
5762,A80+,M,2023-12-15,1,1
5762,A80+,M,2024-01-15,1,0
5766,A60-A79,W,2024-01-17,1,0
5766,A80+,M,2024-01-17,1,0
5770,A15-A34,M,2024-01-18,1,0
5770,A35-A59,M,2024-01-18,3,0
5770,A60-A79,M,2024-01-18,1,0
5911,A15-A34,M,2024-01-17,1,0
5911,A35-A59,M,2024-01-16,2,0
5911,A35-A59,M,2024-01-17,1,0
5911,A35-A59,M,2024-01-18,1,0
5911,A60-A79,W,2024-01-17,1,0
5913,A00-A04,W,2024-01-16,1,0
5913,A35-A59,W,2024-01-16,2,0
5913,A35-A59,W,2024-01-17,2,0
5913,A60-A79,M,2024-01-15,1,0
5913,A60-A79,M,2024-01-16,1,0
5913,A60-A79,M,2024-01-17,2,0
5913,A60-A79,W,2024-01-15,1,0
5913,A60-A79,W,2024-01-17,4,0
5913,A80+,M,2024-01-04,1,1
5913,A80+,M,2024-01-16,1,0
5913,A80+,W,2023-12-15,-1,0
5913,A80+,W,2024-01-15,2,0
5913,A80+,W,2024-01-17,1,0
5914,A05-A14,M,2024-01-17,1,0
5914,A15-A34,M,2024-01-14,1,0
5914,A60-A79,M,2024-01-17,1,0
5914,A80+,W,2024-01-16,1,0
5915,A15-A34,M,2024-01-17,1,0
5915,A60-A79,W,2024-01-17,1,0
5954,A05-A14,M,2024-01-15,1,0
5954,A15-A34,M,2024-01-16,1,0
5954,A15-A34,W,2024-01-16,1,0
5954,A35-A59,M,2024-01-16,1,0
5954,A60-A79,W,2024-01-17,2,0
5958,A35-A59,M,2024-01-18,2,0
5958,A60-A79,M,2024-01-18,2,0
5958,A60-A79,W,2024-01-17,1,0
5958,A80+,W,2024-01-18,2,0
5962,A35-A59,M,2023-12-25,1,0
5962,A35-A59,M,2024-01-17,1,0
5962,A35-A59,W,2023-12-13,1,0
5962,A60-A79,W,2024-01-18,2,0
5962,A80+,M,2024-01-02,1,0
5962,A80+,M,2024-01-03,1,0
5962,A80+,M,2024-01-18,1,0
5970,A80+,W,2024-01-15,1,1
5970,A80+,W,2024-01-18,1,1
5978,A00-A04,M,2023-10-30,1,0
5978,A15-A34,W,2024-01-16,1,0
5978,A35-A59,W,2024-01-16,2,0
5978,A35-A59,W,2024-01-17,1,0
5978,A60-A79,M,2024-01-16,1,0
5978,A60-A79,M,2024-01-17,2,0
5978,A60-A79,W,2024-01-16,2,0
5978,A60-A79,W,2024-01-17,2,0
5978,A60-A79,W,2024-01-18,2,0
5978,A80+,M,2023-12-27,1,0
5978,A80+,M,2024-01-18,1,0
5978,A80+,W,2024-01-14,1,0
5978,A80+,W,2024-01-16,1,0
5978,A80+,W,2024-01-17,2,0
6411,A60-A79,M,2024-01-16,1,0
6411,A60-A79,W,2024-01-16,-1,0
6411,A60-A79,W,2024-01-18,1,0
6411,A80+,M,2024-01-02,1,1
6411,A80+,W,2024-01-18,1,0
6412,A15-A34,M,2024-01-17,1,0
6412,A15-A34,W,2024-01-17,1,0
6412,A35-A59,M,2024-01-17,3,0
6412,A35-A59,W,2024-01-17,2,0
6412,A60-A79,M,2024-01-17,1,0
6412,A60-A79,W,2024-01-17,1,0
6412,A80+,M,2024-01-17,2,0
6412,A80+,W,2024-01-17,2,0
6413,A05-A14,W,2024-01-17,1,0
6413,A15-A34,M,2024-01-17,1,0
6413,A80+,W,2024-01-18,2,0
6414,A00-A04,W,2024-01-17,1,0
6414,A15-A34,W,2024-01-18,1,0
6414,A60-A79,M,2024-01-18,1,0
6414,A60-A79,W,2024-01-17,1,0
6431,A60-A79,M,2024-01-08,1,0
6431,A60-A79,M,2024-01-18,1,0
6431,A80+,M,2024-01-18,1,0
6432,A35-A59,M,2024-01-18,1,0
6432,A60-A79,M,2024-01-18,1,0
6432,A60-A79,W,2023-12-20,1,1
6432,A80+,M,2024-01-18,1,0
6433,A35-A59,M,2024-01-18,1,0
6433,A35-A59,W,2024-01-18,1,0
6433,A60-A79,M,2024-01-02,1,1
6433,A60-A79,M,2024-01-18,2,0
6433,A80+,W,2024-01-17,1,0
6434,A35-A59,M,2024-01-18,1,0
6434,A60-A79,M,2024-01-18,2,0
6434,A80+,W,2024-01-17,1,0
6435,A80+,M,2024-01-18,1,0
6435,A80+,W,2024-01-18,1,0
6436,A00-A04,M,2024-01-17,1,0
6436,A00-A04,W,2024-01-17,1,0
6436,A15-A34,W,2024-01-17,2,0
6436,A35-A59,W,2024-01-17,2,0
6436,A60-A79,M,2024-01-17,1,0
6436,A80+,M,2024-01-17,1,0
6437,A35-A59,W,2024-01-18,2,0
6437,A60-A79,W,2024-01-17,1,0
6437,A80+,M,2024-01-18,1,0
6438,A35-A59,M,2024-01-18,2,0
6438,A35-A59,W,2023-11-14,-1,0
6438,A80+,M,2023-12-28,-1,0
6438,A80+,M,2024-01-18,1,1
6438,A80+,W,2024-01-04,1,1
6439,A60-A79,W,2024-01-18,1,0
6439,A80+,W,2024-01-18,1,0
6440,A35-A59,M,2022-06-10,-1,0
6440,A60-A79,M,2024-01-15,1,0
6440,A60-A79,M,2024-01-17,1,0
6532,A60-A79,M,2024-01-18,1,0
6533,A60-A79,W,2024-01-18,1,0
6534,A00-A04,W,2024-01-17,1,0
6534,A80+,W,2024-01-17,1,0
6611,A00-A04,M,2024-01-18,1,0
6611,A00-A04,W,2024-01-18,1,0
6611,A80+,W,2024-01-18,2,0
6632,A35-A59,W,2024-01-18,1,0
6632,A60-A79,M,2024-01-18,1,0
6633,A60-A79,W,2023-12-03,1,0
6633,A80+,M,2024-01-14,1,0
6634,A35-A59,M,2024-01-16,1,0
6634,A80+,W,2024-01-11,1,0
6635,A80+,M,2024-01-18,1,0
7111,A00-A04,W,2024-01-17,1,0
7111,A35-A59,W,2024-01-17,1,0
7111,A60-A79,M,2024-01-17,1,0
7131,A60-A79,M,2024-01-18,1,0
7131,A60-A79,W,2024-01-17,1,0
7137,A00-A04,M,2024-01-12,1,0
7137,A00-A04,W,2024-01-17,1,0
7137,A35-A59,W,2024-01-17,1,0
7137,A60-A79,M,2023-12-27,1,0
7137,A60-A79,M,2024-01-17,1,0
7137,A60-A79,W,2023-12-19,3,0
7137,A80+,M,2024-01-17,2,0
7137,A80+,W,2024-01-17,3,0
7138,A60-A79,M,2024-01-17,1,0
7138,A60-A79,M,2024-01-18,1,0
7138,A80+,M,2024-01-17,1,0
7138,A80+,W,2024-01-18,1,0
7140,A60-A79,W,2024-01-18,1,0
7233,A35-A59,M,2024-01-18,1,0
7312,A80+,W,2024-01-17,1,0
7314,A60-A79,M,2023-12-25,1,1
7314,A80+,W,2024-01-16,1,0
7315,A15-A34,W,2024-01-18,1,0
7315,A35-A59,M,2024-01-18,1,0
7315,A35-A59,W,2024-01-18,2,0
7315,A80+,M,2024-01-17,1,0
7315,A80+,M,2024-01-18,1,0
7318,A80+,M,2024-01-13,1,1
7319,A60-A79,W,2024-01-18,1,0
7331,A80+,W,2024-01-17,1,0
7335,A60-A79,W,2024-01-16,1,0
7336,A35-A59,M,2024-01-17,1,0
7336,A80+,M,2024-01-17,1,0
7338,A80+,M,2024-01-15,1,0
7339,A35-A59,M,2024-01-17,1,0
7339,A60-A79,M,2024-01-17,1,0
7339,A80+,M,2024-01-17,2,0
8111,A00-A04,M,2024-01-16,1,0
8111,A05-A14,M,2024-01-17,1,0
8111,A15-A34,M,2024-01-18,1,0
8111,A15-A34,W,2024-01-16,1,0
8111,A35-A59,M,2024-01-16,2,0
8111,A35-A59,M,2024-01-17,2,0
8111,A60-A79,M,2024-01-16,2,0
8111,A60-A79,M,2024-01-17,1,0
8111,A60-A79,W,2024-01-17,3,0
8111,A80+,M,2024-01-17,1,0
8111,A80+,W,2024-01-17,3,0
8111,A80+,W,2024-01-18,4,0
8115,A80+,W,2024-01-18,1,0
8116,A35-A59,M,2024-01-18,1,0
8116,A60-A79,M,2024-01-18,1,0
8116,A60-A79,W,2024-01-18,1,0
8116,A80+,M,2023-11-02,1,1
8116,A80+,M,2024-01-17,1,0
8116,A80+,W,2024-01-18,1,0
8117,A60-A79,M,2024-01-18,1,0
8117,A60-A79,W,2024-01-17,1,0
8117,A80+,M,2024-01-17,1,0
8118,A80+,W,2024-01-17,1,0
8118,A80+,W,2024-01-18,1,1
8119,A60-A79,M,2024-01-17,1,0
8119,A60-A79,W,2024-01-16,1,0
8121,A15-A34,M,2024-01-18,1,0
8125,A80+,M,2024-01-17,2,0
8125,A80+,W,2024-01-18,2,0
8127,A60-A79,M,2024-01-17,1,0
8127,A80+,M,2024-01-17,1,1
8127,A80+,W,2024-01-17,1,0
8212,A60-A79,W,2024-01-18,3,0
8215,A35-A59,W,2024-01-18,2,0
8215,A60-A79,W,2024-01-17,1,0
8215,A80+,W,2024-01-18,2,0
8216,A60-A79,M,2024-01-18,1,0
8221,A35-A59,W,2024-01-18,1,0
8222,A35-A59,W,2024-01-03,1,0
8222,A60-A79,M,2024-01-18,3,0
8222,A60-A79,W,2024-01-18,2,0
8222,A80+,W,2024-01-18,2,0
8225,A15-A34,M,2024-01-18,1,0
8226,A35-A59,M,2024-01-18,1,0
8226,A80+,M,2024-01-18,1,0
8226,A80+,W,2024-01-18,2,0
8231,A80+,W,2024-01-18,1,0
8236,A35-A59,W,2024-01-17,1,0
8236,A60-A79,W,2024-01-18,1,0
8236,A80+,W,2024-01-16,1,0
8236,A80+,W,2024-01-17,1,0
8311,A15-A34,W,2024-01-17,1,0
8311,A35-A59,W,2024-01-18,1,0
8311,A80+,M,2024-01-17,2,0
8315,A60-A79,W,2024-01-17,1,0
8317,A35-A59,W,2024-01-16,1,0
8317,A60-A79,M,2024-01-16,1,0
8317,A60-A79,W,2024-01-16,2,0
8317,A60-A79,W,2024-01-17,1,0
8317,A80+,W,2024-01-16,1,0
8325,A60-A79,M,2024-01-17,1,0
8325,A80+,M,2024-01-18,1,0
8325,A80+,W,2024-01-14,1,0
8326,A00-A04,M,2024-01-18,1,0
8326,A35-A59,W,2024-01-18,1,0
8326,A80+,M,2024-01-17,1,1
8326,A80+,M,2024-01-18,1,0
8327,A00-A04,M,2024-01-18,1,0
8327,A60-A79,W,2023-12-12,1,1
8327,A60-A79,W,2024-01-17,1,0
8335,A60-A79,W,2024-01-17,1,0
8336,A60-A79,M,2024-01-17,1,0
8336,A60-A79,M,2024-01-18,1,0
8336,A60-A79,W,2024-01-18,1,0
8336,A80+,W,2024-01-17,2,0
8337,A80+,W,2024-01-17,1,0
8415,A00-A04,W,2024-01-17,1,0
8415,A35-A59,M,2024-01-17,1,0
8415,A60-A79,M,2024-01-17,3,0
8415,A80+,M,2024-01-17,2,0
8416,A35-A59,W,2024-01-18,1,0
8416,A80+,M,2024-01-18,1,0
8417,A35-A59,W,2024-01-17,1,0
8417,A80+,M,2024-01-17,1,0
8417,A80+,W,2024-01-17,1,0
8421,A00-A04,M,2024-01-18,1,0
8421,A80+,W,2024-01-18,1,0
8425,A80+,M,2024-01-18,1,0
8426,A00-A04,M,2024-01-17,1,0
8426,A60-A79,M,2024-01-18,1,0
8426,A60-A79,W,2024-01-18,2,0
8435,A35-A59,W,2024-01-16,1,0
8435,A60-A79,M,2024-01-16,1,0
8435,A60-A79,M,2024-01-17,1,0
8437,A15-A34,M,2024-01-18,1,0
8437,A15-A34,W,2024-01-18,1,0
8437,A35-A59,W,2024-01-18,1,0
8437,A60-A79,M,2024-01-18,1,0
9161,A35-A59,M,2024-01-18,1,0
9161,A60-A79,M,2024-01-13,1,0
9161,A60-A79,M,2024-01-14,1,0
9161,A60-A79,W,2024-01-17,1,0
9161,A80+,M,2024-01-13,1,0
9161,A80+,W,2024-01-13,1,0
9162,A05-A14,M,2024-01-18,1,0
9162,A15-A34,M,2023-12-27,1,0
9162,A15-A34,M,2024-01-18,1,0
9162,A15-A34,W,2024-01-18,2,0
9162,A35-A59,M,2024-01-18,6,0
9162,A35-A59,W,2024-01-18,3,0
9162,A60-A79,M,2024-01-15,1,0
9162,A60-A79,M,2024-01-17,3,0
9162,A60-A79,M,2024-01-18,5,0
9162,A60-A79,W,2024-01-18,4,0
9162,A80+,M,2023-12-31,1,0
9162,A80+,M,2024-01-04,1,1
9162,A80+,M,2024-01-08,-1,0
9162,A80+,M,2024-01-18,2,0
9162,A80+,W,2024-01-18,3,0
9172,A35-A59,W,2024-01-17,1,0
9172,A60-A79,W,2024-01-17,1,0
9172,A80+,W,2024-01-17,1,0
9173,A35-A59,W,2024-01-18,1,0
9173,A60-A79,M,2024-01-18,4,0
9176,A35-A59,W,2024-01-18,1,0
9176,A60-A79,W,2024-01-18,1,0
9176,A80+,M,2024-01-18,1,0
9179,A35-A59,W,2024-01-18,1,0
9179,A80+,W,2024-01-18,1,0
9181,A60-A79,W,2024-01-14,1,0
9181,A80+,M,2024-01-14,2,0
9181,A80+,M,2024-01-15,1,0
9182,A35-A59,M,2024-01-18,1,0
9182,A60-A79,W,2024-01-18,1,0
9183,A60-A79,M,2024-01-18,1,0
9184,A60-A79,M,2024-01-18,2,0
9184,A80+,M,2024-01-18,2,0
9186,A35-A59,M,2024-01-16,1,0
9186,A35-A59,M,2024-01-18,1,0
9187,A35-A59,M,2024-01-18,1,0
9187,A35-A59,W,2024-01-18,2,0
9187,A60-A79,W,2024-01-18,1,0
9189,A00-A04,W,2024-01-18,1,0
9189,A60-A79,W,2024-01-18,1,0
9190,A15-A34,M,2024-01-06,1,0
9190,A35-A59,W,2024-01-18,1,0
9190,A60-A79,M,2024-01-17,1,0
9261,A80+,W,2024-01-18,1,0
9271,A60-A79,W,2024-01-18,1,0
9272,A15-A34,M,2024-01-18,1,0
9272,A35-A59,M,2024-01-18,1,0
9273,A00-A04,M,2024-01-18,1,0
9273,A60-A79,M,2024-01-18,1,0
9273,A80+,M,2024-01-18,1,0
9273,A80+,W,2024-01-18,1,0
9274,A35-A59,M,2024-01-18,1,0
9274,A35-A59,W,2024-01-18,1,0
9274,A60-A79,M,2024-01-16,1,0
9274,A60-A79,M,2024-01-18,1,0
9274,A80+,W,2024-01-18,2,0
9275,A00-A04,W,2024-01-16,1,0
9275,A00-A04,W,2024-01-18,1,0
9275,A35-A59,W,2024-01-16,1,0
9275,A35-A59,W,2024-01-17,1,0
9275,A60-A79,W,2024-01-15,1,0
9275,A80+,M,2023-11-30,1,1
9275,A80+,M,2024-01-17,1,0
9277,A35-A59,M,2024-01-18,1,0
9277,A80+,M,2024-01-17,1,0
9278,A00-A04,M,2024-01-18,1,0
9278,A80+,M,2024-01-18,1,0
9278,A80+,W,2024-01-18,1,0
9279,A35-A59,M,2024-01-17,1,0
9279,A80+,M,2024-01-17,1,0
9361,A15-A34,M,2024-01-18,1,0
9363,A60-A79,M,2024-01-11,1,0
9371,A60-A79,M,2024-01-17,1,0
9371,A60-A79,W,2024-01-17,2,0
9374,A35-A59,W,2024-01-18,1,0
9374,A60-A79,W,2024-01-17,1,0
9376,A35-A59,W,2024-01-18,1,0
9376,A80+,W,2024-01-18,1,0
9377,A80+,W,2024-01-18,1,0
9474,A60-A79,M,2024-01-18,1,0
9474,A80+,M,2024-01-18,2,0
9474,A80+,W,2024-01-18,1,0
9475,A60-A79,M,2024-01-18,2,0
9477,A15-A34,W,2024-01-16,1,0
9477,A35-A59,M,2024-01-16,1,0
9477,A60-A79,W,2024-01-16,1,0
9477,A60-A79,W,2024-01-17,1,0
9477,A80+,M,2024-01-17,2,0
9479,A60-A79,W,2024-01-17,1,0
9561,A15-A34,M,2024-01-18,1,0
