IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
2000,A35-A59,W,2024-01-08,2,0
2000,A60-A79,M,2023-09-18,-1,0
2000,A60-A79,M,2023-12-28,1,1
2000,A60-A79,M,2024-01-08,5,0
2000,A60-A79,M,2024-01-09,5,0
2000,A60-A79,W,2022-12-23,1,1
2000,A60-A79,W,2024-01-02,1,0
2000,A60-A79,W,2024-01-04,-1,0
2000,A60-A79,W,2024-01-05,1,0
2000,A60-A79,W,2024-01-08,5,0
2000,A60-A79,W,2024-01-09,1,0
2000,A80+,M,2023-01-03,1,0
2000,A80+,M,2023-10-23,1,1
2000,A80+,M,2023-10-25,1,1
2000,A80+,M,2023-11-01,1,1
2000,A80+,M,2023-11-02,1,1
2000,A80+,M,2023-12-22,1,1
2000,A80+,M,2024-01-08,5,0
2000,A80+,M,2024-01-09,1,0
2000,A80+,W,2023-12-22,1,0
2000,A80+,W,2024-01-05,0,0
2000,A80+,W,2024-01-07,1,0
2000,A80+,W,2024-01-08,4,0
2000,A80+,W,2024-01-09,1,0
3101,A00-A04,W,2024-01-08,1,0
3101,A15-A34,W,2024-01-08,2,0
3101,A35-A59,W,2024-01-08,1,0
3101,A60-A79,M,2024-01-08,2,0
3101,A60-A79,W,2024-01-08,2,0
3101,A80+,M,2024-01-08,2,0
3101,A80+,W,2024-01-08,2,0
3102,A00-A04,M,2024-01-08,1,0
3102,A35-A59,W,2024-01-08,1,0
3102,A60-A79,M,2024-01-08,2,0
3103,A60-A79,M,2024-01-08,1,0
3103,A80+,M,2023-12-12,1,1
3103,A80+,W,2023-12-11,1,1
3103,A80+,W,2024-01-08,1,0
3151,A00-A04,M,2024-01-08,1,0
3151,A35-A59,M,2024-01-08,1,0
3151,A60-A79,M,2023-12-26,1,1
3151,A60-A79,W,2024-01-08,1,0
3151,A80+,M,2024-01-08,2,0
3151,A80+,W,2024-01-08,2,0
3153,A35-A59,M,2024-01-08,1,0
3153,A60-A79,M,2024-01-08,2,0
3153,A60-A79,M,2024-01-09,1,0
3153,A60-A79,W,2024-01-08,1,0
3155,A80+,W,2024-01-07,1,0
3158,A05-A14,M,2024-01-09,1,0
3159,A00-A04,M,2024-01-08,1,0
3159,A15-A34,W,2024-01-08,2,0
3159,A15-A34,W,2024-01-09,1,0
3159,A35-A59,M,2024-01-08,1,0
3159,A80+,M,2024-01-08,1,0
3159,A80+,W,2024-01-08,2,0
3241,A00-A04,M,2024-01-08,1,0
3241,A00-A04,W,2024-01-08,1,0
3241,A15-A34,M,2024-01-09,2,0
3241,A15-A34,W,2024-01-09,3,0
3241,A35-A59,M,2024-01-08,1,0
3241,A35-A59,W,2024-01-09,1,0
3241,A60-A79,M,2023-12-21,1,1
3241,A60-A79,M,2024-01-08,2,0
3241,A60-A79,M,2024-01-09,1,0
3241,A60-A79,W,2023-12-20,1,1
3241,A60-A79,W,2024-01-04,1,0
3241,A60-A79,W,2024-01-09,3,0
3241,A80+,M,2023-12-11,1,1
3241,A80+,M,2023-12-17,1,1
3241,A80+,M,2023-12-18,1,1
3241,A80+,M,2023-12-22,1,1
3241,A80+,M,2024-01-08,1,0
3241,A80+,M,2024-01-09,1,0
3241,A80+,W,2023-12-27,1,1
3241,A80+,W,2024-01-08,4,0
3241,A80+,W,2024-01-09,2,0
3251,A35-A59,W,2024-01-08,3,0
3251,A60-A79,M,2024-01-08,2,0
3251,A60-A79,W,2024-01-08,1,0
3252,A35-A59,M,2023-03-10,-5,0
3252,A60-A79,M,2023-12-24,1,0
3252,A60-A79,M,2023-12-25,1,0
3252,A60-A79,M,2024-01-08,2,0
3252,A60-A79,W,2023-12-22,1,0
3252,A60-A79,W,2024-01-08,2,0
3257,A60-A79,M,2024-01-08,1,0
3257,A60-A79,W,2024-01-08,1,0
3257,A80+,M,2024-01-05,1,0
3257,A80+,W,2024-01-08,1,0
3351,A15-A34,W,2024-01-08,1,0
3351,A35-A59,W,2024-01-08,1,0
3351,A60-A79,M,2024-01-08,3,0
3351,A60-A79,W,2024-01-08,1,0
3351,A80+,M,2024-01-08,1,0
3351,A80+,W,2024-01-08,2,0
3352,A60-A79,M,2024-01-08,1,0
3352,A80+,M,2024-01-08,2,0
3352,A80+,M,2024-01-09,1,0
3352,A80+,W,2024-01-08,1,1
3353,A15-A34,M,2024-01-05,2,0
3353,A35-A59,W,2024-01-06,1,0
3353,A35-A59,W,2024-01-08,1,0
3353,A60-A79,M,2024-01-08,2,0
3353,A80+,W,2024-01-06,1,0
3353,A80+,W,2024-01-08,1,0
3355,A35-A59,W,2024-01-07,1,0
3355,A60-A79,M,2024-01-05,3,0
3355,A60-A79,M,2024-01-08,1,0
3355,A60-A79,W,2024-01-06,2,0
3355,A80+,M,2024-01-05,1,0
3355,A80+,W,2024-01-08,1,0
3356,A80+,M,2024-01-02,1,0
3357,A60-A79,W,2024-01-05,1,0
3357,A60-A79,W,2024-01-09,1,0
3357,A80+,M,2024-01-08,1,0
3358,A15-A34,M,2024-01-08,1,0
3358,A35-A59,M,2024-01-08,1,0
3359,A00-A04,M,2024-01-06,1,0
3359,A60-A79,M,2024-01-06,1,0
3360,A60-A79,M,2024-01-09,1,0
3361,A35-A59,M,2024-01-09,1,0
3361,A80+,M,2024-01-09,2,0
3401,A35-A59,M,2024-01-05,1,0
3401,A35-A59,W,2024-01-05,1,0
3401,A60-A79,W,2024-01-03,1,0
3401,A80+,W,2024-01-02,1,0
3401,A80+,W,2024-01-07,1,0
3405,A80+,W,2024-01-08,1,0
3451,A00-A04,M,2024-01-09,1,0
3451,A00-A04,W,2024-01-09,1,0
3451,A60-A79,M,2024-01-09,1,0
3451,A80+,W,2024-01-09,1,0
3452,A15-A34,M,2024-01-05,1,0
3452,A15-A34,M,2024-01-06,1,0
3453,A05-A14,M,2024-01-08,1,0
3453,A15-A34,M,2023-01-27,1,0
3453,A15-A34,M,2023-02-06,-1,0
3453,A15-A34,W,2024-01-08,1,0
3453,A35-A59,M,2023-01-23,1,0
3453,A35-A59,M,2023-02-16,1,0
3453,A35-A59,M,2024-01-08,2,0
3453,A35-A59,W,2023-01-06,1,0
3453,A35-A59,W,2024-01-03,1,0
3453,A60-A79,W,2023-01-26,1,0
3453,A60-A79,W,2024-01-02,1,0
3453,A80+,M,2024-01-05,1,0
3453,A80+,M,2024-01-08,2,0
3453,A80+,W,2024-01-08,1,0
3454,A00-A04,M,2024-01-06,1,0
3454,A35-A59,W,2024-01-06,1,0
3454,A60-A79,M,2023-11-28,1,1
3454,A60-A79,M,2024-01-05,2,0
3454,A60-A79,M,2024-01-07,1,0
3454,A60-A79,M,2024-01-08,1,0
3454,A60-A79,W,2024-01-05,1,0
3454,A60-A79,W,2024-01-08,1,0
3454,A80+,M,2023-11-25,1,1
3454,A80+,M,2024-01-02,1,0
3454,A80+,M,2024-01-06,1,0
3454,A80+,M,2024-01-07,3,0
3455,A60-A79,M,2024-01-05,3,0
3455,A60-A79,W,2024-01-05,1,0
3455,A80+,W,2024-01-07,1,0
3456,A80+,M,2024-01-08,1,0
3457,A15-A34,W,2024-01-05,1,0
3457,A35-A59,M,2024-01-04,1,0
3457,A60-A79,M,2024-01-07,1,0
3457,A60-A79,W,2023-12-17,1,1
3457,A80+,M,2023-12-29,1,1
3458,A00-A04,W,2022-01-11,-1,0
3458,A05-A14,M,2022-01-02,-1,0
3458,A05-A14,M,2022-01-04,-3,0
3458,A05-A14,M,2022-01-05,-1,0
3458,A05-A14,W,2022-01-03,-1,0
3458,A15-A34,M,2021-12-28,-1,0
3458,A15-A34,M,2021-12-31,-1,0
3458,A15-A34,M,2022-01-02,-1,0
3458,A15-A34,M,2022-01-03,-1,0
3458,A15-A34,M,2022-01-04,-1,0
3458,A15-A34,M,2022-01-05,-1,0
3458,A15-A34,M,2022-01-06,-5,0
3458,A15-A34,M,2022-01-07,-1,0
3458,A15-A34,W,2022-01-05,-1,0
3458,A15-A34,W,2022-01-07,-1,0
3458,A15-A34,W,2022-01-08,-1,0
3458,A35-A59,M,2021-12-26,-1,0
3458,A35-A59,M,2022-01-03,-1,0
3458,A35-A59,M,2022-01-04,-1,0
3458,A35-A59,M,2022-01-07,-1,0
3458,A35-A59,M,2022-01-08,-1,0
3458,A35-A59,M,2024-01-08,1,0
3458,A35-A59,W,2022-01-03,-1,0
3458,A35-A59,W,2022-01-05,-1,0
3458,A35-A59,W,2022-01-07,-3,0
3458,A35-A59,W,2022-01-08,-2,0
3458,A35-A59,W,2022-01-09,-1,0
3458,A35-A59,W,2022-01-11,-1,0
3458,A60-A79,M,2023-12-28,1,1
3458,A60-A79,W,2022-01-02,-1,0
3458,A60-A79,W,2022-01-05,-1,0
3458,A60-A79,W,2022-01-08,-1,0
3458,A60-A79,W,2024-01-08,1,0
3458,A80+,M,2024-01-08,1,0
3459,A15-A34,W,2023-04-11,1,0
3459,A15-A34,W,2024-01-08,1,0
3459,A80+,M,2024-01-08,1,0
3459,A80+,W,2024-01-08,3,1
3461,A80+,W,2024-01-07,1,0
3462,A60-A79,M,2023-12-14,1,1
4011,A00-A04,M,2024-01-07,1,0
4011,A00-A04,W,2024-01-05,1,0
4011,A15-A34,W,2024-01-06,1,0
4011,A15-A34,W,2024-01-07,1,0
4011,A35-A59,M,2024-01-09,1,0
4011,A35-A59,W,2024-01-07,1,0
4011,A35-A59,W,2024-01-09,2,0
4011,A60-A79,M,2024-01-06,1,0
4011,A60-A79,M,2024-01-07,2,0
4011,A60-A79,M,2024-01-09,3,0
4011,A60-A79,W,2024-01-09,6,0
4011,A80+,M,2024-01-07,1,0
4011,A80+,M,2024-01-09,5,0
4011,A80+,W,2024-01-02,1,0
4011,A80+,W,2024-01-08,1,0
4011,A80+,W,2024-01-09,3,0
4012,A35-A59,M,2024-01-05,1,0
4012,A60-A79,M,2023-12-29,1,0
5111,A35-A59,M,2024-01-09,1,0
5111,A35-A59,W,2024-01-09,3,0
5111,A60-A79,M,2024-01-09,3,0
5111,A60-A79,W,2024-01-09,3,0
5111,A80+,M,2024-01-09,1,0
5111,A80+,W,2024-01-09,1,0
5112,A05-A14,M,2024-01-08,1,0
5112,A15-A34,W,2024-01-08,1,0
5112,A60-A79,M,2024-01-08,1,0
5112,A80+,M,2024-01-08,1,0
5113,A15-A34,M,2024-01-08,2,0
5113,A15-A34,W,2024-01-08,5,0
5113,A35-A59,M,2024-01-08,1,0
5113,A35-A59,W,2024-01-08,2,0
5113,A60-A79,M,2024-01-05,2,0
5113,A60-A79,M,2024-01-08,6,0
5113,A60-A79,W,2024-01-08,4,0
5113,A80+,M,2024-01-03,1,0
5113,A80+,M,2024-01-05,1,0
5113,A80+,W,2024-01-08,2,0
5114,A35-A59,M,2024-01-09,1,0
5114,A35-A59,W,2024-01-09,1,0
5114,A60-A79,M,2024-01-09,2,0
5114,A60-A79,W,2024-01-09,1,0
5114,A80+,M,2024-01-09,1,0
5117,A35-A59,M,2024-01-09,1,0
5117,A60-A79,M,2024-01-09,1,0
5117,A80+,W,2024-01-08,1,0
5119,A35-A59,M,2024-01-06,1,0
5119,A35-A59,M,2024-01-08,1,0
5119,A60-A79,M,2024-01-06,1,0
5119,A60-A79,W,2024-01-05,1,0
5119,A60-A79,W,2024-01-08,2,0
5119,A80+,M,2024-01-05,2,0
5119,A80+,M,2024-01-06,1,0
5119,A80+,M,2024-01-07,1,0
5119,A80+,W,2024-01-07,1,0
5120,A60-A79,W,2024-01-09,1,0
5122,A00-A04,M,2024-01-08,1,0
5122,A35-A59,W,2024-01-08,1,0
5122,A60-A79,M,2023-11-21,1,0
5122,A60-A79,M,2023-12-16,1,1
5122,A60-A79,M,2023-12-27,1,1
5122,A60-A79,W,2024-01-08,1,0
5122,A80+,W,2023-11-22,1,1
5124,A00-A04,M,2024-01-09,2,0
5124,A00-A04,W,2024-01-09,1,0
5124,A15-A34,W,2024-01-07,1,0
5124,A35-A59,M,2024-01-09,1,0
5124,A35-A59,W,2024-01-09,1,0
5124,A60-A79,M,2024-01-07,1,0
5124,A60-A79,W,2024-01-02,1,0
5124,A80+,M,2024-01-02,1,0
5124,A80+,M,2024-01-06,1,0
5124,A80+,M,2024-01-09,1,0
5124,A80+,W,2024-01-07,1,0
5154,A35-A59,M,2024-01-03,1,1
5154,A35-A59,M,2024-01-08,1,0
5154,A35-A59,W,2024-01-08,1,0
5154,A60-A79,M,2024-01-08,4,0
5154,A60-A79,W,2024-01-08,1,0
5154,A80+,M,2024-01-08,1,0
5154,A80+,W,2024-01-08,1,0
5158,A15-A34,M,2024-01-09,2,0
5158,A15-A34,W,2024-01-09,1,0
5158,A35-A59,M,2024-01-09,1,0
5158,A60-A79,M,2024-01-09,1,0
5158,A80+,M,2024-01-08,1,0
5158,A80+,M,2024-01-09,2,0
5158,A80+,W,2024-01-09,2,0
5162,A15-A34,W,2024-01-09,1,0
5162,A35-A59,M,2024-01-09,1,0
5162,A35-A59,W,2024-01-09,1,0
5162,A60-A79,M,2024-01-08,1,0
5162,A60-A79,M,2024-01-09,3,0
5162,A60-A79,W,2024-01-08,1,0
5162,A60-A79,W,2024-01-09,1,0
5166,A00-A04,M,2024-01-08,1,0
5166,A35-A59,W,2024-01-09,1,0
5166,A60-A79,M,2024-01-09,1,0
5166,A80+,M,2024-01-08,1,1
5166,A80+,M,2024-01-09,1,0
5170,A00-A04,W,2024-01-08,1,0
5170,A60-A79,M,2024-01-08,1,0
5170,A60-A79,W,2024-01-06,1,0
5170,A60-A79,W,2024-01-08,1,0
5170,A80+,W,2024-01-08,1,0
5314,A35-A59,M,2024-01-08,1,0
5314,A60-A79,W,2024-01-09,1,0
5314,A80+,M,2024-01-09,1,0
5314,A80+,W,2024-01-08,1,0
5314,A80+,W,2024-01-09,1,0
5315,A00-A04,M,2024-01-08,1,0
5315,A05-A14,W,2024-01-08,1,0
5315,A15-A34,M,2024-01-09,1,0
5315,A15-A34,W,2024-01-09,1,0
5315,A35-A59,W,2024-01-08,2,0
5315,A35-A59,W,2024-01-09,1,0
5315,A60-A79,M,2024-01-09,1,0
5315,A60-A79,W,2024-01-09,2,0
5315,A80+,M,2024-01-09,1,0
5315,A80+,W,2024-01-02,1,0
5315,A80+,W,2024-01-09,1,0
5316,A15-A34,M,2024-01-09,2,0
5316,A15-A34,W,2024-01-09,1,0
5316,A35-A59,M,2024-01-09,1,0
5316,A35-A59,W,2024-01-09,3,0
5316,A60-A79,M,2024-01-09,1,0
5334,A15-A34,W,2023-02-02,-1,0
5334,A15-A34,W,2024-01-05,1,0
5334,A35-A59,W,2024-01-05,1,0
5334,A35-A59,W,2024-01-06,1,0
5334,A60-A79,M,2024-01-06,2,0
5334,A60-A79,M,2024-01-08,1,0
5334,A60-A79,W,2024-01-06,1,0
5334,A80+,M,2024-01-05,1,0
5334,A80+,W,2024-01-05,1,0
5334,A80+,W,2024-01-07,2,0
5358,A00-A04,M,2024-01-08,1,0
5358,A00-A04,W,2024-01-08,1,0
5358,A35-A59,M,2024-01-08,1,0
5358,A60-A79,M,2024-01-05,1,0
5358,A60-A79,W,2024-01-08,1,0
5358,A80+,M,2024-01-08,2,0
5362,A35-A59,W,2024-01-08,1,0
5362,A60-A79,M,2024-01-08,3,0
5362,A60-A79,W,2024-01-08,1,0
5366,A60-A79,M,2024-01-09,2,0
5366,A60-A79,W,2024-01-08,1,0
5370,A15-A34,M,2024-01-09,1,0
5370,A60-A79,W,2024-01-08,1,0
5370,A60-A79,W,2024-01-09,1,0
5370,A80+,W,2024-01-08,1,0
5374,A60-A79,W,2024-01-08,1,0
5374,A80+,W,2024-01-02,1,0
5374,A80+,W,2024-01-07,1,0
5374,A80+,W,2024-01-08,2,0
5378,A15-A34,W,2024-01-09,1,0
5378,A35-A59,M,2024-01-09,1,0
5378,A35-A59,W,2024-01-08,1,0
5378,A60-A79,M,2024-01-08,3,0
5378,A60-A79,W,2024-01-08,1,0
5382,A35-A59,M,2024-01-09,2,0
5382,A35-A59,W,2024-01-09,2,0
5382,A60-A79,M,2024-01-08,1,0
5382,A60-A79,M,2024-01-09,2,0
5382,A60-A79,W,2024-01-09,3,0
5512,A80+,M,2023-12-21,1,1
5513,A00-A04,W,2024-01-04,1,0
5513,A05-A14,M,2024-01-08,1,0
5513,A35-A59,W,2024-01-08,1,0
5513,A60-A79,M,2024-01-08,1,0
5513,A60-A79,W,2024-01-08,2,0
5554,A35-A59,M,2024-01-08,2,0
5554,A35-A59,W,2024-01-08,3,0
5554,A60-A79,M,2023-12-10,1,1
5554,A60-A79,M,2023-12-25,1,0
5554,A60-A79,M,2024-01-08,1,0
5554,A60-A79,W,2024-01-06,1,0
5554,A60-A79,W,2024-01-08,2,0
5554,A80+,M,2023-12-25,1,0
5554,A80+,M,2024-01-08,2,1
5554,A80+,W,2024-01-08,1,0
5558,A15-A34,W,2024-01-09,1,0
5558,A35-A59,M,2024-01-08,1,0
5558,A35-A59,M,2024-01-09,1,0
5558,A35-A59,W,2024-01-09,1,0
5558,A60-A79,M,2024-01-09,1,0
5562,A15-A34,M,2024-01-09,2,0
5562,A15-A34,W,2024-01-09,1,0
5562,A35-A59,W,2024-01-09,2,0
5562,A60-A79,M,2024-01-08,2,0
5562,A60-A79,W,2024-01-03,1,0
5562,A60-A79,W,2024-01-08,2,0
5562,A60-A79,W,2024-01-09,2,0
5562,A80+,M,2024-01-09,1,0
5562,A80+,W,2024-01-08,1,0
5562,A80+,W,2024-01-09,1,0
5566,A15-A34,W,2024-01-06,1,0
5566,A15-A34,W,2024-01-07,1,0
5566,A35-A59,M,2024-01-05,1,0
5566,A35-A59,W,2024-01-05,1,0
5566,A60-A79,M,2024-01-08,1,0
5566,A60-A79,W,2024-01-08,2,0
5566,A80+,W,2024-01-08,1,0
5570,A15-A34,W,2024-01-09,1,0
5570,A35-A59,M,2024-01-09,1,0
5570,A60-A79,W,2024-01-08,1,0
5570,A80+,W,2024-01-08,1,0
5711,A00-A04,W,2024-01-09,1,0
5711,A15-A34,M,2024-01-09,1,0
5711,A35-A59,M,2024-01-09,1,0
5711,A35-A59,W,2024-01-09,1,0
5711,A60-A79,M,2024-01-09,1,0
5711,A60-A79,W,2024-01-09,2,0
5711,A80+,W,2023-12-13,1,1
5711,A80+,W,2024-01-09,2,0
5754,A80+,M,2024-01-08,1,0
5754,A80+,W,2024-01-08,1,0
5758,A60-A79,M,2024-01-07,1,0
5758,A60-A79,W,2024-01-07,1,0
5766,A60-A79,M,2024-01-09,2,0
5766,A60-A79,W,2023-12-31,1,0
5766,A80+,M,2024-01-07,1,0
5766,A80+,W,2024-01-09,1,0
5770,A35-A59,M,2024-01-09,1,0
5770,A35-A59,W,2024-01-09,2,0
5770,A60-A79,M,2024-01-09,2,0
5770,A80+,W,2024-01-09,1,0
5774,A15-A34,M,2024-01-08,1,0
5774,A35-A59,M,2024-01-08,1,0
5774,A35-A59,W,2024-01-06,1,0
5774,A35-A59,W,2024-01-08,1,0
5774,A60-A79,W,2024-01-08,1,0
5774,A80+,W,2023-12-23,1,0
5911,A35-A59,M,2024-01-09,1,0
5911,A35-A59,W,2023-12-25,1,1
5911,A35-A59,W,2024-01-08,1,0
5911,A60-A79,M,2024-01-09,2,0
5911,A60-A79,W,2023-01-03,1,0
5911,A60-A79,W,2024-01-08,1,0
5911,A60-A79,W,2024-01-09,1,0
5911,A80+,M,2023-12-20,1,1
5911,A80+,M,2023-12-30,1,1
5911,A80+,W,2024-01-08,1,0
5913,A00-A04,W,2024-01-09,1,0
5913,A15-A34,M,2024-01-09,1,0
5913,A15-A34,W,2024-01-09,1,0
5913,A60-A79,M,2024-01-09,4,0
5913,A60-A79,W,2024-01-09,2,0
5913,A80+,M,2024-01-09,3,0
5913,A80+,W,2024-01-01,1,1
5913,A80+,W,2024-01-09,1,0
5914,A60-A79,W,2024-01-09,1,0
5914,A80+,M,2024-01-08,2,0
5914,A80+,W,2024-01-08,1,0
5915,A15-A34,M,2024-01-05,1,0
5915,A15-A34,M,2024-01-08,1,0
5915,A35-A59,M,2024-01-08,1,0
5915,A60-A79,M,2024-01-08,1,0
5915,A80+,M,2024-01-04,1,0
5954,A15-A34,W,2024-01-05,1,0
5954,A60-A79,W,2023-12-22,1,0
5954,A80+,M,2023-12-25,1,1
5954,A80+,M,2024-01-08,1,0
5954,A80+,W,2024-01-07,1,0
5958,A15-A34,M,2024-01-08,1,0
5958,A60-A79,M,2024-01-05,1,0
5958,A60-A79,M,2024-01-08,1,0
5958,A80+,M,2024-01-08,1,0
5958,A80+,W,2024-01-08,2,0
5962,A80+,M,2024-01-09,1,0
5966,A15-A34,W,2024-01-08,1,0
5966,A35-A59,W,2024-01-08,1,0
5966,A60-A79,W,2024-01-08,1,0
5970,A35-A59,M,2024-01-08,1,0
5970,A35-A59,M,2024-01-09,3,0
5970,A60-A79,M,2024-01-03,1,1
5970,A60-A79,M,2024-01-09,3,0
5970,A60-A79,W,2024-01-05,1,1
5970,A60-A79,W,2024-01-08,1,0
5970,A80+,M,2023-11-27,1,1
5970,A80+,M,2024-01-03,1,1
5970,A80+,M,2024-01-08,1,0
5970,A80+,M,2024-01-09,1,0
5970,A80+,W,2024-01-09,1,0
5974,A60-A79,W,2024-01-08,1,0
5978,A35-A59,W,2024-01-05,1,0
5978,A60-A79,M,2024-01-08,2,0
5978,A60-A79,W,2023-12-18,1,1
5978,A60-A79,W,2024-01-02,1,1
5978,A60-A79,W,2024-01-03,1,0
5978,A60-A79,W,2024-01-08,1,0
5978,A80+,M,2024-01-04,1,0
5978,A80+,M,2024-01-05,3,0
5978,A80+,W,2024-01-05,1,0
5978,A80+,W,2024-01-08,1,0
6411,A80+,M,2024-01-09,1,0
6412,A05-A14,W,2024-01-09,1,0
6412,A15-A34,M,2024-01-09,1,0
6412,A15-A34,W,2024-01-09,2,0
6412,A35-A59,M,2024-01-09,8,0
6412,A35-A59,W,2024-01-09,3,0
6412,A60-A79,M,2024-01-09,3,0
6412,A60-A79,W,2024-01-09,6,0
6412,A80+,M,2024-01-09,6,0
6412,A80+,W,2024-01-09,5,0
6413,A60-A79,M,2024-01-09,1,0
6413,A80+,M,2023-12-15,1,1
6414,A80+,W,2024-01-09,1,0
6431,A35-A59,M,2024-01-09,2,0
6431,A60-A79,M,2024-01-09,1,0
6432,A15-A34,W,2024-01-09,1,0
6432,A35-A59,M,2024-01-09,1,0
6432,A60-A79,M,2024-01-09,2,0
6432,A60-A79,W,2024-01-09,2,0
6432,A80+,M,2024-01-08,3,0
6432,A80+,M,2024-01-09,1,0
6433,A15-A34,M,2024-01-09,1,0
6433,A60-A79,M,2024-01-08,1,0
6433,A60-A79,W,2024-01-09,1,0
6433,A80+,W,2024-01-08,1,0
6434,A60-A79,M,2024-01-09,2,0
6434,A60-A79,W,2024-01-03,1,0
6434,A80+,W,2023-12-30,2,2
6434,A80+,W,2024-01-09,1,0
6435,A00-A04,M,2024-01-09,3,0
6435,A00-A04,W,2024-01-09,1,0
6435,A15-A34,M,2024-01-09,1,0
6435,A35-A59,W,2022-08-20,1,0
6435,A35-A59,W,2022-08-22,-1,0
6435,A35-A59,W,2024-01-09,1,0
6435,A60-A79,W,2024-01-09,2,0
6435,A80+,M,2024-01-09,2,0
6435,A80+,W,2023-12-29,1,0
6436,A00-A04,W,2024-01-08,1,0
6436,A00-A04,W,2024-01-09,1,0
6436,A15-A34,W,2024-01-08,1,0
6436,A15-A34,W,2024-01-09,3,0
6436,A35-A59,M,2024-01-06,1,0
6436,A35-A59,M,2024-01-08,2,0
6436,A35-A59,M,2024-01-09,1,0
6436,A35-A59,W,2024-01-08,3,0
6436,A35-A59,W,2024-01-09,1,0
6436,A60-A79,M,2024-01-08,3,0
6436,A60-A79,M,2024-01-09,2,0
6436,A60-A79,W,2024-01-08,2,0
6436,A80+,M,2024-01-08,3,0
6436,A80+,M,2024-01-09,2,0
6436,A80+,W,2024-01-08,1,0
6437,A60-A79,M,2024-01-09,1,0
6437,A80+,M,2024-01-02,1,0
6437,A80+,W,2024-01-08,1,0
6437,A80+,W,2024-01-09,1,0
6438,A00-A04,M,2024-01-08,1,0
6438,A00-A04,W,2024-01-04,1,0
6438,A35-A59,M,2024-01-09,1,0
6438,A35-A59,W,2024-01-09,1,0
6438,A60-A79,M,2024-01-08,2,0
6438,A60-A79,M,2024-01-09,1,0
6438,A80+,M,2023-12-10,1,1
6438,A80+,M,2024-01-08,1,0
6438,A80+,M,2024-01-09,1,0
6438,A80+,W,2024-01-08,1,0
6438,A80+,W,2024-01-09,1,0
6439,A80+,W,2024-01-09,1,0
6440,A15-A34,W,2024-01-09,2,0
6440,A60-A79,M,2024-01-09,2,0
6440,A60-A79,W,2024-01-09,3,0
6532,A60-A79,M,2024-01-09,2,0
6532,A80+,W,2024-01-09,1,0
6533,A15-A34,W,2024-01-09,1,0
6534,A15-A34,W,2024-01-09,2,0
6534,A35-A59,M,2024-01-09,1,0
6534,A35-A59,W,2024-01-09,2,0
6534,A60-A79,M,2024-01-09,1,0
6534,A80+,W,2024-01-08,1,0
6535,A60-A79,M,2024-01-09,1,0
6611,A15-A34,M,2024-01-08,1,0
6611,A15-A34,W,2024-01-05,1,0
6611,A15-A34,W,2024-01-08,1,0
6611,A35-A59,M,2024-01-08,3,0
6611,A60-A79,M,2024-01-05,1,0
6611,A60-A79,M,2024-01-06,1,0
6611,A60-A79,M,2024-01-08,2,0
6611,A60-A79,W,2024-01-05,1,0
6611,A80+,W,2024-01-08,3,0
6631,A00-A04,M,2024-01-09,1,0
6631,A15-A34,M,2024-01-08,1,0
