IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
2000,A35-A59,W,2022-12-07,1,0
2000,A35-A59,W,2022-12-09,-1,0
2000,A35-A59,W,2024-01-29,4,0
2000,A60-A79,M,2023-12-27,1,-1
2000,A60-A79,M,2024-01-29,4,0
2000,A60-A79,W,2024-01-29,3,0
2000,A80+,M,2024-01-29,3,0
2000,A80+,W,2024-01-29,12,0
3101,A80+,M,2024-01-26,1,0
3101,A80+,W,2024-01-26,2,0
3103,A60-A79,M,2024-01-29,1,0
3103,A60-A79,W,2024-01-29,1,0
3103,A80+,M,2024-01-29,1,0
3151,A15-A34,M,2024-01-26,1,0
3153,A80+,W,2024-01-29,1,0
3157,A35-A59,W,2024-01-26,1,0
3157,A60-A79,W,2024-01-29,1,0
3159,A35-A59,M,2024-01-29,2,0
3159,A35-A59,W,2024-01-29,3,0
3159,A60-A79,M,2024-01-26,2,0
3159,A60-A79,W,2024-01-29,2,0
3159,A80+,W,2024-01-29,1,0
3241,A80+,W,2023-12-18,1,0
3254,A60-A79,M,2024-01-26,1,0
3254,A80+,M,2024-01-26,1,0
3257,A60-A79,M,2024-01-25,1,0
3257,A80+,W,2023-12-28,1,1
3353,A15-A34,M,2024-01-25,1,0
3353,A15-A34,W,2024-01-25,1,0
3353,A60-A79,W,2024-01-25,1,0
3358,A00-A04,W,2024-01-26,1,0
3360,A60-A79,W,2023-12-12,1,1
3360,A80+,M,2023-12-06,1,1
3360,A80+,M,2023-12-14,1,1
3360,A80+,M,2023-12-28,1,1
3360,A80+,M,2024-01-29,2,0
3360,A80+,W,2024-01-29,2,0
3361,A15-A34,W,2024-01-29,1,0
3361,A60-A79,M,2024-01-29,1,0
3361,A80+,W,2024-01-29,1,0
3403,A00-A04,M,2024-01-26,1,0
3403,A05-A14,W,2024-01-25,1,0
3403,A60-A79,W,2024-01-26,1,0
3403,A60-A79,W,2024-01-28,1,0
3403,A80+,W,2024-01-28,1,0
3404,A60-A79,M,2024-01-28,1,0
3404,A60-A79,W,2024-01-28,1,0
3404,A80+,W,2024-01-27,1,0
3405,A00-A04,W,2024-01-29,1,0
3451,A80+,M,2024-01-29,1,0
3452,A35-A59,M,2024-01-25,1,0
3452,A35-A59,W,2024-01-25,1,0
3452,A60-A79,M,2022-03-12,1,1
3452,A80+,W,2022-03-11,1,1
3453,A35-A59,W,2024-01-28,1,0
3453,A60-A79,M,2024-01-28,2,0
3453,A80+,M,2024-01-26,2,0
3454,A15-A34,M,2024-01-25,1,0
3454,A35-A59,M,2024-01-25,1,0
3454,A60-A79,M,2024-01-25,1,0
3456,A15-A34,W,2024-01-29,1,0
3456,A35-A59,M,2024-01-29,1,0
3457,A15-A34,M,2024-01-25,1,0
3457,A35-A59,M,2024-01-25,1,0
3457,A35-A59,W,2024-01-25,1,0
3457,A80+,W,2024-01-25,1,0
3458,A60-A79,M,2024-01-26,1,0
3459,A35-A59,M,2024-01-27,1,0
3459,A35-A59,W,2024-01-26,1,0
3459,A60-A79,W,2024-01-28,2,0
3459,A80+,M,2024-01-27,1,0
3460,A00-A04,M,2024-01-27,1,0
3460,A35-A59,M,2024-01-28,1,0
3460,A60-A79,M,2024-01-28,1,0
3461,A60-A79,M,2024-01-25,1,0
4011,A15-A34,W,2024-01-25,1,0
4011,A35-A59,M,2023-12-05,-1,0
4011,A35-A59,M,2024-01-25,1,0
4011,A60-A79,M,2023-12-25,1,0
4011,A60-A79,M,2023-12-27,-1,0
4011,A60-A79,W,2024-01-25,1,0
4011,A80+,M,2022-12-08,1,0
4011,A80+,W,2024-01-20,1,1
4011,unbekannt,M,2024-01-25,1,0
5112,A05-A14,M,2024-01-26,1,0
5112,A15-A34,M,2024-01-26,1,0
5112,A35-A59,M,2024-01-25,1,0
5112,A35-A59,W,2024-01-26,1,0
5112,A60-A79,M,2024-01-23,1,0
5112,A60-A79,M,2024-01-26,1,0
5112,A60-A79,W,2024-01-26,3,0
5112,A80+,M,2024-01-23,1,1
5114,A15-A34,M,2024-01-29,1,0
5114,A35-A59,M,2023-10-16,1,0
5114,A35-A59,M,2024-01-29,1,0
5114,A35-A59,W,2023-10-17,1,0
5114,A35-A59,W,2024-01-29,1,0
5114,A60-A79,M,2023-10-10,1,0
5114,A60-A79,M,2023-10-16,1,0
5114,A60-A79,W,2023-09-29,1,0
5114,A60-A79,W,2023-10-17,1,0
5114,A60-A79,W,2024-01-29,1,0
5114,A80+,M,2023-10-05,1,0
5114,A80+,M,2023-10-10,1,0
5114,A80+,M,2023-10-11,1,0
5114,A80+,M,2023-10-12,1,0
5114,A80+,M,2023-10-16,1,0
5114,A80+,M,2023-10-19,1,0
5114,A80+,M,2024-01-29,1,0
5114,A80+,W,2023-10-10,1,0
5114,A80+,W,2023-10-17,1,0
5114,A80+,W,2023-10-18,1,0
5114,A80+,W,2023-12-05,1,0
5114,A80+,W,2024-01-29,1,0
5117,A00-A04,M,2024-01-26,1,0
5117,A15-A34,W,2024-01-25,1,0
5117,A35-A59,W,2024-01-26,1,0
5117,A60-A79,W,2024-01-25,1,0
5117,A60-A79,W,2024-01-26,1,0
5117,A80+,M,2024-01-29,1,0
5117,A80+,W,2024-01-26,1,0
5120,A60-A79,W,2024-01-29,1,0
5120,A80+,M,2024-01-29,2,0
5120,A80+,W,2024-01-29,1,0
5124,A00-A04,W,2024-01-29,2,0
5124,A15-A34,M,2024-01-29,1,0
5124,A35-A59,W,2024-01-29,1,0
5124,A60-A79,M,2024-01-29,1,0
5124,A80+,M,2024-01-29,1,0
5124,A80+,W,2024-01-29,1,0
5158,A15-A34,M,2024-01-29,1,0
5158,A15-A34,W,2024-01-29,3,0
5158,A35-A59,M,2024-01-29,1,0
5158,A35-A59,W,2024-01-29,2,0
5158,A60-A79,M,2024-01-29,2,0
5158,A60-A79,W,2024-01-29,1,0
5158,A80+,M,2024-01-19,1,0
5158,A80+,W,2024-01-29,1,0
5162,A35-A59,M,2024-01-29,1,0
5162,A35-A59,W,2024-01-29,1,0
5162,A60-A79,M,2023-12-21,1,1
5162,A60-A79,M,2024-01-29,2,0
5162,A60-A79,W,2024-01-29,1,0
5162,A80+,M,2023-12-14,1,1
5162,A80+,M,2024-01-29,2,0
5162,A80+,W,2024-01-04,1,1
5162,A80+,W,2024-01-29,2,0
5166,A35-A59,M,2024-01-29,1,0
5170,A00-A04,W,2024-01-27,1,0
5170,A05-A14,W,2024-01-27,1,0
5170,A05-A14,W,2024-01-29,1,0
5170,A35-A59,M,2024-01-26,1,0
5170,A35-A59,W,2024-01-26,1,0
5170,A80+,W,2024-01-28,1,0
5314,A35-A59,M,2024-01-26,1,0
5314,A60-A79,M,2024-01-26,1,0
5314,A80+,M,2024-01-26,1,0
5314,A80+,W,2024-01-27,1,0
5315,A00-A04,W,2024-01-26,1,0
5315,A15-A34,W,2024-01-26,1,0
5315,A35-A59,M,2024-01-26,2,0
5315,A35-A59,W,2024-01-26,1,0
5315,A35-A59,W,2024-01-29,1,0
5315,A60-A79,M,2024-01-24,1,0
5315,A60-A79,M,2024-01-27,2,0
5315,A60-A79,W,2024-01-26,1,0
5315,A80+,M,2024-01-21,1,0
5315,A80+,M,2024-01-27,1,0
5315,A80+,M,2024-01-28,1,0
5315,A80+,M,2024-01-29,2,0
5316,A35-A59,W,2024-01-29,1,0
5316,A60-A79,M,2024-01-29,1,0
5316,A80+,W,2024-01-29,1,0
5362,A15-A34,M,2024-01-26,1,0
5362,A35-A59,M,2024-01-27,1,0
5362,A60-A79,M,2024-01-26,1,0
5362,A60-A79,W,2024-01-27,2,0
5362,A60-A79,W,2024-01-29,2,0
5362,A80+,M,2024-01-29,1,0
5362,A80+,W,2024-01-27,2,0
5362,A80+,W,2024-01-28,1,0
5366,A05-A14,M,2024-01-26,1,0
5366,A15-A34,M,2024-01-26,1,0
5366,A35-A59,M,2024-01-26,1,0
5366,A80+,M,2024-01-26,1,0
5370,A00-A04,M,2024-01-29,1,0
5370,A15-A34,M,2024-01-29,1,0
5370,A35-A59,M,2024-01-29,2,0
5370,A60-A79,M,2024-01-29,2,0
5370,A60-A79,W,2024-01-29,1,0
5374,A05-A14,W,2024-01-29,1,0
5374,A15-A34,W,2024-01-29,1,0
5374,A80+,M,2024-01-29,1,0
5374,A80+,W,2024-01-29,1,0
5378,A00-A04,W,2024-01-29,1,0
5378,A35-A59,M,2024-01-26,1,0
5378,A80+,W,2024-01-18,1,0
5378,A80+,W,2024-01-25,1,0
5512,A15-A34,W,2024-01-26,1,0
5512,A35-A59,W,2024-01-26,1,0
5512,A80+,M,2023-11-15,1,0
5513,A35-A59,W,2024-01-26,1,0
5513,A60-A79,M,2024-01-27,1,0
5513,A60-A79,W,2024-01-26,1,0
5513,A60-A79,W,2024-01-29,1,0
5513,A80+,W,2024-01-26,3,0
5554,A00-A04,W,2024-01-28,1,0
5554,A15-A34,M,2024-01-25,1,0
5554,A15-A34,M,2024-01-26,1,0
5554,A15-A34,M,2024-01-29,1,0
5554,A15-A34,W,2024-01-29,1,0
5554,A35-A59,M,2024-01-29,1,0
5554,A35-A59,W,2024-01-24,1,0
5554,A35-A59,W,2024-01-25,1,0
5554,A35-A59,W,2024-01-27,1,0
5554,A35-A59,W,2024-01-29,2,0
5554,A60-A79,M,2024-01-10,1,0
5554,A60-A79,W,2024-01-26,1,0
5554,A60-A79,W,2024-01-29,1,0
5554,A80+,M,2024-01-25,1,0
5554,A80+,M,2024-01-26,1,0
5554,A80+,M,2024-01-29,2,0
5554,A80+,W,2024-01-25,1,0
5554,A80+,W,2024-01-29,1,0
5558,A15-A34,W,2024-01-29,2,0
5558,A60-A79,M,2024-01-29,3,0
5558,A60-A79,W,2024-01-29,2,0
5558,A80+,M,2024-01-29,1,0
5558,A80+,W,2024-01-29,1,0
5562,A00-A04,M,2024-01-29,3,0
5562,A05-A14,M,2024-01-29,1,0
5562,A60-A79,M,2024-01-29,1,0
5562,A60-A79,W,2024-01-26,1,0
5562,A60-A79,W,2024-01-29,2,0
5570,A15-A34,W,2024-01-29,1,0
5570,A35-A59,W,2024-01-29,1,0
5570,A60-A79,M,2024-01-27,2,0
5570,A80+,M,2024-01-29,2,0
5570,A80+,W,2024-01-29,1,0
5711,A80+,W,2024-01-26,1,0
5754,A80+,W,2024-01-29,1,0
5758,A60-A79,M,2024-01-29,1,0
5762,A60-A79,M,2024-01-29,1,0
5762,A60-A79,W,2024-01-29,1,0
5766,A00-A04,W,2024-01-26,1,0
5766,A15-A34,M,2024-01-29,1,0
5766,A15-A34,W,2024-01-29,1,0
5766,A35-A59,M,2024-01-29,1,0
5766,A60-A79,M,2024-01-29,1,0
5766,A80+,M,2024-01-26,1,0
5766,A80+,W,2024-01-29,1,0
5770,A60-A79,M,2024-01-29,1,0
5770,A80+,M,2024-01-29,1,0
5774,A60-A79,M,2024-01-26,1,0
5774,A60-A79,W,2024-01-26,1,0
5774,A80+,M,2024-01-26,1,0
5911,A15-A34,M,2024-01-29,1,0
5911,A15-A34,W,2024-01-29,2,0
5911,A35-A59,M,2024-01-29,2,0
5911,A35-A59,W,2024-01-29,3,0
5911,A60-A79,M,2024-01-04,1,1
5911,A60-A79,M,2024-01-26,1,0
5911,A60-A79,M,2024-01-29,2,0
5911,A60-A79,W,2024-01-29,1,0
5911,A80+,M,2024-01-26,2,0
5911,A80+,W,2023-12-13,1,1
5911,A80+,W,2024-01-29,2,0
5914,A60-A79,W,2023-01-24,1,0
5914,A60-A79,W,2024-01-25,1,0
5914,A60-A79,W,2024-01-29,2,0
5914,A80+,M,2024-01-29,1,0
5954,A15-A34,W,2023-12-14,1,0
5954,A35-A59,M,2023-11-22,1,0
5954,A35-A59,W,2023-11-10,1,0
5954,A35-A59,W,2023-12-13,1,0
5954,A80+,M,2023-11-26,1,1
5954,A80+,W,2024-01-26,1,0
5958,A15-A34,M,2024-01-29,1,0
5962,A00-A04,W,2024-01-29,1,0
5962,A05-A14,M,2024-01-29,1,0
5962,A15-A34,W,2024-01-29,1,0
5962,A35-A59,M,2024-01-29,1,0
5962,A80+,M,2024-01-29,1,0
5970,A80+,M,2024-01-26,2,0
5970,A80+,W,2024-01-26,1,0
5974,A15-A34,M,2023-11-12,1,0
5974,A35-A59,M,2024-01-25,1,0
5974,A35-A59,W,2023-11-17,1,0
5974,A35-A59,W,2024-01-25,1,0
5974,A60-A79,M,2024-01-24,1,0
5974,A60-A79,M,2024-01-26,1,0
5974,A60-A79,W,2024-01-24,1,0
5974,A60-A79,W,2024-01-25,1,0
5974,A60-A79,W,2024-01-29,1,0
5974,A80+,M,2024-01-25,2,0
5974,A80+,M,2024-01-29,1,0
5974,A80+,W,2023-11-17,1,0
6411,A35-A59,M,2024-01-29,1,0
6411,A60-A79,M,2024-01-29,2,0
6411,A80+,M,2024-01-29,1,0
6411,A80+,W,2024-01-29,1,0
6412,A00-A04,W,2024-01-29,1,0
6412,A35-A59,M,2024-01-26,1,0
6412,A35-A59,W,2024-01-26,1,0
6412,A35-A59,W,2024-01-29,2,0
6412,A60-A79,M,2024-01-10,1,0
6412,A60-A79,M,2024-01-26,4,0
6412,A60-A79,M,2024-01-29,2,0
6412,A60-A79,W,2024-01-26,2,0
6412,A60-A79,W,2024-01-29,1,0
6412,A80+,M,2024-01-29,1,0
6412,A80+,W,2024-01-26,1,0
6412,A80+,W,2024-01-29,1,0
6413,A60-A79,M,2024-01-29,1,0
6413,A60-A79,W,2024-01-29,1,0
6413,A80+,M,2024-01-17,1,0
6413,A80+,W,2024-01-29,3,0
6414,A15-A34,M,2024-01-29,1,0
6414,A60-A79,M,2024-01-29,1,0
6414,A80+,W,2024-01-29,1,0
6431,A60-A79,M,2024-01-22,1,0
6431,A60-A79,W,2024-01-29,1,0
6432,A00-A04,M,2024-01-29,1,0
6432,A35-A59,M,2024-01-29,1,0
6432,A35-A59,W,2024-01-29,2,0
6432,A60-A79,M,2024-01-29,2,0
6432,A80+,M,2024-01-29,1,0
6433,A15-A34,W,2024-01-25,1,0
6433,A35-A59,M,2024-01-29,1,0
6433,A60-A79,M,2024-01-29,1,0
6433,A60-A79,W,2024-01-27,1,0
6433,A80+,M,2024-01-27,1,0
6433,A80+,M,2024-01-29,1,0
6433,A80+,W,2024-01-28,2,0
6434,A35-A59,M,2024-01-24,1,0
6434,A35-A59,W,2024-01-29,1,0
6434,A60-A79,M,2024-01-29,1,0
6434,A80+,M,2024-01-29,3,0
6434,A80+,W,2024-01-24,1,1
6434,A80+,W,2024-01-29,5,0
6435,A00-A04,M,2024-01-29,1,0
6435,A00-A04,W,2024-01-29,1,0
6435,A15-A34,W,2024-01-29,1,0
6435,A35-A59,W,2024-01-23,1,0
6435,A35-A59,W,2024-01-29,1,0
6435,A80+,M,2024-01-29,1,0
6435,A80+,W,2024-01-25,1,0
6435,A80+,W,2024-01-27,1,0
6435,A80+,W,2024-01-29,1,0
6436,A80+,W,2024-01-26,1,0
6438,A15-A34,W,2024-01-29,1,0
6438,A60-A79,M,2023-12-18,1,1
6438,A60-A79,W,2024-01-27,1,0
6438,A60-A79,W,2024-01-29,1,0
6438,A80+,M,2023-12-20,1,1
6438,A80+,M,2023-12-21,1,1
6438,A80+,M,2024-01-12,1,1
6438,A80+,M,2024-01-29,1,0
6438,A80+,W,2024-01-26,1,0
6438,A80+,W,2024-01-27,1,0
6438,A80+,W,2024-01-29,1,0
6439,A35-A59,W,2024-01-29,1,0
6439,A60-A79,W,2024-01-29,1,0
6439,A80+,W,2024-01-29,1,0
6440,A00-A04,M,2024-01-25,2,0
6440,A00-A04,M,2024-01-29,1,0
6440,A15-A34,W,2024-01-29,2,0
6440,A35-A59,M,2024-01-24,1,0
6440,A35-A59,M,2024-01-26,1,0
6440,A60-A79,M,2024-01-22,1,0
6440,A60-A79,M,2024-01-23,1,0
6440,A60-A79,M,2024-01-24,2,0
6440,A60-A79,M,2024-01-29,1,0
6440,A60-A79,W,2023-12-03,1,1
6440,A60-A79,W,2024-01-23,1,0
6440,A60-A79,W,2024-01-25,1,0
6440,A60-A79,W,2024-01-29,1,0
6440,A80+,M,2024-01-15,2,0
6440,A80+,M,2024-01-25,2,0
6440,A80+,M,2024-01-29,1,0
6532,A15-A34,M,2024-01-29,1,0
6532,A35-A59,M,2024-01-29,1,0
6532,A60-A79,W,2024-01-27,1,0
6532,A80+,W,2024-01-27,1,0
6532,A80+,W,2024-01-28,2,0
6532,A80+,W,2024-01-29,1,0
6533,A60-A79,W,2024-01-29,1,0
6533,A80+,W,2024-01-25,1,0
6534,A15-A34,M,2024-01-29,1,0
6534,A60-A79,M,2023-11-29,1,-1
6534,A60-A79,W,2024-01-29,3,0
6534,A80+,W,2024-01-29,1,0
6535,A35-A59,W,2024-01-29,1,0
6535,A80+,W,2024-01-29,1,0
6611,A60-A79,M,2024-01-29,1,0
6611,A60-A79,W,2024-01-29,1,0
6631,A00-A04,W,2024-01-26,1,0
6631,A05-A14,M,2024-01-27,1,0
6631,A35-A59,M,2024-01-26,1,0
6631,A35-A59,M,2024-01-28,1,0
6631,A60-A79,M,2024-01-25,1,0
6631,A60-A79,M,2024-01-26,1,0
6631,A60-A79,M,2024-01-27,1,0
6631,A80+,W,2024-01-29,1,0
6632,A80+,M,2024-01-29,2,0
6633,A00-A04,M,2024-01-29,1,0
6633,A80+,W,2023-12-22,1,1
6633,A80+,W,2024-01-28,1,0
6635,A35-A59,W,2024-01-26,1,0
7131,A15-A34,M,2024-01-26,1,0
7131,A60-A79,M,2024-01-26,1,0
7131,A60-A79,M,2024-01-29,1,0
7131,A80+,M,2024-01-26,2,0
7132,A35-A59,W,2024-01-26,1,0
7132,A60-A79,W,2024-01-29,1,0
7132,A80+,M,2024-01-25,1,1
7133,A35-A59,W,2024-01-26,1,0
7135,A80+,W,2024-01-29,1,0
7137,A15-A34,W,2024-01-26,1,0
7138,A05-A14,W,2023-12-22,-1,0
7138,A35-A59,W,2024-01-29,2,0
7138,A60-A79,W,2024-01-13,1,0
7138,A60-A79,W,2024-01-29,2,0
7140,A00-A04,M,2024-01-29,1,0
7140,A60-A79,M,2024-01-29,1,0
7141,A80+,M,2024-01-24,1,0
7143,A35-A59,M,2024-01-26,1,0
7143,A60-A79,W,2024-01-26,1,0
7143,A80+,M,2024-01-26,1,0
7143,A80+,W,2024-01-10,1,0
7211,A80+,M,2024-01-29,1,0
7211,A80+,W,2024-01-29,1,0
7233,A60-A79,W,2024-01-26,1,0
7233,A60-A79,W,2024-01-29,1,0
7235,A60-A79,W,2024-01-25,1,0
7235,A80+,M,2024-01-26,2,0
7235,A80+,W,2024-01-29,1,0
7311,A60-A79,M,2024-01-28,1,0
7314,A35-A59,M,2024-01-25,1,0
7315,A35-A59,W,2024-01-29,1,0
7317,A60-A79,W,2024-01-26,1,0
7318,A35-A59,W,2024-01-26,1,0
7318,A60-A79,M,2024-01-28,1,0
7318,A80+,M,2024-01-28,1,0
7318,A80+,M,2024-01-29,1,0
7319,A60-A79,M,2024-01-29,1,0
7319,A60-A79,W,2024-01-26,1,0
7320,A35-A59,W,2024-01-29,1,0
7320,A80+,M,2024-01-27,1,0
7331,A00-A04,M,2024-01-29,1,0
7331,A35-A59,M,2024-01-29,1,0
7331,A60-A79,M,2024-01-26,2,0
7331,A60-A79,M,2024-01-29,3,0
7333,A00-A04,M,2024-01-26,1,0
7333,A35-A59,M,2024-01-26,1,0
7333,A60-A79,W,2024-01-26,1,0
7333,A80+,M,2024-01-26,1,0
7338,A35-A59,W,2024-01-27,1,0
7338,A60-A79,M,2024-01-23,1,1
7338,A60-A79,M,2024-01-25,1,0
7338,A60-A79,M,2024-01-26,2,0
7338,A60-A79,M,2024-01-28,1,0
7338,A80+,M,2024-01-26,1,0
7338,A80+,W,2024-01-26,3,0
7338,A80+,W,2024-01-29,1,0
7339,A35-A59,W,2024-01-29,1,0
7340,A35-A59,M,2024-01-29,1,0
8111,A15-A34,M,2024-01-29,2,0
8111,A60-A79,M,2022-11-08,-1,0
8111,A60-A79,M,2024-01-29,1,0
8111,A80+,M,2024-01-29,2,0
8111,A80+,W,2024-01-29,2,0
8115,A60-A79,W,2024-01-29,1,0
8115,A80+,W,2024-01-29,1,0
8116,A00-A04,W,2024-01-29,1,0
8116,A35-A59,M,2024-01-29,1,0
8116,A60-A79,M,2024-01-29,5,0
8116,A80+,M,2024-01-25,1,0
8116,A80+,M,2024-01-29,9,0
8116,A80+,W,2024-01-17,1,0
8116,A80+,W,2024-01-18,1,0
8116,A80+,W,2024-01-26,2,0
8116,A80+,W,2024-01-29,5,0
8117,A15-A34,M,2024-01-29,1,0
8117,A80+,M,2024-01-29,1,0
8118,A15-A34,M,2024-01-24,1,0
8118,A15-A34,M,2024-01-29,1,0
8118,A15-A34,W,2024-01-17,1,0
8118,A35-A59,M,2024-01-18,1,0
8118,A35-A59,W,2024-01-22,1,0
8118,A35-A59,W,2024-01-29,1,0
8118,A60-A79,M,2024-01-12,1,0
8118,A60-A79,M,2024-01-18,1,0
8118,A60-A79,M,2024-01-19,1,0
8118,A60-A79,M,2024-01-23,1,0
8118,A60-A79,M,2024-01-25,2,0
8118,A60-A79,M,2024-01-29,2,0
8118,A60-A79,W,2024-01-29,2,0
8118,A80+,M,2024-01-09,1,0
8118,A80+,M,2024-01-20,1,0
8118,A80+,M,2024-01-28,1,0
8118,A80+,M,2024-01-29,3,0
8118,A80+,W,2024-01-18,1,0
8118,A80+,W,2024-01-24,3,0
8118,A80+,W,2024-01-29,1,0
8119,A15-A34,W,2024-01-26,1,0
8119,A35-A59,W,2024-01-26,2,0
8119,A60-A79,M,2024-01-29,1,0
8119,A60-A79,W,2024-01-24,1,0
8119,A60-A79,W,2024-01-27,1,0
8119,A80+,M,2024-01-26,1,0
8119,A80+,W,2024-01-29,1,0
8121,A15-A34,W,2024-01-29,1,0
8121,A60-A79,M,2024-01-29,1,0
8121,A80+,M,2024-01-29,1,0
8121,A80+,W,2024-01-29,1,0
8125,A00-A04,M,2024-01-29,1,0
8125,A60-A79,M,2024-01-29,2,0
8125,A60-A79,W,2024-01-29,2,0
8125,A80+,W,2024-01-29,1,0
8128,A60-A79,M,2024-01-29,1,0
8128,A80+,M,2024-01-27,1,0
8135,A60-A79,W,2024-01-29,1,0
8135,A80+,W,2024-01-29,2,0
8136,A00-A04,M,2024-01-26,1,0
8136,A60-A79,M,2024-01-20,1,0
8136,A60-A79,M,2024-01-27,1,0
8136,A60-A79,M,2024-01-29,1,0
8136,A80+,M,2023-12-19,1,1
8136,A80+,M,2024-01-27,1,0
8136,A80+,W,2024-01-29,1,0
8211,A80+,W,2024-01-29,1,0
8212,A35-A59,W,2024-01-29,1,0
8212,A60-A79,M,2023-12-14,1,1
8212,A60-A79,M,2024-01-29,3,0
8212,A60-A79,W,2023-12-14,1,1
8212,A60-A79,W,2024-01-29,4,0
8212,A80+,M,2023-11-27,1,1
8212,A80+,M,2023-12-05,1,1
8212,A80+,W,2024-01-29,3,0
8215,A35-A59,W,2024-01-29,1,0
8215,A60-A79,M,2024-01-29,2,0
8215,A60-A79,W,2024-01-29,1,0
8215,A80+,M,2023-12-19,1,1
8215,A80+,M,2024-01-29,1,0
8215,A80+,W,2024-01-26,1,0
8215,A80+,W,2024-01-29,2,0
8216,A00-A04,M,2024-01-29,1,0
8216,A60-A79,M,2024-01-29,1,0
8221,A60-A79,W,2024-01-29,1,0
8222,A00-A04,M,2024-01-29,1,0
8222,A15-A34,W,2024-01-29,1,0
8222,A60-A79,M,2024-01-26,2,0
8222,A60-A79,M,2024-01-29,2,0
8222,A60-A79,W,2024-01-26,1,0
8222,A80+,M,2024-01-29,1,0
8222,A80+,W,2024-01-29,1,0
8225,A35-A59,M,2024-01-18,1,0
8225,A35-A59,W,2024-01-29,1,0
8225,A60-A79,M,2024-01-29,1,0
8225,A60-A79,W,2024-01-29,2,0
8225,A80+,W,2024-01-26,1,0
8225,A80+,W,2024-01-29,1,0
8226,A35-A59,M,2024-01-29,1,0
8226,A35-A59,W,2022-08-10,-1,0
8226,A35-A59,W,2024-01-29,1,0
8226,A60-A79,M,2024-01-26,3,0
8226,A60-A79,M,2024-01-29,1,0
8226,A80+,M,2024-01-26,1,0
8226,A80+,M,2024-01-29,1,0
8226,A80+,W,2023-12-03,1,1
8226,A80+,W,2024-01-29,3,0
8231,A00-A04,W,2024-01-29,1,0
8231,A80+,W,2024-01-13,1,1
8235,A00-A04,W,2024-01-29,1,0
8236,A00-A04,W,2024-01-29,1,0
8236,A60-A79,W,2024-01-26,1,0
8236,A80+,W,2024-01-29,1,0
8237,A00-A04,W,2024-01-29,1,0
8311,A15-A34,W,2024-01-27,1,0
8311,A35-A59,M,2024-01-27,1,0
8311,A60-A79,W,2024-01-27,1,0
8311,A80+,M,2024-01-24,1,0
8311,A80+,W,2024-01-27,1,0
8315,A00-A04,M,2024-01-27,1,0
8315,A60-A79,M,2024-01-26,1,0
8315,A60-A79,W,2024-01-26,2,0
8315,A60-A79,W,2024-01-27,1,0
8315,A80+,M,2024-01-26,1,0
8315,A80+,M,2024-01-27,2,0
8315,A80+,W,2024-01-26,1,0
8316,A35-A59,M,2024-01-29,2,0
8316,A60-A79,M,2024-01-29,1,0
8316,A60-A79,W,2024-01-29,2,0
8316,A80+,W,2024-01-29,1,0
8325,A15-A34,W,2024-01-26,1,0
8325,A15-A34,W,2024-01-29,1,0
8325,A35-A59,M,2024-01-28,1,0
8325,A60-A79,M,2024-01-26,1,0
8325,A60-A79,M,2024-01-28,1,0
8325,A80+,M,2024-01-27,1,0
8325,A80+,M,2024-01-29,2,0
8326,A35-A59,W,2024-01-29,2,0
8326,A60-A79,M,2024-01-29,1,0
