IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3153,A60-A79,M,2024-01-11,1,1
3153,A60-A79,M,2024-01-22,2,0
3153,A60-A79,W,2024-01-15,1,1
3153,A60-A79,W,2024-01-22,2,0
3153,A80+,M,2023-01-22,1,0
3153,A80+,M,2024-01-22,1,0
3153,A80+,W,2024-01-22,1,0
3155,A15-A34,M,2024-01-22,1,0
3155,A15-A34,W,2024-01-22,1,0
3155,A35-A59,M,2024-01-22,1,0
3155,A35-A59,M,2024-01-23,1,0
3155,A35-A59,W,2024-01-22,1,0
3155,A60-A79,M,2024-01-22,1,0
3155,A80+,W,2024-01-20,1,0
3159,A35-A59,W,2024-01-23,1,0
3159,A60-A79,W,2024-01-23,1,0
3159,A80+,W,2024-01-23,2,0
3251,A35-A59,W,2024-01-19,1,0
3251,A60-A79,M,2024-01-19,1,0
3251,A60-A79,W,2023-12-29,1,1
3252,A60-A79,M,2024-01-23,1,0
3254,A35-A59,W,2024-01-18,1,0
3254,A35-A59,W,2024-01-19,1,0
3254,A35-A59,W,2024-01-22,1,0
3254,A60-A79,M,2024-01-18,1,0
3254,A60-A79,M,2024-01-20,1,0
3254,A60-A79,M,2024-01-22,1,0
3254,A60-A79,M,2024-01-23,2,0
3254,A60-A79,W,2024-01-19,1,0
3254,A60-A79,W,2024-01-22,1,0
3254,A80+,M,2024-01-20,1,0
3254,A80+,M,2024-01-22,1,0
3254,A80+,W,2024-01-18,2,0
3254,A80+,W,2024-01-19,1,0
3254,A80+,W,2024-01-22,1,0
3254,A80+,W,2024-01-23,2,0
3255,A35-A59,M,2024-01-22,1,0
3256,A00-A04,M,2024-01-23,2,0
3256,A60-A79,M,2024-01-23,1,0
3257,A60-A79,M,2024-01-20,1,0
3257,A80+,M,2024-01-23,1,0
3351,A60-A79,M,2023-12-27,1,1
3351,A60-A79,W,2024-01-22,1,0
3352,A35-A59,W,2024-01-22,1,0
3352,A60-A79,M,2024-01-22,1,0
3352,A80+,W,2024-01-22,1,0
3353,A80+,M,2024-01-21,1,0
3355,A35-A59,M,2024-01-22,1,0
3355,A60-A79,M,2024-01-09,1,0
3355,A60-A79,M,2024-01-19,1,0
3355,A80+,M,2024-01-19,1,0
3357,A15-A34,W,2024-01-20,1,0
3358,A60-A79,M,2024-01-23,1,0
3358,A80+,M,2024-01-21,1,0
3358,A80+,W,2023-12-14,1,1
3358,A80+,W,2023-12-24,1,1
3358,A80+,W,2024-01-22,1,0
3359,A15-A34,M,2024-01-20,1,0
3359,A35-A59,M,2024-01-18,1,0
3359,A35-A59,M,2024-01-20,1,0
3359,A35-A59,W,2024-01-19,1,0
3359,A60-A79,M,2024-01-21,1,0
3359,A60-A79,W,2024-01-20,1,0
3359,A60-A79,W,2024-01-21,1,0
3359,A80+,M,2024-01-20,1,0
3360,A60-A79,M,2024-01-22,1,0
3360,A60-A79,W,2024-01-23,2,0
3360,A80+,M,2024-01-22,1,0
3360,A80+,W,2024-01-23,2,0
3361,A15-A34,W,2024-01-23,1,0
3361,A35-A59,M,2024-01-23,1,0
3361,A35-A59,W,2024-01-23,1,0
3361,A60-A79,M,2024-01-23,1,0
3361,A80+,M,2024-01-23,1,0
3361,A80+,W,2024-01-23,1,0
3402,A60-A79,W,2024-01-18,1,0
3404,A80+,M,2024-01-21,1,0
3405,A80+,M,2024-01-02,1,1
3451,A05-A14,W,2024-01-23,1,0
3451,A80+,M,2024-01-22,1,0
3452,A35-A59,W,2024-01-17,1,0
3453,A00-A04,W,2024-01-22,1,0
3454,A00-A04,M,2024-01-19,1,0
3454,A15-A34,W,2023-03-09,-1,0
3454,A15-A34,W,2024-01-19,1,0
3454,A15-A34,W,2024-01-22,1,0
3454,A35-A59,M,2024-01-20,1,0
3454,A35-A59,M,2024-01-21,1,0
3454,A35-A59,W,2024-01-20,1,0
3454,A60-A79,M,2024-01-20,1,0
3454,A60-A79,M,2024-01-21,2,0
3454,A60-A79,W,2024-01-20,1,0
3454,A80+,W,2024-01-19,1,0
3456,A00-A04,M,2024-01-22,1,0
3456,A05-A14,W,2024-01-23,1,0
3456,A15-A34,W,2024-01-23,1,0
3456,A60-A79,M,2022-10-09,1,0
3456,A60-A79,M,2024-01-21,1,0
3456,A60-A79,M,2024-01-22,1,0
3456,A80+,M,2024-01-23,1,0
3457,A60-A79,M,2024-01-22,1,0
3458,A00-A04,W,2022-01-11,1,0
3458,A05-A14,M,2021-12-17,1,0
3458,A05-A14,M,2022-01-02,1,0
3458,A05-A14,M,2022-01-04,3,0
3458,A05-A14,M,2022-01-05,1,0
3458,A05-A14,M,2022-01-09,1,0
3458,A05-A14,M,2022-01-10,2,0
3458,A05-A14,M,2022-01-11,1,0
3458,A05-A14,M,2022-01-13,1,0
3458,A05-A14,M,2022-01-14,2,0
3458,A05-A14,W,2021-12-26,1,0
3458,A05-A14,W,2022-01-03,1,0
3458,A05-A14,W,2022-01-06,1,0
3458,A05-A14,W,2022-01-08,1,0
3458,A05-A14,W,2022-01-09,1,0
3458,A05-A14,W,2022-01-10,1,0
3458,A05-A14,W,2022-01-12,1,0
3458,A05-A14,W,2022-01-13,1,0
3458,A05-A14,W,2022-01-14,1,0
3458,A05-A14,W,2022-01-15,1,0
3458,A15-A34,M,2020-10-06,1,0
3458,A15-A34,M,2021-01-11,1,0
3458,A15-A34,M,2021-04-02,1,0
3458,A15-A34,M,2021-04-27,1,0
3458,A15-A34,M,2021-05-11,1,0
3458,A15-A34,M,2021-05-17,1,0
3458,A15-A34,M,2021-08-21,1,0
3458,A15-A34,M,2021-12-28,1,0
3458,A15-A34,M,2021-12-31,1,0
3458,A15-A34,M,2022-01-02,2,0
3458,A15-A34,M,2022-01-03,2,0
3458,A15-A34,M,2022-01-04,1,0
3458,A15-A34,M,2022-01-05,1,0
3458,A15-A34,M,2022-01-06,7,0
3458,A15-A34,M,2022-01-07,1,0
3458,A15-A34,M,2022-01-08,1,0
3458,A15-A34,M,2022-01-09,1,0
3458,A15-A34,M,2022-01-10,3,0
3458,A15-A34,M,2022-01-11,4,0
3458,A15-A34,M,2022-01-13,2,0
3458,A15-A34,M,2022-01-14,1,0
3458,A15-A34,M,2022-01-27,1,0
3458,A15-A34,M,2022-01-28,1,0
3458,A15-A34,M,2022-04-26,-1,0
3458,A15-A34,M,2022-12-02,1,0
3458,A15-A34,M,2024-01-22,1,0
3458,A15-A34,W,2020-12-23,1,0
3458,A15-A34,W,2021-07-17,1,0
3458,A15-A34,W,2021-12-19,1,0
3458,A15-A34,W,2021-12-21,1,0
3458,A15-A34,W,2021-12-23,1,0
3458,A15-A34,W,2021-12-26,1,0
3458,A15-A34,W,2021-12-28,1,0
3458,A15-A34,W,2022-01-03,1,0
3458,A15-A34,W,2022-01-05,2,0
3458,A15-A34,W,2022-01-06,2,0
3458,A15-A34,W,2022-01-07,3,0
3458,A15-A34,W,2022-01-08,2,0
3458,A15-A34,W,2022-01-09,1,0
3458,A15-A34,W,2022-01-10,1,0
3458,A15-A34,W,2022-01-11,1,0
3458,A15-A34,W,2022-01-12,3,0
3458,A15-A34,W,2022-01-27,1,0
3458,A35-A59,M,2020-07-31,1,0
3458,A35-A59,M,2020-12-08,1,0
3458,A35-A59,M,2020-12-28,1,0
3458,A35-A59,M,2021-03-26,1,0
3458,A35-A59,M,2021-03-28,1,0
3458,A35-A59,M,2021-03-31,2,0
3458,A35-A59,M,2021-12-24,1,0
3458,A35-A59,M,2021-12-25,1,0
3458,A35-A59,M,2021-12-26,1,0
3458,A35-A59,M,2021-12-28,2,0
3458,A35-A59,M,2022-01-01,1,0
3458,A35-A59,M,2022-01-03,1,0
3458,A35-A59,M,2022-01-04,1,0
3458,A35-A59,M,2022-01-07,3,0
3458,A35-A59,M,2022-01-08,1,0
3458,A35-A59,M,2022-01-09,2,0
3458,A35-A59,M,2022-01-10,1,0
3458,A35-A59,M,2022-01-11,1,0
3458,A35-A59,M,2022-01-13,2,0
3458,A35-A59,M,2022-01-14,1,0
3458,A35-A59,M,2022-03-04,1,0
3458,A35-A59,M,2024-01-22,1,0
3458,A35-A59,W,2020-11-12,1,0
3458,A35-A59,W,2021-04-05,1,0
3458,A35-A59,W,2021-04-18,1,0
3458,A35-A59,W,2021-12-20,1,0
3458,A35-A59,W,2021-12-22,1,0
3458,A35-A59,W,2021-12-23,1,0
3458,A35-A59,W,2021-12-25,1,0
3458,A35-A59,W,2022-01-01,1,0
3458,A35-A59,W,2022-01-02,1,0
3458,A35-A59,W,2022-01-03,1,0
3458,A35-A59,W,2022-01-04,1,0
3458,A35-A59,W,2022-01-05,2,0
3458,A35-A59,W,2022-01-07,3,0
3458,A35-A59,W,2022-01-08,4,0
3458,A35-A59,W,2022-01-09,2,0
3458,A35-A59,W,2022-01-10,2,0
3458,A35-A59,W,2022-01-11,3,0
3458,A35-A59,W,2022-01-12,2,0
3458,A35-A59,W,2022-01-14,5,0
3458,A60-A79,M,2021-04-01,1,0
3458,A60-A79,M,2022-01-06,1,0
3458,A60-A79,M,2022-01-08,1,0
3458,A60-A79,M,2022-01-09,1,0
3458,A60-A79,M,2022-11-16,1,0
3458,A60-A79,M,2022-12-14,1,0
3458,A60-A79,W,2021-03-25,1,0
3458,A60-A79,W,2022-01-02,1,0
3458,A60-A79,W,2022-01-05,1,0
3458,A60-A79,W,2022-01-07,1,0
3458,A60-A79,W,2022-01-08,1,0
3458,A60-A79,W,2022-01-09,1,0
3458,A60-A79,W,2022-01-13,2,0
3458,A80+,M,2021-12-23,1,0
3458,A80+,M,2024-01-23,1,0
3459,A05-A14,W,2024-01-22,1,0
3459,A35-A59,M,2024-01-12,-1,0
3459,A60-A79,M,2024-01-19,1,0
3459,A60-A79,M,2024-01-21,1,0
3459,A60-A79,M,2024-01-22,1,0
3459,A80+,W,2024-01-22,1,0
3461,A60-A79,W,2024-01-21,1,0
3462,A35-A59,M,2024-01-22,1,0
3462,A60-A79,W,2024-01-22,1,0
4011,A15-A34,W,2024-01-22,1,0
4011,A60-A79,M,2024-01-22,2,0
4011,A60-A79,W,2024-01-22,1,0
4011,A80+,M,2024-01-22,2,0
4011,A80+,W,2024-01-19,1,0
4011,A80+,W,2024-01-23,1,0
4011,unbekannt,W,2024-01-22,1,0
4012,A60-A79,W,2024-01-19,1,0
5111,A35-A59,M,2024-01-23,3,0
5111,A35-A59,W,2024-01-23,3,0
5111,A80+,M,2024-01-21,1,0
5111,A80+,M,2024-01-23,2,0
5111,A80+,W,2024-01-23,3,0
5111,unbekannt,W,2024-01-23,1,0
5112,A00-A04,W,2024-01-22,1,0
5112,A15-A34,W,2024-01-22,2,0
5112,A35-A59,M,2024-01-22,1,0
5112,A35-A59,W,2024-01-22,2,0
5112,A60-A79,M,2024-01-16,1,0
5112,A60-A79,M,2024-01-20,1,0
5112,A60-A79,M,2024-01-22,3,0
5112,A80+,M,2024-01-22,2,0
5112,A80+,W,2024-01-22,2,0
5113,A15-A34,W,2024-01-22,1,0
5113,A35-A59,W,2024-01-22,2,0
5113,A60-A79,M,2024-01-20,1,0
5113,A60-A79,M,2024-01-22,1,0
5113,A60-A79,W,2024-01-22,5,0
5113,A80+,M,2024-01-17,1,0
5113,A80+,M,2024-01-18,1,0
5113,A80+,M,2024-01-22,1,0
5113,A80+,W,2024-01-19,1,0
5113,A80+,W,2024-01-20,1,0
5114,A15-A34,M,2024-01-23,1,0
5114,A15-A34,W,2024-01-23,1,0
5114,A35-A59,M,2024-01-22,1,0
5114,A35-A59,M,2024-01-23,1,0
5114,A60-A79,M,2024-01-23,1,0
5114,A60-A79,W,2023-11-21,1,1
5114,A60-A79,W,2024-01-23,1,0
5114,A80+,W,2024-01-23,1,0
5117,A60-A79,W,2024-01-22,1,0
5117,A80+,W,2024-01-17,1,0
5117,A80+,W,2024-01-22,1,0
5119,A00-A04,M,2024-01-22,1,0
5119,A35-A59,M,2024-01-22,1,0
5119,A60-A79,M,2023-11-25,1,1
5119,A60-A79,M,2023-12-01,1,1
5119,A60-A79,M,2024-01-21,1,0
5119,A60-A79,W,2024-01-22,1,0
5119,A80+,W,2024-01-22,1,0
5120,A60-A79,W,2024-01-23,1,0
5122,A35-A59,W,2024-01-22,1,0
5122,A60-A79,W,2024-01-10,1,1
5124,A35-A59,W,2024-01-22,1,0
5124,A60-A79,W,2024-01-19,1,0
5124,A60-A79,W,2024-01-22,1,0
5124,A60-A79,W,2024-01-23,1,0
5124,A80+,M,2024-01-10,1,0
5124,A80+,M,2024-01-22,1,0
5124,A80+,M,2024-01-23,1,0
5124,A80+,W,2024-01-20,1,0
5124,A80+,W,2024-01-21,1,0
5124,A80+,W,2024-01-23,1,0
5154,A80+,W,2024-01-23,1,0
5158,A35-A59,M,2024-01-23,1,0
5158,A35-A59,W,2024-01-23,1,0
5158,A60-A79,M,2024-01-23,1,0
5158,A60-A79,W,2024-01-19,1,0
5158,A60-A79,W,2024-01-20,1,0
5158,A60-A79,W,2024-01-23,1,0
5158,A80+,M,2024-01-22,1,0
5162,A05-A14,W,2024-01-19,1,0
5162,A35-A59,M,2024-01-22,1,0
5162,A35-A59,M,2024-01-23,1,0
5162,A35-A59,W,2024-01-23,2,0
5162,A60-A79,M,2024-01-22,3,0
5162,A60-A79,M,2024-01-23,1,0
5162,A60-A79,W,2024-01-22,1,0
5162,A60-A79,W,2024-01-23,1,0
5162,A80+,M,2023-12-10,1,1
5162,A80+,M,2023-12-13,1,1
5162,A80+,W,2024-01-19,1,0
5166,A80+,W,2024-01-09,1,0
5166,A80+,W,2024-01-22,1,0
5314,A60-A79,M,2024-01-23,1,0
5314,A80+,M,2023-12-27,1,1
5314,A80+,W,2024-01-15,1,1
5314,A80+,W,2024-01-23,2,0
5315,A15-A34,W,2024-01-23,2,0
5315,A35-A59,M,2024-01-22,1,0
5315,A35-A59,M,2024-01-23,2,0
5315,A35-A59,W,2024-01-23,3,0
5315,A60-A79,M,2024-01-15,1,0
5315,A60-A79,M,2024-01-22,1,0
5315,A60-A79,W,2024-01-03,1,0
5315,A80+,W,2024-01-12,1,0
5315,A80+,W,2024-01-23,1,0
5316,A35-A59,M,2024-01-22,2,0
5316,A35-A59,W,2024-01-22,3,0
5316,A35-A59,W,2024-01-23,1,0
5316,A60-A79,W,2024-01-22,2,0
5358,A80+,M,2024-01-22,1,0
5362,A00-A04,M,2024-01-23,1,0
5362,A05-A14,M,2024-01-22,1,0
5362,A15-A34,W,2024-01-23,1,0
5362,A35-A59,M,2024-01-23,2,0
5362,A60-A79,M,2024-01-22,1,0
5362,A60-A79,M,2024-01-23,1,0
5362,A60-A79,W,2024-01-22,2,0
5362,A80+,M,2024-01-22,1,0
5366,A80+,W,2024-01-19,1,1
5370,A35-A59,W,2024-01-23,1,0
5370,A60-A79,M,2024-01-23,1,0
5370,A80+,M,2024-01-22,1,0
5374,A35-A59,W,2024-01-23,1,0
5374,A80+,M,2024-01-11,1,0
5374,A80+,M,2024-01-23,2,0
5374,A80+,W,2024-01-23,1,0
5382,A35-A59,M,2024-01-22,1,0
5382,A35-A59,M,2024-01-23,3,0
5382,A35-A59,W,2024-01-23,2,0
5512,A35-A59,M,2024-01-23,1,0
5512,A60-A79,W,2024-01-10,1,0
5513,A15-A34,M,2024-01-23,1,0
5513,A15-A34,W,2024-01-22,2,0
5513,A35-A59,M,2024-01-22,3,0
5513,A35-A59,W,2024-01-22,4,0
5513,A35-A59,W,2024-01-23,1,0
5554,A15-A34,W,2024-01-22,1,0
5554,A60-A79,W,2024-01-22,1,0
5554,A80+,W,2024-01-22,1,0
5558,A35-A59,M,2024-01-23,1,0
5558,A60-A79,M,2024-01-23,1,0
5558,A60-A79,W,2024-01-22,2,0
5558,A60-A79,W,2024-01-23,2,0
5558,A80+,W,2024-01-22,1,0
5562,A00-A04,M,2024-01-22,1,0
5562,A15-A34,M,2024-01-23,1,0
5562,A35-A59,W,2024-01-23,3,0
5562,A60-A79,W,2024-01-23,2,0
5566,A00-A04,W,2024-01-20,1,0
5566,A35-A59,M,2024-01-19,2,0
5566,A60-A79,M,2024-01-20,1,0
5566,A60-A79,M,2024-01-22,1,0
5570,A00-A04,M,2024-01-23,1,0
5711,A80+,W,2024-01-03,1,1
5758,A00-A04,M,2024-01-22,1,0
5758,A60-A79,M,2024-01-01,1,1
5758,A60-A79,W,2024-01-23,2,0
5758,A80+,W,2023-12-15,1,1
5762,A60-A79,W,2024-01-23,1,0
5762,A80+,W,2024-01-16,1,0
5766,A15-A34,W,2024-01-23,1,0
5770,A15-A34,M,2024-01-23,3,0
5770,A35-A59,M,2024-01-23,1,0
5770,A35-A59,W,2024-01-23,1,0
5770,A60-A79,M,2024-01-23,1,0
5774,A60-A79,M,2024-01-20,1,0
5774,A60-A79,W,2024-01-16,1,0
5774,A80+,M,2024-01-22,1,0
5774,A80+,W,2024-01-22,1,0
5911,A15-A34,M,2024-01-22,2,0
5911,A15-A34,W,2024-01-23,1,0
5911,A35-A59,W,2024-01-22,2,0
5911,A60-A79,M,2024-01-23,3,0
5911,A60-A79,W,2024-01-22,1,0
5911,A80+,W,2024-01-20,1,0
5911,A80+,W,2024-01-22,1,0
5913,A35-A59,M,2024-01-22,1,0
5913,A60-A79,W,2024-01-22,1,0
5914,A00-A04,M,2024-01-18,1,0
5916,A60-A79,W,2024-01-22,1,0
5954,A05-A14,M,2024-01-15,-1,0
5954,A35-A59,M,2024-01-18,1,0
5954,A35-A59,W,2024-01-18,1,0
5954,A35-A59,W,2024-01-19,1,0
5954,A35-A59,W,2024-01-21,1,0
5954,A60-A79,M,2024-01-15,1,0
5954,A60-A79,M,2024-01-22,1,0
5954,A80+,M,2023-11-20,1,1
5954,A80+,W,2024-01-19,3,0
5954,A80+,W,2024-01-22,1,0
5958,A60-A79,M,2024-01-23,1,0
5958,A80+,M,2024-01-23,1,0
5962,A00-A04,W,2024-01-23,1,0
5962,A15-A34,M,2024-01-23,1,0
5970,A35-A59,W,2024-01-23,1,0
5970,A60-A79,W,2024-01-22,1,0
5970,A80+,M,2024-01-23,1,0
5970,A80+,W,2024-01-23,1,0
5974,A35-A59,W,2024-01-22,1,0
5974,A35-A59,W,2024-01-23,1,0
5974,A60-A79,M,2023-11-03,2,0
5974,A60-A79,M,2023-11-04,2,0
5974,A60-A79,M,2023-11-10,1,0
5974,A60-A79,M,2024-01-23,1,0
5974,A60-A79,W,2023-10-25,1,0
5974,A60-A79,W,2023-11-03,2,0
5974,A60-A79,W,2023-11-10,1,0
5974,A80+,M,2023-10-30,1,0
5974,A80+,M,2023-11-10,-1,0
5974,A80+,W,2023-11-03,1,0
5974,A80+,W,2023-11-06,1,0
5974,A80+,W,2023-11-10,2,0
5978,A80+,M,2024-01-22,1,0
5978,A80+,W,2024-01-22,1,0
6411,A80+,M,2024-01-23,3,0
6411,A80+,W,2024-01-19,1,0
6412,A35-A59,M,2024-01-23,2,0
6412,A35-A59,W,2024-01-22,1,0
6412,A35-A59,W,2024-01-23,1,0
6412,A60-A79,M,2024-01-22,1,0
6412,A60-A79,M,2024-01-23,1,0
6412,A60-A79,W,2024-01-23,1,0
6412,A80+,M,2024-01-23,1,0
6412,A80+,W,2024-01-23,1,0
6413,A15-A34,W,2024-01-23,1,0
6413,A35-A59,M,2024-01-23,1,0
6413,A35-A59,W,2024-01-23,1,0
6413,A60-A79,M,2024-01-23,1,0
6413,A80+,W,2024-01-23,1,0
6414,A35-A59,M,2024-01-23,1,0
6414,A35-A59,W,2024-01-22,1,0
6432,A35-A59,W,2024-01-23,1,0
6432,A60-A79,M,2024-01-23,1,0
6432,unbekannt,M,2024-01-23,1,0
6433,A15-A34,W,2024-01-23,1,0
6433,A35-A59,M,2024-01-23,1,0
6433,A60-A79,M,2024-01-22,1,0
6434,A00-A04,W,2024-01-23,1,0
6434,A35-A59,M,2024-01-23,1,0
6434,A35-A59,W,2024-01-23,1,0
6434,A60-A79,W,2024-01-23,1,0
6434,A80+,W,2024-01-23,5,0
6435,A35-A59,M,2024-01-23,1,0
6436,A15-A34,W,2024-01-22,1,0
6436,A35-A59,M,2023-12-04,-1,0
6436,A35-A59,M,2024-01-22,3,0
6436,A35-A59,M,2024-01-23,2,0
6436,A35-A59,W,2024-01-22,1,0
6436,A35-A59,W,2024-01-23,1,0
6436,A60-A79,M,2024-01-22,1,0
6436,A60-A79,W,2024-01-23,1,0
6436,A80+,M,2024-01-22,2,0
6436,A80+,W,2024-01-23,1,0
6438,A80+,M,2024-01-23,1,0
6438,A80+,W,2024-01-22,1,0
6438,A80+,W,2024-01-23,1,0
6439,A05-A14,M,2024-01-23,1,0
6439,A15-A34,W,2024-01-23,1,0
6439,A35-A59,M,2024-01-23,1,0
6439,A60-A79,M,2023-12-28,1,1
6439,A60-A79,M,2024-01-23,1,0
6439,A60-A79,W,2024-01-23,1,0
6440,A35-A59,W,2024-01-23,2,0
6440,A60-A79,M,2024-01-23,1,0
6440,A80+,W,2024-01-23,2,0
6531,A35-A59,M,2024-01-23,3,0
6531,A35-A59,W,2024-01-23,2,0
6531,A60-A79,M,2024-01-23,1,0
6532,A15-A34,M,2024-01-23,1,0
6532,A60-A79,M,2023-12-04,1,1
6532,A60-A79,W,2023-11-10,1,1
6532,A60-A79,W,2024-01-23,1,0
6532,A80+,M,2023-09-27,1,1
6532,A80+,M,2023-12-13,1,1
6532,A80+,W,2024-01-23,1,0
6533,A80+,M,2024-01-22,1,0
6534,A35-A59,W,2024-01-23,1,0
6534,A60-A79,M,2024-01-23,1,0
6611,A15-A34,M,2024-01-23,1,0
6611,A80+,M,2024-01-19,1,0
6632,A15-A34,W,2024-01-23,3,0
6632,A35-A59,W,2024-01-23,1,0
6632,A60-A79,M,2024-01-22,1,0
6632,A60-A79,M,2024-01-23,1,0
6633,A00-A04,W,2024-01-23,1,0
6633,A80+,M,2024-01-23,1,0
6634,A00-A04,M,2024-01-22,1,0
6634,A80+,M,2024-01-23,1,0
6635,A15-A34,M,2024-01-23,1,0
6635,A15-A34,W,2024-01-23,1,0
6635,A35-A59,W,2024-01-23,1,0
6635,A60-A79,M,2024-01-23,1,0
6635,A80+,M,2024-01-23,2,0
7111,A00-A04,W,2024-01-19,1,0
7131,A05-A14,W,2024-01-22,1,0
7131,A60-A79,M,2024-01-22,1,0
7131,A60-A79,W,2024-01-22,1,0
7131,A80+,M,2024-01-22,1,0
7131,A80+,W,2024-01-22,1,0
7132,A60-A79,M,2024-01-23,1,0
7132,A60-A79,W,2024-01-23,1,0
7137,A00-A04,M,2024-01-20,1,0
7137,A35-A59,M,2024-01-22,1,0
7137,A60-A79,M,2024-01-22,2,0
7137,A60-A79,W,2024-01-22,1,0
7137,A80+,M,2024-01-17,1,0
7137,A80+,M,2024-01-19,1,0
7137,A80+,W,2024-01-19,1,0
7137,A80+,W,2024-01-22,1,0
7138,A60-A79,W,2024-01-23,2,0
7140,A60-A79,W,2024-01-08,1,1
7141,A80+,M,2024-01-23,1,0
7143,A35-A59,W,2024-01-22,1,0
7143,A60-A79,W,2024-01-22,1,0
7143,A80+,W,2024-01-22,2,0
7211,A80+,W,2024-01-23,1,0
7235,A35-A59,M,2024-01-23,2,0
7235,A60-A79,W,2024-01-23,1,0
7235,A80+,M,2024-01-23,1,0
7316,A35-A59,M,2024-01-23,1,0
7317,A35-A59,M,2024-01-23,1,0
7332,A00-A04,M,2024-01-23,1,0
7336,A15-A34,M,2024-01-22,1,0
7336,A35-A59,W,2024-01-22,1,0
7336,A60-A79,M,2024-01-22,1,0
7337,A15-A34,W,2024-01-17,1,0
7337,A15-A34,W,2024-01-20,1,0
7340,A60-A79,M,2024-01-23,1,0
8111,A00-A04,W,2024-01-23,1,0
8111,A35-A59,W,2024-01-23,1,0
8111,A60-A79,M,2024-01-22,1,0
8111,A60-A79,M,2024-01-23,3,0
8111,A60-A79,W,2024-01-22,1,0
8111,A80+,M,2024-01-04,1,0
8111,A80+,M,2024-01-23,2,0
8115,A15-A34,M,2024-01-23,1,0
8116,A35-A59,W,2024-01-23,1,0
8117,A60-A79,W,2024-01-22,1,0
8117,A80+,M,2024-01-16,1,0
8118,A80+,M,2024-01-22,1,0
8118,A80+,W,2023-12-25,1,1
8119,A60-A79,M,2024-01-22,3,0
8119,A80+,M,2024-01-22,1,0
8119,A80+,W,2024-01-19,1,0
8119,A80+,W,2024-01-22,1,0
8121,A05-A14,W,2024-01-18,1,0
8121,A35-A59,W,2024-01-22,1,0
8121,A60-A79,M,2024-01-22,1,0
8121,A80+,W,2024-01-22,1,0
8121,A80+,W,2024-01-23,1,0
8125,A00-A04,M,2024-01-22,1,0
8125,A00-A04,W,2024-01-22,1,0
8125,A00-A04,W,2024-01-23,1,0
8125,A15-A34,M,2024-01-22,1,0
8125,A15-A34,W,2024-01-22,1,0
8125,A35-A59,W,2024-01-22,3,0
8125,A60-A79,M,2024-01-22,1,0
8125,A60-A79,M,2024-01-23,1,0
8127,A05-A14,W,2024-01-18,1,0
8127,A60-A79,M,2024-01-21,1,0
8211,A60-A79,M,2024-01-23,1,0
