datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-06-10,07315,3.0,103.0
2022-06-10,07316,0.0,15.0
2022-06-10,07317,3.0,13.0
2022-06-10,07318,3.0,24.0
2022-06-10,07319,5.0,47.0
2022-06-10,07320,7.0,2.0
2022-06-10,07331,1.0,5.0
2022-06-10,07332,7.0,10.0
2022-06-10,07333,5.0,7.0
2022-06-10,07334,11.0,13.0
2022-06-10,07335,6.0,4.0
2022-06-10,07336,0.0,16.0
2022-06-10,07337,3.0,9.0
2022-06-10,07339,0.0,10.0
2022-06-10,07340,5.0,2.0
2022-06-10,08111,49.0,199.0
2022-06-10,08115,6.0,43.0
2022-06-10,08116,14.0,71.0
2022-06-10,08117,10.0,30.0
2022-06-10,08118,2.0,80.0
2022-06-10,08119,22.0,40.0
2022-06-10,08121,15.0,42.0
2022-06-10,08125,4.0,41.0
2022-06-10,08126,2.0,5.0
2022-06-10,08127,6.0,44.0
2022-06-10,08128,15.0,39.0
2022-06-10,08135,7.0,13.0
2022-06-10,08136,14.0,55.0
2022-06-10,08211,2.0,18.0
2022-06-10,08212,10.0,99.0
2022-06-10,08215,8.0,40.0
2022-06-10,08216,2.0,10.0
2022-06-10,08221,35.0,204.0
2022-06-10,08222,13.0,94.0
2022-06-10,08225,8.0,13.0
2022-06-10,08226,8.0,34.0
2022-06-10,08231,12.0,43.0
2022-06-10,08235,2.0,16.0
2022-06-10,08236,1.0,11.0
2022-06-10,08237,4.0,8.0
2022-06-10,08311,30.0,172.0
2022-06-10,08315,6.0,23.0
2022-06-10,08316,2.0,94.0
2022-06-10,08317,12.0,76.0
2022-06-10,08325,1.0,8.0
2022-06-10,08326,11.0,48.0
2022-06-10,08327,1.0,9.0
2022-06-10,08335,17.0,68.0
2022-06-10,08336,5.0,29.0
2022-06-10,08337,3.0,7.0
2022-06-10,08415,8.0,32.0
2022-06-10,08416,2.0,91.0
2022-06-10,08417,3.0,21.0
2022-06-10,08421,23.0,110.0
2022-06-10,08425,7.0,9.0
2022-06-10,08426,3.0,13.0
2022-06-10,08435,19.0,35.0
2022-06-10,08436,10.0,52.0
2022-06-10,08437,1.0,11.0
2022-06-10,09161,5.0,42.0
2022-06-10,09162,40.0,479.0
2022-06-10,09163,6.0,29.0
2022-06-10,09171,1.0,22.0
2022-06-10,09172,7.0,12.0
2022-06-10,09173,2.0,24.0
2022-06-10,09174,3.0,28.0
2022-06-10,09175,0.0,18.0
2022-06-10,09176,2.0,46.0
2022-06-10,09177,0.0,20.0
2022-06-10,09178,1.0,9.0
2022-06-10,09179,4.0,6.0
2022-06-10,09180,10.0,53.0
2022-06-10,09181,2.0,11.0
2022-06-10,09182,4.0,22.0
2022-06-10,09183,2.0,10.0
2022-06-10,09184,5.0,5.0
2022-06-10,09185,14.0,21.0
2022-06-10,09186,3.0,6.0
2022-06-10,09187,9.0,58.0
2022-06-10,09188,8.0,37.0
2022-06-10,09189,6.0,47.0
2022-06-10,09190,7.0,16.0
2022-06-10,09261,7.0,49.0
2022-06-10,09262,9.0,39.0
2022-06-10,09263,0.0,27.0
2022-06-10,09271,0.0,29.0
2022-06-10,09272,3.0,14.0
2022-06-10,09273,3.0,8.0
2022-06-10,09274,0.0,6.0
2022-06-10,09275,9.0,18.0
2022-06-10,09276,3.0,11.0
2022-06-10,09277,7.0,9.0
2022-06-10,09278,7.0,6.0
2022-06-10,09279,1.0,12.0
2022-06-10,09361,13.0,31.0
2022-06-10,09362,31.0,179.0
2022-06-10,09363,11.0,44.0
2022-06-10,09371,5.0,5.0
2022-06-10,09372,3.0,6.0
2022-06-10,09373,9.0,11.0
2022-06-10,09375,2.0,6.0
2022-06-10,09376,8.0,13.0
2022-06-10,09377,1.0,13.0
2022-06-10,09461,12.0,34.0
2022-06-10,09462,4.0,52.0
2022-06-10,09463,9.0,34.0
2022-06-10,09464,8.0,20.0
2022-06-10,09471,8.0,8.0
2022-06-10,09472,3.0,4.0
2022-06-10,09474,6.0,8.0
2022-06-10,09475,6.0,11.0
2022-06-10,09476,5.0,11.0
2022-06-10,09477,0.0,25.0
2022-06-10,09478,6.0,31.0
2022-06-10,09479,7.0,11.0
2022-06-10,09561,6.0,15.0
2022-06-10,09562,14.0,105.0
2022-06-10,09563,3.0,38.0
2022-06-10,09564,34.0,154.0
2022-06-10,09565,0.0,7.0
2022-06-10,09571,3.0,22.0
2022-06-10,09572,3.0,1.0
2022-06-10,09574,0.0,21.0
2022-06-10,09575,8.0,28.0
2022-06-10,09576,6.0,2.0
2022-06-10,09577,8.0,8.0
2022-06-10,09661,4.0,49.0
2022-06-10,09662,13.0,57.0
2022-06-10,09663,20.0,107.0
2022-06-10,09671,1.0,9.0
2022-06-10,09672,1.0,34.0
2022-06-10,09673,19.0,124.0
2022-06-10,09674,1.0,8.0
2022-06-10,09675,3.0,3.0
2022-06-10,09676,0.0,8.0
2022-06-10,09677,2.0,4.0
2022-06-10,09678,4.0,2.0
2022-06-10,09679,0.0,8.0
2022-06-10,09761,16.0,117.0
2022-06-10,09762,2.0,12.0
2022-06-10,09763,11.0,33.0
2022-06-10,09764,3.0,29.0
2022-06-10,09771,5.0,10.0
2022-06-10,09772,3.0,9.0
2022-06-10,09773,5.0,9.0
2022-06-10,09774,7.0,40.0
2022-06-10,09775,6.0,10.0
2022-06-10,09776,4.0,8.0
2022-06-10,09777,2.0,11.0
2022-06-10,09778,3.0,11.0
2022-06-10,09779,3.0,21.0
2022-06-10,09780,4.0,10.0
2022-06-10,10041,35.0,132.0
2022-06-10,10042,4.0,8.0
2022-06-10,10043,6.0,33.0
2022-06-10,10044,15.0,41.0
2022-06-10,10045,17.0,163.0
2022-06-10,10046,2.0,14.0
2022-06-10,11000,120.0,990.0
2022-06-10,12051,13.0,54.0
2022-06-10,12052,8.0,79.0
2022-06-10,12053,1.0,11.0
2022-06-10,12054,17.0,49.0
2022-06-10,12060,1.0,60.0
2022-06-10,12061,4.0,32.0
2022-06-10,12062,10.0,8.0
2022-06-10,12063,4.0,17.0
2022-06-10,12064,6.0,17.0
2022-06-10,12065,15.0,19.0
2022-06-10,12066,1.0,16.0
2022-06-10,12067,11.0,26.0
2022-06-10,12068,2.0,41.0
2022-06-10,12069,4.0,60.0
2022-06-10,12070,2.0,12.0
2022-06-10,12071,4.0,17.0
2022-06-10,12072,4.0,10.0
2022-06-10,12073,4.0,31.0
2022-06-10,13003,28.0,82.0
2022-06-10,13004,16.0,56.0
2022-06-10,13071,17.0,62.0
2022-06-10,13072,29.0,46.0
2022-06-10,13073,8.0,49.0
2022-06-10,13074,7.0,10.0
2022-06-10,13075,26.0,122.0
2022-06-10,13076,17.0,63.0
2022-06-10,14511,17.0,148.0
2022-06-10,14521,35.0,59.0
2022-06-10,14522,18.0,33.0
2022-06-10,14523,17.0,46.0
2022-06-10,14524,31.0,66.0
2022-06-10,14612,31.0,244.0
2022-06-10,14625,10.0,47.0
2022-06-10,14626,16.0,47.0
2022-06-10,14627,14.0,48.0
2022-06-10,14628,7.0,55.0
2022-06-10,14713,62.0,262.0
2022-06-10,14729,15.0,42.0
2022-06-10,14730,21.0,35.0
2022-06-10,15001,10.0,30.0
2022-06-10,15002,26.0,240.0
2022-06-10,15003,9.0,183.0
2022-06-10,15081,2.0,12.0
2022-06-10,15082,16.0,16.0
2022-06-10,15083,5.0,9.0
2022-06-10,15084,2.0,23.0
2022-06-10,15085,6.0,51.0
2022-06-10,15086,9.0,16.0
2022-06-10,15087,12.0,16.0
2022-06-10,15088,4.0,18.0
2022-06-10,15089,3.0,32.0
2022-06-10,15090,8.0,15.0
2022-06-10,15091,7.0,23.0
2022-06-10,16051,11.0,61.0
2022-06-10,16052,0.0,40.0
2022-06-10,16053,11.0,86.0
2022-06-10,16054,13.0,19.0
2022-06-10,16055,3.0,11.0
2022-06-10,16061,9.0,13.0
2022-06-10,16062,16.0,43.0
2022-06-10,16063,19.0,63.0
2022-06-10,16064,0.0,17.0
2022-06-10,16065,0.0,6.0
2022-06-10,16066,20.0,22.0
2022-06-10,16067,2.0,13.0
2022-06-10,16068,0.0,8.0
2022-06-10,16069,2.0,6.0
2022-06-10,16070,8.0,9.0
2022-06-10,16071,7.0,69.0
2022-06-10,16072,2.0,6.0
2022-06-10,16073,7.0,15.0
2022-06-10,16074,5.0,3.0
2022-06-10,16075,2.0,2.0
2022-06-10,16076,1.0,9.0
2022-06-10,16077,7.0,25.0
