date,ags,age_group,stage,new
2022-06-10,06635,18-59,2,11
2022-06-10,06635,18-59,3,40
2022-06-10,06635,18-59,4,10
2022-06-10,06635,60+,2,6
2022-06-10,06635,60+,3,85
2022-06-10,06635,60+,4,36
2022-06-10,06636,05-11,2,6
2022-06-10,06636,12-17,3,5
2022-06-10,06636,18-59,4,15
2022-06-10,06636,60+,1,5
2022-06-10,06636,60+,3,5
2022-06-10,06636,60+,4,29
2022-06-10,07111,18-59,3,15
2022-06-10,07111,60+,3,28
2022-06-10,07111,60+,4,26
2022-06-10,07131,18-59,4,6
2022-06-10,07131,60+,3,5
2022-06-10,07131,60+,4,32
2022-06-10,07132,05-11,2,8
2022-06-10,07132,60+,3,9
2022-06-10,07132,60+,4,45
2022-06-10,07133,60+,4,38
2022-06-10,07134,12-17,3,7
2022-06-10,07134,18-59,2,14
2022-06-10,07134,18-59,3,41
2022-06-10,07134,18-59,4,38
2022-06-10,07134,60+,3,6
2022-06-10,07134,60+,4,307
2022-06-10,07135,05-11,2,8
2022-06-10,07135,18-59,3,8
2022-06-10,07135,18-59,4,9
2022-06-10,07135,60+,3,6
2022-06-10,07135,60+,4,60
2022-06-10,07137,12-17,4,6
2022-06-10,07137,18-59,3,7
2022-06-10,07137,18-59,4,27
2022-06-10,07137,60+,4,40
2022-06-10,07138,12-17,3,7
2022-06-10,07138,18-59,1,10
2022-06-10,07138,18-59,3,15
2022-06-10,07138,18-59,4,5
2022-06-10,07138,60+,1,6
2022-06-10,07138,60+,3,12
2022-06-10,07138,60+,4,37
2022-06-10,07140,18-59,4,8
2022-06-10,07140,60+,3,5
2022-06-10,07140,60+,4,12
2022-06-10,07141,18-59,4,11
2022-06-10,07141,60+,4,39
2022-06-10,07143,18-59,1,5
2022-06-10,07143,18-59,3,8
2022-06-10,07143,60+,4,25
2022-06-10,07211,12-17,3,5
2022-06-10,07211,18-59,3,9
2022-06-10,07211,60+,4,20
2022-06-10,07231,05-11,1,8
2022-06-10,07231,12-17,2,6
2022-06-10,07231,60+,4,17
2022-06-10,07232,05-11,1,5
2022-06-10,07232,18-59,1,8
2022-06-10,07232,18-59,3,7
2022-06-10,07232,18-59,4,11
2022-06-10,07232,60+,4,35
2022-06-10,07233,18-59,3,5
2022-06-10,07233,18-59,4,9
2022-06-10,07233,60+,3,5
2022-06-10,07233,60+,4,29
2022-06-10,07235,18-59,3,10
2022-06-10,07235,60+,3,6
2022-06-10,07235,60+,4,20
2022-06-10,07311,60+,3,5
2022-06-10,07311,60+,4,15
2022-06-10,07312,12-17,3,5
2022-06-10,07312,60+,4,7
2022-06-10,07313,18-59,4,7
2022-06-10,07314,18-59,3,12
2022-06-10,07314,18-59,4,12
2022-06-10,07314,60+,3,9
2022-06-10,07314,60+,4,40
2022-06-10,07315,12-17,2,6
2022-06-10,07315,12-17,3,6
2022-06-10,07315,18-59,2,10
2022-06-10,07315,18-59,3,24
2022-06-10,07315,18-59,4,38
2022-06-10,07315,60+,4,87
2022-06-10,07316,18-59,2,5
2022-06-10,07316,18-59,3,9
2022-06-10,07316,18-59,4,9
2022-06-10,07316,60+,3,6
2022-06-10,07316,60+,4,34
2022-06-10,07317,18-59,2,6
2022-06-10,07318,05-11,1,8
2022-06-10,07318,18-59,4,11
2022-06-10,07318,60+,4,12
2022-06-10,07319,18-59,3,11
2022-06-10,07319,18-59,4,5
2022-06-10,07319,60+,3,5
2022-06-10,07319,60+,4,25
2022-06-10,07320,60+,4,20
2022-06-10,07331,05-11,2,5
2022-06-10,07331,12-17,3,10
2022-06-10,07331,18-59,2,6
2022-06-10,07331,18-59,3,16
2022-06-10,07331,60+,4,42
2022-06-10,07332,18-59,4,9
2022-06-10,07332,60+,4,29
2022-06-10,07333,12-17,1,6
2022-06-10,07333,18-59,2,5
2022-06-10,07333,18-59,3,16
2022-06-10,07333,60+,4,30
2022-06-10,07334,18-59,4,5
2022-06-10,07334,60+,4,6
2022-06-10,07335,12-17,3,6
2022-06-10,07335,18-59,3,18
2022-06-10,07335,18-59,4,18
2022-06-10,07335,60+,3,8
2022-06-10,07335,60+,4,75
2022-06-10,07336,18-59,3,6
2022-06-10,07336,60+,4,31
2022-06-10,07337,18-59,4,8
2022-06-10,07337,60+,4,41
2022-06-10,07338,12-17,2,5
2022-06-10,07338,18-59,4,23
2022-06-10,07338,60+,4,111
2022-06-10,07339,12-17,3,5
2022-06-10,07339,18-59,3,8
2022-06-10,07339,18-59,4,7
2022-06-10,07339,60+,3,5
2022-06-10,07339,60+,4,50
2022-06-10,07340,60+,4,23
2022-06-10,08111,05-11,1,9
2022-06-10,08111,05-11,2,9
2022-06-10,08111,12-17,1,6
2022-06-10,08111,12-17,3,10
2022-06-10,08111,18-59,1,5
2022-06-10,08111,18-59,2,24
2022-06-10,08111,18-59,3,83
2022-06-10,08111,18-59,4,63
2022-06-10,08111,60+,1,6
2022-06-10,08111,60+,3,15
2022-06-10,08111,60+,4,95
2022-06-10,08115,05-11,3,6
2022-06-10,08115,18-59,2,5
2022-06-10,08115,18-59,3,10
2022-06-10,08115,18-59,4,16
2022-06-10,08115,60+,3,9
2022-06-10,08115,60+,4,43
2022-06-10,08116,18-59,3,11
2022-06-10,08116,18-59,4,11
2022-06-10,08116,60+,3,6
2022-06-10,08116,60+,4,37
2022-06-10,08117,18-59,4,9
2022-06-10,08117,60+,4,24
2022-06-10,08118,12-17,3,6
2022-06-10,08118,18-59,3,21
2022-06-10,08118,18-59,4,11
2022-06-10,08118,60+,3,15
2022-06-10,08118,60+,4,50
2022-06-10,08119,18-59,2,5
2022-06-10,08119,18-59,3,10
2022-06-10,08119,18-59,4,5
2022-06-10,08119,60+,3,5
2022-06-10,08119,60+,4,24
2022-06-10,08121,18-59,2,9
2022-06-10,08121,18-59,3,13
2022-06-10,08121,18-59,4,10
2022-06-10,08121,60+,4,19
2022-06-10,08125,05-11,1,8
2022-06-10,08125,18-59,2,5
2022-06-10,08125,18-59,3,8
2022-06-10,08125,18-59,4,5
2022-06-10,08125,60+,3,11
2022-06-10,08125,60+,4,22
2022-06-10,08126,18-59,3,6
2022-06-10,08126,18-59,4,7
2022-06-10,08126,60+,4,12
2022-06-10,08127,18-59,3,5
2022-06-10,08127,60+,3,5
2022-06-10,08127,60+,4,7
2022-06-10,08128,18-59,3,9
2022-06-10,08128,18-59,4,13
2022-06-10,08128,60+,3,6
2022-06-10,08128,60+,4,23
2022-06-10,08135,18-59,4,5
2022-06-10,08135,60+,3,5
2022-06-10,08135,60+,4,8
2022-06-10,08136,18-59,3,5
2022-06-10,08212,05-11,2,5
2022-06-10,08212,18-59,1,13
2022-06-10,08212,18-59,2,16
2022-06-10,08212,18-59,3,16
2022-06-10,08212,18-59,4,9
2022-06-10,08212,60+,2,8
2022-06-10,08212,60+,4,16
2022-06-10,08215,18-59,3,6
2022-06-10,08215,60+,4,14
2022-06-10,08216,12-17,1,5
2022-06-10,08216,18-59,1,10
2022-06-10,08216,18-59,4,8
2022-06-10,08216,60+,3,6
2022-06-10,08216,60+,4,13
2022-06-10,08222,18-59,3,16
2022-06-10,08222,18-59,4,23
2022-06-10,08222,60+,4,31
2022-06-10,08225,12-17,4,7
2022-06-10,08225,18-59,3,10
2022-06-10,08225,18-59,4,10
2022-06-10,08225,60+,4,8
2022-06-10,08226,18-59,3,17
2022-06-10,08226,18-59,4,8
2022-06-10,08226,60+,3,5
2022-06-10,08226,60+,4,64
2022-06-10,08231,05-11,2,5
2022-06-10,08231,12-17,3,5
2022-06-10,08231,18-59,1,6
2022-06-10,08231,18-59,3,7
2022-06-10,08231,18-59,4,11
2022-06-10,08231,60+,3,11
2022-06-10,08231,60+,4,6
2022-06-10,08235,05-11,2,5
2022-06-10,08235,12-17,3,6
2022-06-10,08235,18-59,4,7
2022-06-10,08235,60+,3,5
2022-06-10,08235,60+,4,10
2022-06-10,08236,18-59,3,9
2022-06-10,08236,18-59,4,5
2022-06-10,08236,60+,1,5
2022-06-10,08236,60+,4,8
2022-06-10,08237,60+,4,12
2022-06-10,08311,12-17,3,6
2022-06-10,08311,18-59,4,15
2022-06-10,08315,18-59,2,8
2022-06-10,08315,18-59,3,6
2022-06-10,08315,18-59,4,10
2022-06-10,08315,60+,4,24
2022-06-10,08316,12-17,3,5
2022-06-10,08316,18-59,2,6
2022-06-10,08316,60+,4,14
2022-06-10,08317,12-17,3,10
2022-06-10,08317,18-59,3,17
2022-06-10,08317,18-59,4,17
2022-06-10,08317,60+,3,5
2022-06-10,08317,60+,4,65
2022-06-10,08326,12-17,3,5
2022-06-10,08326,18-59,2,5
2022-06-10,08326,18-59,3,25
2022-06-10,08326,60+,4,32
2022-06-10,08327,18-59,3,6
2022-06-10,08327,60+,4,17
2022-06-10,08335,18-59,1,47
2022-06-10,08335,18-59,2,58
2022-06-10,08335,18-59,3,52
2022-06-10,08335,18-59,4,56
2022-06-10,08335,60+,1,60
2022-06-10,08335,60+,2,58
2022-06-10,08335,60+,3,56
2022-06-10,08335,60+,4,51
2022-06-10,08336,05-11,1,5
2022-06-10,08336,05-11,2,6
2022-06-10,08336,05-11,3,6
2022-06-10,08336,12-17,3,9
2022-06-10,08336,12-17,4,5
2022-06-10,08336,18-59,1,9
2022-06-10,08336,18-59,2,8
2022-06-10,08336,18-59,3,19
2022-06-10,08336,18-59,4,20
2022-06-10,08336,60+,2,5
2022-06-10,08336,60+,3,7
2022-06-10,08336,60+,4,80
2022-06-10,08337,18-59,1,5
2022-06-10,08337,18-59,4,13
2022-06-10,08337,60+,3,10
2022-06-10,08337,60+,4,50
2022-06-10,08415,05-11,1,5
2022-06-10,08415,12-17,2,6
2022-06-10,08415,12-17,3,8
2022-06-10,08415,18-59,3,10
2022-06-10,08415,18-59,4,8
2022-06-10,08415,60+,3,5
2022-06-10,08415,60+,4,9
2022-06-10,08416,12-17,3,8
2022-06-10,08416,12-17,4,7
2022-06-10,08416,18-59,4,16
2022-06-10,08416,60+,4,15
2022-06-10,08417,18-59,3,7
2022-06-10,08417,60+,4,16
2022-06-10,08421,18-59,3,8
2022-06-10,08421,60+,4,10
2022-06-10,08425,18-59,3,13
2022-06-10,08425,60+,3,5
2022-06-10,08425,60+,4,19
2022-06-10,08435,18-59,1,5
2022-06-10,08435,18-59,2,10
2022-06-10,08435,18-59,3,5
2022-06-10,08435,18-59,4,5
2022-06-10,08435,60+,4,26
2022-06-10,08436,18-59,1,5
2022-06-10,08436,60+,4,11
2022-06-10,08437,18-59,4,8
2022-06-10,08437,60+,4,17
2022-06-10,09161,05-11,1,5
2022-06-10,09161,18-59,3,9
2022-06-10,09161,18-59,4,6
2022-06-10,09161,60+,3,5
2022-06-10,09161,60+,4,20
2022-06-10,09162,05-11,1,7
2022-06-10,09162,05-11,2,6
2022-06-10,09162,12-17,1,5
2022-06-10,09162,12-17,2,12
2022-06-10,09162,12-17,3,17
2022-06-10,09162,18-59,1,19
2022-06-10,09162,18-59,2,48
2022-06-10,09162,18-59,3,154
2022-06-10,09162,18-59,4,90
2022-06-10,09162,60+,3,10
2022-06-10,09162,60+,4,198
2022-06-10,09163,18-59,3,11
2022-06-10,09163,60+,4,19
2022-06-10,09171,18-59,3,12
2022-06-10,09171,60+,4,11
2022-06-10,09172,18-59,3,7
2022-06-10,09172,18-59,4,5
2022-06-10,09172,60+,4,22
2022-06-10,09174,12-17,1,5
2022-06-10,09174,18-59,3,12
2022-06-10,09174,60+,3,5
2022-06-10,09174,60+,4,18
2022-06-10,09175,12-17,3,6
2022-06-10,09175,60+,4,14
2022-06-10,09176,60+,4,13
2022-06-10,09177,18-59,3,6
2022-06-10,09177,60+,3,7
2022-06-10,09177,60+,4,8
2022-06-10,09178,05-11,2,6
2022-06-10,09178,18-59,2,7
2022-06-10,09178,18-59,3,11
2022-06-10,09178,18-59,4,16
2022-06-10,09178,60+,4,23
2022-06-10,09179,12-17,3,7
2022-06-10,09179,18-59,3,9
2022-06-10,09179,18-59,4,10
2022-06-10,09179,60+,3,6
2022-06-10,09179,60+,4,23
2022-06-10,09180,18-59,3,6
2022-06-10,09181,18-59,2,5
2022-06-10,09181,18-59,3,19
2022-06-10,09181,18-59,4,20
2022-06-10,09181,60+,4,68
2022-06-10,09182,18-59,4,8
2022-06-10,09182,60+,3,5
2022-06-10,09182,60+,4,22
2022-06-10,09183,12-17,3,5
2022-06-10,09183,18-59,3,12
2022-06-10,09183,18-59,4,5
2022-06-10,09183,60+,3,5
2022-06-10,09184,05-11,1,5
2022-06-10,09184,12-17,2,5
2022-06-10,09184,12-17,3,7
2022-06-10,09184,18-59,2,10
2022-06-10,09184,18-59,3,33
2022-06-10,09184,18-59,4,22
2022-06-10,09184,60+,2,7
2022-06-10,09184,60+,3,6
2022-06-10,09184,60+,4,53
2022-06-10,09186,18-59,3,7
2022-06-10,09186,18-59,4,11
2022-06-10,09186,60+,4,21
2022-06-10,09187,12-17,1,7
2022-06-10,09187,18-59,1,6
2022-06-10,09187,18-59,3,11
2022-06-10,09187,60+,2,5
2022-06-10,09187,60+,4,13
2022-06-10,09188,60+,4,33
2022-06-10,09189,18-59,3,11
2022-06-10,09189,60+,4,13
2022-06-10,09190,18-59,3,7
2022-06-10,09190,60+,4,7
2022-06-10,09261,12-17,2,5
2022-06-10,09261,18-59,3,17
2022-06-10,09261,60+,3,6
2022-06-10,09261,60+,4,11
2022-06-10,09262,12-17,3,6
2022-06-10,09262,18-59,3,6
2022-06-10,09262,18-59,4,5
2022-06-10,09263,12-17,3,5
2022-06-10,09263,18-59,3,8
2022-06-10,09271,12-17,2,6
2022-06-10,09271,18-59,2,9
2022-06-10,09271,18-59,3,14
2022-06-10,09271,60+,2,5
2022-06-10,09271,60+,4,7
2022-06-10,09272,18-59,3,7
2022-06-10,09273,60+,4,14
2022-06-10,09275,12-17,3,6
2022-06-10,09275,18-59,3,13
2022-06-10,09275,18-59,4,8
2022-06-10,09275,60+,4,29
2022-06-10,09276,18-59,4,5
2022-06-10,09277,12-17,3,5
2022-06-10,09278,18-59,3,5
2022-06-10,09279,60+,4,5
2022-06-10,09362,12-17,2,5
2022-06-10,09362,12-17,3,9
2022-06-10,09362,18-59,2,5
2022-06-10,09362,18-59,3,14
2022-06-10,09362,18-59,4,10
2022-06-10,09362,60+,4,20
2022-06-10,09363,18-59,3,10
2022-06-10,09363,60+,4,9
2022-06-10,09371,18-59,3,7
2022-06-10,09371,18-59,4,8
2022-06-10,09371,60+,2,5
2022-06-10,09371,60+,4,5
2022-06-10,09372,12-17,2,6
2022-06-10,09372,18-59,3,9
2022-06-10,09372,18-59,4,7
2022-06-10,09372,60+,4,10
2022-06-10,09373,12-17,2,5
2022-06-10,09373,18-59,2,5
2022-06-10,09373,18-59,3,14
2022-06-10,09373,60+,4,7
2022-06-10,09374,12-17,3,5
2022-06-10,09375,18-59,1,5
2022-06-10,09376,12-17,3,5
2022-06-10,09376,18-59,3,6
2022-06-10,09376,60+,4,7
2022-06-10,09461,12-17,1,5
2022-06-10,09461,12-17,3,7
2022-06-10,09461,18-59,2,10
2022-06-10,09461,18-59,3,16
2022-06-10,09461,18-59,4,6
2022-06-10,09461,60+,3,5
2022-06-10,09461,60+,4,11
2022-06-10,09462,18-59,1,5
2022-06-10,09462,18-59,3,6
2022-06-10,09462,18-59,4,12
2022-06-10,09464,18-59,3,9
2022-06-10,09464,18-59,4,5
2022-06-10,09464,60+,4,5
2022-06-10,09471,18-59,4,5
2022-06-10,09471,60+,3,5
2022-06-10,09471,60+,4,5
2022-06-10,09473,18-59,3,11
2022-06-10,09473,18-59,4,5
2022-06-10,09473,60+,4,23
2022-06-10,09475,12-17,3,5
2022-06-10,09475,18-59,3,5
2022-06-10,09475,60+,4,7
2022-06-10,09476,18-59,1,5
2022-06-10,09476,18-59,2,7
2022-06-10,09476,60+,3,6
2022-06-10,09476,60+,4,7
2022-06-10,09477,05-11,1,5
2022-06-10,09477,18-59,3,8
2022-06-10,09477,60+,4,19
2022-06-10,09478,05-11,1,7
2022-06-10,09478,18-59,3,5
2022-06-10,09479,18-59,3,6
2022-06-10,09479,18-59,4,8
2022-06-10,09479,60+,4,20
2022-06-10,09561,12-17,3,5
2022-06-10,09561,18-59,3,13
2022-06-10,09561,18-59,4,9
2022-06-10,09561,60+,4,19
2022-06-10,09562,05-11,2,7
2022-06-10,09562,18-59,1,8
2022-06-10,09562,18-59,2,5
2022-06-10,09562,18-59,3,18
2022-06-10,09562,18-59,4,13
2022-06-10,09562,60+,1,5
2022-06-10,09562,60+,4,13
2022-06-10,09563,18-59,2,8
2022-06-10,09563,18-59,3,15
2022-06-10,09563,18-59,4,19
2022-06-10,09563,60+,4,20
2022-06-10,09564,12-17,3,7
2022-06-10,09564,18-59,1,8
2022-06-10,09564,18-59,3,45
2022-06-10,09564,18-59,4,91
2022-06-10,09564,60+,3,19
2022-06-10,09564,60+,4,90
2022-06-10,09565,12-17,3,7
2022-06-10,09565,60+,3,5
2022-06-10,09565,60+,4,7
2022-06-10,09571,60+,4,20
2022-06-10,09572,05-11,2,6
2022-06-10,09572,18-59,3,5
2022-06-10,09572,60+,4,11
2022-06-10,09573,18-59,4,9
2022-06-10,09573,60+,4,8
2022-06-10,09574,05-11,2,6
2022-06-10,09574,18-59,1,5
2022-06-10,09574,18-59,4,9
2022-06-10,09574,60+,3,9
2022-06-10,09574,60+,4,25
2022-06-10,09575,18-59,3,13
2022-06-10,09575,18-59,4,7
2022-06-10,09575,60+,4,21
2022-06-10,09576,18-59,3,6
2022-06-10,09576,18-59,4,12
2022-06-10,09576,60+,4,8
2022-06-10,09577,18-59,2,7
2022-06-10,09577,18-59,4,7
2022-06-10,09577,60+,4,9
2022-06-10,09662,05-11,1,5
2022-06-10,09662,18-59,3,12
2022-06-10,09662,60+,3,5
2022-06-10,09662,60+,4,8
2022-06-10,09663,18-59,2,6
2022-06-10,09663,18-59,3,23
2022-06-10,09663,60+,4,21
2022-06-10,09671,18-59,2,8
2022-06-10,09671,18-59,3,17
2022-06-10,09671,18-59,4,11
2022-06-10,09671,60+,4,34
2022-06-10,09672,18-59,3,6
2022-06-10,09672,60+,4,14
2022-06-10,09673,18-59,4,7
2022-06-10,09673,60+,4,28
2022-06-10,09674,18-59,3,11
2022-06-10,09675,18-59,1,5
2022-06-10,09675,18-59,3,5
2022-06-10,09676,18-59,2,6
2022-06-10,09676,18-59,3,7
2022-06-10,09676,60+,2,6
2022-06-10,09676,60+,4,8
2022-06-10,09677,12-17,3,7
2022-06-10,09677,18-59,2,5
2022-06-10,09677,18-59,4,5
2022-06-10,09677,60+,4,20
2022-06-10,09678,60+,4,6
2022-06-10,09679,18-59,4,5
2022-06-10,09679,60+,4,6
2022-06-10,09761,05-11,2,5
2022-06-10,09761,18-59,2,5
2022-06-10,09761,18-59,3,21
2022-06-10,09761,18-59,4,13
2022-06-10,09761,60+,3,7
2022-06-10,09761,60+,4,29
2022-06-10,09762,18-59,3,5
2022-06-10,09762,18-59,4,5
2022-06-10,09762,60+,4,8
2022-06-10,09764,18-59,3,10
2022-06-10,09764,60+,4,13
2022-06-10,09771,18-59,3,12
2022-06-10,09771,18-59,4,7
2022-06-10,09771,60+,4,11
2022-06-10,09772,05-11,1,7
2022-06-10,09772,05-11,2,5
2022-06-10,09772,18-59,1,5
2022-06-10,09772,18-59,3,6
2022-06-10,09772,60+,4,18
2022-06-10,09773,60+,3,8
2022-06-10,09773,60+,4,7
2022-06-10,09774,18-59,3,9
2022-06-10,09774,18-59,4,8
2022-06-10,09774,60+,3,7
2022-06-10,09774,60+,4,16
2022-06-10,09775,18-59,1,7
2022-06-10,09775,18-59,3,7
2022-06-10,09775,60+,1,5
2022-06-10,09775,60+,4,24
2022-06-10,09776,18-59,3,7
2022-06-10,09776,18-59,4,5
2022-06-10,09776,60+,4,19
2022-06-10,09777,18-59,3,6
2022-06-10,09777,60+,4,16
2022-06-10,09778,18-59,3,8
2022-06-10,09778,60+,3,5
2022-06-10,09778,60+,4,13
2022-06-10,09779,12-17,2,6
2022-06-10,09779,18-59,3,13
2022-06-10,09779,18-59,4,5
2022-06-10,09780,60+,4,5
2022-06-10,10041,18-59,3,13
2022-06-10,10041,18-59,4,9
2022-06-10,10041,60+,4,42
2022-06-10,10043,18-59,3,11
2022-06-10,10043,18-59,4,8
2022-06-10,10043,60+,3,5
2022-06-10,10043,60+,4,42
2022-06-10,10044,05-11,2,7
2022-06-10,10044,12-17,3,5
2022-06-10,10044,18-59,3,13
2022-06-10,10044,18-59,4,6
2022-06-10,10044,60+,3,10
2022-06-10,10044,60+,4,38
2022-06-10,10045,18-59,4,21
2022-06-10,10045,60+,3,6
2022-06-10,10045,60+,4,26
2022-06-10,10046,18-59,3,11
2022-06-10,10046,18-59,4,5
2022-06-10,10046,60+,1,5
2022-06-10,10046,60+,3,11
2022-06-10,10046,60+,4,8
2022-06-10,11000,05-11,1,12
2022-06-10,11000,05-11,2,26
2022-06-10,11000,12-17,1,11
2022-06-10,11000,12-17,2,25
2022-06-10,11000,12-17,3,25
2022-06-10,11000,12-17,4,10
2022-06-10,11000,18-59,1,35
2022-06-10,11000,18-59,2,97
2022-06-10,11000,18-59,3,373
2022-06-10,11000,18-59,4,292
2022-06-10,11000,60+,2,18
2022-06-10,11000,60+,3,83
2022-06-10,11000,60+,4,817
2022-06-10,12051,12-17,3,5
2022-06-10,12051,60+,4,8
2022-06-10,12052,12-17,1,5
2022-06-10,12052,18-59,3,9
2022-06-10,12052,18-59,4,6
2022-06-10,12052,60+,4,9
2022-06-10,12053,18-59,4,5
2022-06-10,12054,60+,4,27
2022-06-10,12060,05-11,1,6
2022-06-10,12060,05-11,2,14
2022-06-10,12060,12-17,3,8
2022-06-10,12060,18-59,1,6
2022-06-10,12060,18-59,2,6
2022-06-10,12060,18-59,3,36
2022-06-10,12060,18-59,4,8
2022-06-10,12060,60+,4,23
2022-06-10,12061,05-11,1,11
2022-06-10,12061,18-59,2,7
2022-06-10,12061,18-59,3,11
2022-06-10,12061,18-59,4,10
2022-06-10,12061,60+,4,26
2022-06-10,12062,18-59,3,8
2022-06-10,12062,18-59,4,33
2022-06-10,12062,60+,3,5
2022-06-10,12062,60+,4,9
2022-06-10,12063,18-59,3,16
2022-06-10,12063,18-59,4,10
2022-06-10,12063,60+,2,5
2022-06-10,12063,60+,3,6
2022-06-10,12063,60+,4,37
2022-06-10,12064,18-59,3,17
2022-06-10,12064,60+,4,13
2022-06-10,12065,18-59,3,7
2022-06-10,12065,60+,2,5
2022-06-10,12065,60+,4,38
2022-06-10,12066,12-17,3,5
2022-06-10,12066,18-59,1,6
2022-06-10,12066,18-59,3,13
2022-06-10,12066,18-59,4,5
2022-06-10,12066,60+,3,10
2022-06-10,12066,60+,4,13
2022-06-10,12067,18-59,3,17
2022-06-10,12067,60+,3,7
2022-06-10,12067,60+,4,36
2022-06-10,12068,12-17,3,7
2022-06-10,12068,18-59,1,5
2022-06-10,12068,18-59,3,20
2022-06-10,12068,18-59,4,10
2022-06-10,12068,60+,3,10
2022-06-10,12068,60+,4,22
2022-06-10,12069,12-17,2,5
2022-06-10,12069,12-17,3,7
2022-06-10,12069,18-59,1,5
2022-06-10,12069,18-59,2,6
2022-06-10,12069,18-59,3,31
2022-06-10,12069,18-59,4,17
2022-06-10,12069,60+,3,8
2022-06-10,12069,60+,4,37
2022-06-10,12070,05-11,1,7
2022-06-10,12070,18-59,2,5
2022-06-10,12070,18-59,3,9
2022-06-10,12070,60+,3,5
2022-06-10,12070,60+,4,10
2022-06-10,12071,18-59,3,14
2022-06-10,12071,18-59,4,5
2022-06-10,12071,60+,4,19
2022-06-10,12072,05-11,1,5
2022-06-10,12072,18-59,1,5
2022-06-10,12072,18-59,4,8
2022-06-10,12072,60+,3,8
2022-06-10,12072,60+,4,26
2022-06-10,13003,18-59,3,14
2022-06-10,13003,18-59,4,15
2022-06-10,13003,60+,4,72
2022-06-10,13004,18-59,3,14
2022-06-10,13004,18-59,4,11
2022-06-10,13004,18-59,5,5
2022-06-10,13004,60+,4,50
2022-06-10,13071,12-17,2,7
2022-06-10,13071,12-17,3,5
2022-06-10,13071,18-59,2,8
2022-06-10,13071,18-59,3,25
2022-06-10,13071,18-59,4,7
2022-06-10,13071,60+,3,7
2022-06-10,13071,60+,4,81
2022-06-10,13072,18-59,3,10
2022-06-10,13072,60+,4,45
2022-06-10,13073,05-11,2,7
2022-06-10,13073,12-17,2,8
2022-06-10,13073,12-17,3,7
2022-06-10,13073,12-17,4,6
2022-06-10,13073,18-59,2,8
2022-06-10,13073,18-59,3,30
2022-06-10,13073,18-59,4,16
2022-06-10,13073,60+,3,18
2022-06-10,13073,60+,4,89
2022-06-10,13074,12-17,1,5
2022-06-10,13074,18-59,1,7
2022-06-10,13074,18-59,3,23
2022-06-10,13074,18-59,4,6
2022-06-10,13074,60+,3,5
2022-06-10,13074,60+,4,51
2022-06-10,13075,18-59,1,5
2022-06-10,13075,18-59,2,8
2022-06-10,13075,18-59,3,12
2022-06-10,13075,18-59,4,6
2022-06-10,13075,60+,3,10
2022-06-10,13075,60+,4,67
2022-06-10,13075,60+,5,5
2022-06-10,13076,12-17,2,5
2022-06-10,13076,18-59,2,9
2022-06-10,13076,18-59,3,18
2022-06-10,13076,18-59,4,22
2022-06-10,13076,60+,3,12
2022-06-10,13076,60+,4,104
2022-06-10,14511,18-59,1,11
2022-06-10,14511,18-59,2,6
2022-06-10,14511,18-59,3,21
2022-06-10,14511,18-59,4,14
2022-06-10,14511,60+,4,19
2022-06-10,14521,18-59,2,5
2022-06-10,14521,18-59,3,7
2022-06-10,14521,60+,3,5
2022-06-10,14522,12-17,3,5
2022-06-10,14522,18-59,3,26
2022-06-10,14522,18-59,4,7
2022-06-10,14522,60+,3,16
2022-06-10,14522,60+,4,5
2022-06-10,14523,12-17,1,5
2022-06-10,14523,18-59,1,5
2022-06-10,14523,18-59,2,8
2022-06-10,14523,18-59,3,19
2022-06-10,14523,18-59,4,20
2022-06-10,14523,60+,3,14
2022-06-10,14523,60+,4,16
2022-06-10,14524,18-59,3,11
2022-06-10,14524,60+,4,19
2022-06-10,14612,05-11,2,6
2022-06-10,14612,12-17,2,8
2022-06-10,14612,12-17,3,13
2022-06-10,14612,18-59,2,10
2022-06-10,14612,18-59,3,36
2022-06-10,14612,18-59,4,10
2022-06-10,14612,60+,3,7
2022-06-10,14612,60+,4,52
2022-06-10,14625,18-59,1,5
2022-06-10,14625,18-59,3,9
2022-06-10,14625,18-59,4,5
2022-06-10,14625,60+,3,8
2022-06-10,14625,60+,4,17
2022-06-10,14626,18-59,2,17
2022-06-10,14626,18-59,3,14
2022-06-10,14626,60+,4,21
2022-06-10,14627,18-59,3,14
2022-06-10,14627,18-59,4,11
2022-06-10,14627,60+,2,5
2022-06-10,14627,60+,3,9
2022-06-10,14627,60+,4,36
2022-06-10,14628,12-17,2,5
2022-06-10,14628,18-59,2,5
2022-06-10,14628,18-59,3,9
2022-06-10,14628,18-59,4,5
2022-06-10,14628,60+,1,5
2022-06-10,14628,60+,3,15
2022-06-10,14628,60+,4,28
2022-06-10,14713,12-17,3,10
2022-06-10,14713,18-59,1,13
2022-06-10,14713,18-59,2,24
2022-06-10,14713,18-59,3,40
2022-06-10,14713,18-59,4,34
2022-06-10,14713,60+,3,15
2022-06-10,14713,60+,4,39
2022-06-10,14729,18-59,2,9
2022-06-10,14729,18-59,3,28
2022-06-10,14729,60+,4,17
2022-06-10,14730,18-59,2,6
2022-06-10,14730,18-59,3,5
2022-06-10,14730,60+,3,7
2022-06-10,14730,60+,4,8
2022-06-10,15001,18-59,3,9
2022-06-10,15001,60+,3,14
2022-06-10,15001,60+,4,20
2022-06-10,15002,12-17,2,6
2022-06-10,15002,12-17,3,6
2022-06-10,15002,18-59,2,7
