IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
11007,A60-A79,W,2025-11-24,2,0
11007,A80+,M,2025-11-26,1,0
11007,A80+,W,2025-11-26,1,0
11008,A15-A34,M,2025-11-25,1,0
11008,A35-A59,M,2025-11-25,1,0
11008,A35-A59,W,2025-11-24,1,0
11009,A15-A34,W,2025-11-26,1,0
11009,A35-A59,M,2025-11-25,2,0
11010,A15-A34,M,2025-11-26,1,0
11010,A35-A59,M,2025-11-26,1,0
11010,A60-A79,W,2025-11-26,1,0
11011,A80+,W,2025-11-26,2,0
11012,A05-A14,W,2025-11-20,1,0
11012,A35-A59,M,2025-11-22,1,0
11012,A35-A59,W,2025-11-26,1,0
11012,A60-A79,W,2025-11-22,2,0
11012,A60-A79,W,2025-11-25,1,0
11012,A60-A79,W,2025-11-26,1,0
11012,A80+,M,2025-11-22,1,0
11012,A80+,W,2025-11-21,1,0
11012,A80+,W,2025-11-25,2,0
11012,A80+,W,2025-11-26,1,0
12051,A00-A04,W,2025-11-21,1,0
12051,A60-A79,W,2025-11-23,1,0
12051,A80+,W,2025-11-25,1,0
12054,A05-A14,W,2025-11-26,2,0
12054,A35-A59,M,2025-11-26,1,0
12054,A60-A79,M,2025-11-26,1,0
12060,A35-A59,M,2025-11-24,2,0
12060,A80+,W,2025-11-26,1,0
12061,A15-A34,W,2025-11-26,2,0
12061,A35-A59,W,2025-11-26,1,0
12061,A60-A79,M,2025-11-26,1,0
12061,A80+,W,2025-11-26,1,0
12062,A05-A14,M,2025-11-22,3,0
12062,A15-A34,M,2025-11-16,1,0
12062,A15-A34,M,2025-11-22,1,0
12062,A15-A34,M,2025-11-24,1,0
12062,A15-A34,W,2025-11-22,2,0
12062,A35-A59,W,2025-11-23,1,0
12062,A35-A59,W,2025-11-24,1,0
12062,A60-A79,W,2025-11-22,1,0
12062,A60-A79,W,2025-11-24,1,0
12063,A00-A04,M,2025-11-26,1,0
12063,A00-A04,W,2025-11-24,1,0
12063,A60-A79,W,2025-11-26,1,0
12063,A80+,W,2025-11-26,1,0
12064,A60-A79,M,2025-11-26,1,0
12065,A05-A14,M,2022-03-01,1,0
12065,A05-A14,M,2022-03-27,1,0
12065,A05-A14,M,2022-03-28,1,0
12065,A15-A34,M,2022-03-01,2,0
12065,A15-A34,M,2022-03-28,1,0
12065,A15-A34,W,2022-03-30,1,0
12065,A35-A59,M,2022-03-01,2,0
12065,A35-A59,W,2022-03-01,1,0
12065,A35-A59,W,2022-03-22,1,0
12065,A35-A59,W,2022-04-01,1,0
12065,A60-A79,M,2022-03-14,1,0
12065,A60-A79,W,2022-03-27,1,0
12065,A60-A79,W,2025-11-22,1,0
12065,A60-A79,W,2025-11-26,1,0
12066,A00-A04,W,2025-11-21,1,0
12066,A35-A59,M,2025-11-23,1,0
12066,A35-A59,M,2025-11-26,1,0
12066,A35-A59,W,2025-11-24,1,0
12066,A60-A79,M,2025-11-21,1,0
12066,A80+,W,2025-11-12,1,0
12067,A35-A59,M,2025-11-22,2,0
12067,A35-A59,W,2025-11-22,1,0
12067,A35-A59,W,2025-11-23,1,0
12067,A35-A59,W,2025-11-26,1,0
12067,A60-A79,M,2025-11-22,1,0
12067,A60-A79,W,2025-11-22,1,0
12067,A80+,M,2025-11-24,1,0
12067,A80+,W,2025-11-14,1,0
12067,A80+,W,2025-11-19,1,0
12067,A80+,W,2025-11-24,1,0
12068,A35-A59,M,2025-11-26,2,0
12068,A35-A59,W,2025-11-26,2,0
12068,A80+,M,2025-11-26,1,0
12068,A80+,W,2025-11-26,1,0
12069,A05-A14,W,2025-11-25,1,0
12069,A35-A59,W,2025-11-26,1,0
12069,A60-A79,M,2025-11-23,1,0
12069,A60-A79,M,2025-11-24,1,0
12069,A60-A79,M,2025-11-25,1,0
12069,A60-A79,W,2025-11-26,1,0
12069,A80+,M,2025-10-27,1,0
12069,A80+,M,2025-11-25,3,0
12069,A80+,M,2025-11-26,1,0
12069,A80+,W,2025-11-24,1,0
12070,A35-A59,M,2025-11-23,1,0
12070,A35-A59,W,2025-11-22,1,0
12070,A60-A79,W,2025-11-23,1,0
12070,A80+,W,2025-11-15,1,0
12071,A05-A14,M,2025-11-25,1,0
12071,A35-A59,W,2025-11-22,1,0
12071,A60-A79,M,2025-11-24,1,0
12071,A60-A79,M,2025-11-26,1,0
12071,A60-A79,W,2025-11-17,1,0
12071,A60-A79,W,2025-11-23,1,0
12072,A05-A14,W,2025-11-16,1,0
12072,A35-A59,M,2025-11-24,1,0
12072,A80+,W,2025-11-23,1,0
12072,A80+,W,2025-11-24,1,0
12073,A80+,M,2025-11-25,1,0
12073,A80+,W,2025-11-19,1,0
13003,A15-A34,M,2025-11-26,1,0
13003,A15-A34,W,2025-11-25,1,0
13003,A35-A59,W,2025-11-25,2,0
13003,A35-A59,W,2025-11-26,1,0
13003,A60-A79,M,2025-11-25,1,0
13003,A60-A79,W,2025-11-25,2,0
13003,A80+,W,2025-11-25,1,0
13071,A05-A14,W,2025-11-25,1,0
13071,A15-A34,M,2025-11-23,1,0
13071,A15-A34,M,2025-11-25,1,0
13071,A15-A34,W,2025-11-25,2,0
13071,A35-A59,M,2025-11-21,1,0
13071,A35-A59,W,2025-11-25,1,0
13072,A00-A04,W,2025-11-25,1,0
13072,A05-A14,W,2025-11-24,1,0
13072,A15-A34,W,2025-11-24,1,0
13072,A60-A79,M,2025-11-25,1,0
13072,A80+,W,2025-11-24,1,0
13073,A05-A14,W,2025-11-24,1,0
13073,A15-A34,W,2025-11-20,1,0
13073,A15-A34,W,2025-11-24,1,0
13073,A35-A59,W,2025-11-24,4,0
13073,A60-A79,M,2025-11-20,1,0
13073,A60-A79,W,2025-11-24,1,0
13073,A80+,W,2025-11-24,1,0
13074,A35-A59,M,2025-11-25,3,0
13074,A35-A59,W,2025-11-25,1,0
13074,A60-A79,M,2025-11-25,1,0
13074,A60-A79,W,2025-11-24,1,0
13074,A80+,W,2025-11-25,2,0
13075,A05-A14,M,2025-11-17,1,0
13075,A05-A14,M,2025-11-24,3,0
13075,A05-A14,W,2025-11-18,1,0
13075,A05-A14,W,2025-11-24,2,0
13075,A15-A34,M,2025-11-18,1,0
13075,A15-A34,M,2025-11-25,1,0
13075,A15-A34,W,2025-11-25,1,0
13075,A35-A59,M,2025-11-21,1,0
13075,A35-A59,M,2025-11-24,1,0
13075,A35-A59,W,2025-11-18,2,0
13075,A35-A59,W,2025-11-25,1,0
13075,A60-A79,M,2025-11-24,2,0
13075,A60-A79,W,2025-11-20,1,0
13075,A60-A79,W,2025-11-22,1,0
13075,A60-A79,W,2025-11-25,2,0
13075,A80+,M,2025-11-24,1,0
13075,A80+,W,2025-11-24,2,0
13076,A00-A04,M,2025-11-25,1,0
13076,A00-A04,W,2025-11-25,1,0
13076,A35-A59,M,2025-11-25,2,0
13076,A35-A59,W,2025-11-25,3,0
13076,A60-A79,M,2025-11-25,1,0
13076,A60-A79,W,2025-11-25,3,0
13076,A80+,M,2025-11-25,1,0
14511,A00-A04,W,2025-11-25,1,0
14511,A35-A59,M,2025-11-26,1,0
14511,A35-A59,W,2025-11-25,2,0
14511,A35-A59,W,2025-11-26,4,0
14511,A60-A79,M,2025-11-25,1,0
14511,A60-A79,W,2025-11-25,2,0
14511,A60-A79,W,2025-11-26,1,0
14511,A80+,M,2025-11-25,1,0
14522,A00-A04,M,2021-03-25,1,0
14522,A00-A04,M,2025-11-24,1,0
14522,A15-A34,W,2025-11-26,1,0
14522,A35-A59,M,2020-12-25,1,0
14522,A35-A59,M,2025-11-26,1,0
14522,A35-A59,W,2025-11-22,1,0
14522,A35-A59,W,2025-11-25,4,0
14522,A35-A59,W,2025-11-26,1,0
14522,A60-A79,M,2025-11-20,1,0
14522,A60-A79,M,2025-11-22,1,0
14522,A60-A79,M,2025-11-24,1,0
14522,A60-A79,M,2025-11-25,1,0
14522,A60-A79,W,2025-11-25,4,0
14522,A60-A79,W,2025-11-26,1,0
14522,A80+,M,2025-11-17,1,0
14522,A80+,M,2025-11-20,1,0
14523,A00-A04,W,2025-11-20,1,0
14523,A15-A34,M,2025-11-21,1,0
14523,A60-A79,W,2025-11-23,2,0
14523,A80+,W,2025-11-23,3,0
14524,A05-A14,W,2025-11-25,1,0
14524,A15-A34,M,2025-11-25,2,0
14524,A15-A34,W,2025-11-25,3,0
14524,A35-A59,M,2025-11-25,3,0
14524,A35-A59,W,2025-11-25,5,0
14524,A35-A59,W,2025-11-26,1,0
14524,A60-A79,W,2025-11-25,2,0
14524,A80+,W,2025-11-21,1,0
14524,A80+,W,2025-11-26,1,0
14612,A00-A04,M,2025-11-25,2,0
14612,A00-A04,W,2025-11-25,1,0
14612,A05-A14,M,2025-11-25,1,0
14612,A05-A14,M,2025-11-26,1,0
14612,A15-A34,M,2025-11-25,1,0
14612,A15-A34,W,2025-11-25,1,0
14612,A15-A34,W,2025-11-26,2,0
14612,A35-A59,M,2025-11-24,1,0
14612,A35-A59,W,2025-11-21,1,0
14612,A35-A59,W,2025-11-26,1,0
14612,A60-A79,M,2025-11-25,1,0
14612,A60-A79,M,2025-11-26,1,0
14612,A60-A79,W,2025-11-25,1,0
14612,A60-A79,W,2025-11-26,3,0
14612,A80+,M,2025-11-25,3,1
14612,A80+,W,2025-11-24,1,0
14612,A80+,W,2025-11-25,1,0
14625,A00-A04,M,2025-11-25,1,0
14625,A15-A34,W,2025-11-25,1,0
14625,A35-A59,M,2025-11-25,2,0
14625,A35-A59,W,2025-11-03,1,0
14625,A35-A59,W,2025-11-25,1,0
14625,A60-A79,M,2025-11-12,1,0
14625,A60-A79,M,2025-11-14,1,0
14625,A60-A79,M,2025-11-24,1,0
14625,A60-A79,M,2025-11-25,1,0
14625,A60-A79,W,2025-11-22,-1,0
14625,A80+,M,2025-11-25,1,0
14625,A80+,M,2025-11-26,1,0
14625,A80+,W,2025-11-15,1,0
14625,A80+,W,2025-11-24,1,0
14625,A80+,W,2025-11-26,1,0
14626,A35-A59,W,2025-11-25,3,0
14626,A60-A79,M,2025-10-19,1,1
14626,A60-A79,W,2025-11-22,1,0
14626,A80+,M,2025-11-25,1,0
14626,A80+,W,2025-11-14,-1,0
14626,A80+,W,2025-11-17,-1,0
14627,A05-A14,M,2020-11-18,1,0
14627,A15-A34,W,2025-11-25,1,0
14627,A35-A59,M,2025-11-25,1,0
14627,A35-A59,W,2025-11-25,1,0
14627,A60-A79,M,2025-11-25,1,0
14627,A80+,M,2025-11-25,1,0
14627,A80+,W,2025-11-25,1,0
14628,A00-A04,W,2025-11-18,1,0
14628,A15-A34,W,2025-11-26,1,0
14628,A35-A59,W,2025-11-21,1,0
14628,A35-A59,W,2025-11-26,6,0
14628,A60-A79,M,2025-11-14,-1,0
14628,A60-A79,M,2025-11-26,2,0
14628,A60-A79,W,2025-11-25,1,0
14628,A60-A79,W,2025-11-26,1,0
14628,A80+,M,2025-11-21,1,0
14628,A80+,M,2025-11-25,1,0
14628,A80+,W,2025-11-26,1,0
14713,A05-A14,W,2025-11-26,1,0
14713,A15-A34,M,2025-11-25,1,0
14713,A15-A34,M,2025-11-26,1,0
14713,A15-A34,W,2025-11-25,1,0
14713,A15-A34,W,2025-11-26,1,0
14713,A35-A59,M,2025-11-23,1,0
14713,A35-A59,M,2025-11-26,4,0
14713,A35-A59,W,2025-11-23,1,0
14713,A35-A59,W,2025-11-24,1,0
14713,A35-A59,W,2025-11-26,4,0
14713,A60-A79,M,2025-11-16,1,0
14713,A60-A79,W,2025-11-24,1,0
14713,A60-A79,W,2025-11-26,5,0
14713,A80+,M,2025-11-25,2,0
14713,A80+,W,2025-11-20,1,0
14713,A80+,W,2025-11-25,1,0
14713,A80+,W,2025-11-26,2,0
14729,A05-A14,M,2025-11-26,2,0
14729,A15-A34,W,2025-11-26,1,0
14729,A35-A59,M,2025-11-25,4,0
14729,A35-A59,W,2021-01-08,1,0
14729,A35-A59,W,2025-11-25,3,0
14729,A35-A59,W,2025-11-26,1,0
14729,A60-A79,W,2025-11-25,1,0
14729,A60-A79,W,2025-11-26,1,0
14729,A80+,M,2025-11-03,1,0
14730,A00-A04,M,2025-11-26,2,0
14730,A05-A14,M,2025-11-25,1,0
14730,A05-A14,W,2025-11-25,1,0
14730,A05-A14,W,2025-11-26,1,0
14730,A15-A34,M,2025-11-24,1,0
14730,A15-A34,M,2025-11-26,1,0
14730,A35-A59,M,2025-11-25,1,0
14730,A35-A59,M,2025-11-26,1,0
14730,A35-A59,W,2025-11-24,1,0
14730,A35-A59,W,2025-11-25,1,0
14730,A35-A59,W,2025-11-26,1,0
14730,A60-A79,M,2025-11-24,1,0
14730,A60-A79,M,2025-11-25,1,0
14730,A60-A79,M,2025-11-26,2,0
14730,A60-A79,W,2025-11-21,1,0
14730,A60-A79,W,2025-11-25,1,0
14730,A60-A79,W,2025-11-26,5,0
14730,A80+,W,2025-11-25,1,0
15001,A05-A14,W,2025-11-26,1,0
15001,A15-A34,W,2025-11-26,1,0
15001,A35-A59,M,2025-11-26,1,0
15001,A35-A59,W,2025-11-26,1,0
15002,A00-A04,M,2025-11-22,1,0
15002,A00-A04,W,2025-11-24,1,0
15002,A05-A14,W,2025-11-24,1,0
15002,A15-A34,W,2025-11-25,1,0
15002,A35-A59,M,2025-11-19,1,0
15002,A35-A59,M,2025-11-22,1,0
15002,A35-A59,W,2025-11-22,3,0
15002,A60-A79,M,2025-11-25,1,0
15002,A60-A79,W,2025-11-23,1,0
15002,A80+,W,2025-11-24,1,0
15003,A05-A14,M,2025-11-23,1,0
15003,A05-A14,W,2025-11-22,1,0
15003,A05-A14,W,2025-11-23,1,0
15003,A15-A34,M,2025-11-21,1,0
15003,A15-A34,M,2025-11-22,2,0
15003,A35-A59,W,2025-11-21,1,0
15003,A35-A59,W,2025-11-22,4,0
15003,A60-A79,W,2025-11-22,1,0
15081,A35-A59,W,2025-11-26,1,0
15081,A60-A79,M,2025-11-25,1,0
15081,A60-A79,W,2025-11-25,1,0
15082,A00-A04,W,2025-11-20,1,0
15082,A05-A14,M,2025-11-22,1,0
15082,A05-A14,W,2025-11-22,1,0
15082,A15-A34,W,2025-11-21,1,0
15082,A15-A34,W,2025-11-22,1,0
15082,A60-A79,W,2025-11-21,1,0
15082,A60-A79,W,2025-11-23,1,0
15082,A80+,W,2025-11-22,1,0
15083,A00-A04,M,2025-11-26,1,0
15083,A05-A14,M,2025-11-26,1,0
15083,A05-A14,W,2025-11-26,4,0
15083,A15-A34,M,2025-11-26,1,0
15083,A15-A34,W,2025-11-26,3,0
15083,A35-A59,M,2025-11-26,2,0
15083,A35-A59,W,2025-11-26,9,0
15083,A60-A79,M,2025-11-26,1,0
15083,A60-A79,W,2025-11-26,1,0
15084,A00-A04,M,2025-11-24,1,0
15084,A05-A14,M,2025-11-23,1,0
15084,A15-A34,M,2025-11-18,1,0
15084,A15-A34,M,2025-11-22,1,0
15084,A15-A34,W,2025-11-19,1,0
15084,A35-A59,M,2025-11-22,2,0
15084,A35-A59,M,2025-11-23,1,0
15084,A35-A59,W,2025-11-21,1,0
15084,A35-A59,W,2025-11-22,2,0
15084,A35-A59,W,2025-11-23,1,0
15084,A60-A79,W,2025-11-23,1,0
15084,A80+,M,2025-11-20,1,0
15085,A05-A14,W,2025-11-26,1,0
15085,A35-A59,W,2025-11-26,1,0
15085,A60-A79,M,2025-11-26,1,0
15085,A60-A79,W,2025-11-26,1,0
15085,A80+,W,2025-11-25,1,0
15086,A05-A14,W,2025-11-24,1,0
15086,A15-A34,W,2025-11-24,1,0
15086,A35-A59,M,2025-11-23,1,0
15087,A15-A34,W,2025-11-25,1,0
15087,A35-A59,W,2025-11-26,3,0
15087,A60-A79,M,2025-11-25,1,0
15087,A60-A79,W,2025-11-26,1,0
15088,A00-A04,W,2025-11-21,1,0
15088,A00-A04,W,2025-11-23,2,0
15088,A05-A14,M,2025-11-22,1,0
15088,A05-A14,M,2025-11-25,1,0
15088,A05-A14,W,2025-11-24,1,0
15088,A15-A34,M,2025-11-22,1,0
15088,A15-A34,M,2025-11-24,1,0
15088,A15-A34,M,2025-11-25,1,0
15088,A15-A34,W,2025-11-24,1,0
15088,A35-A59,M,2025-11-22,2,0
15088,A35-A59,M,2025-11-24,2,0
15088,A35-A59,W,2025-11-23,1,0
15088,A35-A59,W,2025-11-26,1,0
15088,A60-A79,W,2025-11-17,1,0
15088,A60-A79,W,2025-11-24,1,0
15088,A60-A79,W,2025-11-25,1,0
15089,A00-A04,W,2025-11-25,1,0
15089,A05-A14,M,2025-11-21,1,0
15089,A05-A14,M,2025-11-26,1,0
15089,A05-A14,W,2025-11-23,1,0
15089,A05-A14,W,2025-11-25,1,0
15089,A15-A34,M,2025-11-21,1,0
15089,A15-A34,M,2025-11-25,2,0
15089,A15-A34,M,2025-11-26,1,0
15089,A15-A34,W,2025-11-22,1,0
15089,A15-A34,W,2025-11-24,1,0
15089,A35-A59,M,2025-11-22,1,0
15089,A35-A59,W,2025-11-23,1,0
15089,A35-A59,W,2025-11-25,1,0
15089,A35-A59,W,2025-11-26,2,0
15089,A60-A79,M,2025-11-21,1,0
15089,A60-A79,M,2025-11-24,2,0
15089,A60-A79,W,2025-11-22,1,0
15089,A60-A79,W,2025-11-25,1,0
15089,A80+,M,2025-11-22,1,0
15089,A80+,W,2025-11-23,1,0
15090,A00-A04,M,2025-11-24,1,0
15090,A00-A04,W,2025-11-19,1,0
15090,A05-A14,M,2025-11-22,1,0
15090,A05-A14,W,2025-11-23,1,0
15090,A35-A59,M,2025-11-22,1,0
15090,A35-A59,W,2025-11-18,1,0
15091,A00-A04,M,2025-11-22,1,0
15091,A00-A04,W,2025-11-24,1,0
15091,A05-A14,M,2025-11-21,1,0
15091,A05-A14,W,2025-11-22,1,0
15091,A15-A34,W,2025-11-19,1,0
15091,A15-A34,W,2025-11-21,1,0
15091,A15-A34,W,2025-11-23,1,0
15091,A35-A59,M,2025-11-22,1,0
15091,A35-A59,W,2025-11-19,1,0
15091,A35-A59,W,2025-11-21,2,0
15091,A35-A59,W,2025-11-22,1,0
15091,A60-A79,M,2025-11-19,1,0
15091,A60-A79,M,2025-11-22,1,0
15091,A60-A79,M,2025-11-26,1,0
15091,A60-A79,W,2025-11-18,1,0
15091,A60-A79,W,2025-11-21,1,0
15091,A60-A79,W,2025-11-24,1,0
15091,A80+,W,2025-11-24,1,0
16051,A05-A14,M,2025-11-22,1,0
16051,A05-A14,M,2025-11-23,5,0
16051,A05-A14,W,2025-11-22,3,0
16051,A15-A34,M,2025-11-22,2,0
16051,A15-A34,M,2025-11-24,1,0
16051,A35-A59,W,2025-11-23,2,0
16051,A60-A79,W,2025-11-23,1,0
16051,A80+,W,2025-11-24,1,0
16053,A15-A34,M,2025-11-20,1,0
16053,A80+,M,2025-11-25,1,0
16053,A80+,W,2025-11-17,1,0
16054,A35-A59,M,2025-11-26,1,0
16055,A80+,M,2025-11-22,1,0
16061,A15-A34,M,2025-11-20,1,0
16061,A15-A34,W,2025-11-20,1,0
16061,A15-A34,W,2025-11-26,1,0
16061,A35-A59,W,2025-11-22,1,0
16061,A60-A79,M,2025-11-22,1,0
16061,A60-A79,W,2025-11-19,1,0
16061,A60-A79,W,2025-11-24,1,0
16062,A15-A34,W,2025-11-26,2,0
16062,A35-A59,W,2025-11-26,1,0
16062,A60-A79,M,2025-11-26,1,0
16062,A60-A79,W,2025-11-26,2,0
16062,A80+,M,2025-11-26,1,0
16063,A80+,M,2025-11-26,1,0
16065,A05-A14,W,2025-11-26,1,0
16065,A60-A79,M,2025-11-26,2,0
16065,A60-A79,W,2025-11-24,1,0
16066,A35-A59,M,2025-11-24,1,0
16068,A60-A79,M,2025-11-25,1,0
16068,A60-A79,W,2025-11-20,1,0
16069,A80+,M,2025-11-24,1,0
16071,A05-A14,M,2025-11-19,1,0
16071,A05-A14,W,2025-11-16,1,0
16071,A35-A59,W,2025-11-23,1,0
16071,A60-A79,W,2025-11-21,1,0
16073,A00-A04,M,2025-11-23,1,0
16073,A35-A59,M,2025-11-25,1,0
16074,A05-A14,M,2025-11-22,1,0
16074,A15-A34,W,2025-11-22,1,0
16074,A35-A59,W,2025-11-19,1,0
16074,A35-A59,W,2025-11-22,1,0
16074,A80+,W,2025-11-23,1,0
16075,A60-A79,W,2025-11-24,1,0
16075,A80+,W,2025-11-22,1,0
16076,A35-A59,M,2025-11-25,1,0
16077,A35-A59,M,2025-11-26,1,0
16077,A60-A79,W,2025-11-25,1,0
16077,A60-A79,W,2025-11-26,1,0
16077,A80+,W,2025-11-25,1,0
2000,A00-A04,M,2025-11-26,1,0
2000,A05-A14,M,2025-11-26,1,0
2000,A05-A14,W,2025-11-26,1,0
2000,A15-A34,M,2025-11-23,1,0
2000,A15-A34,M,2025-11-26,1,0
2000,A15-A34,W,2025-11-26,1,0
2000,A35-A59,M,2025-11-25,2,0
2000,A35-A59,M,2025-11-26,3,0
2000,A35-A59,W,2025-11-24,3,0
2000,A35-A59,W,2025-11-25,1,0
2000,A35-A59,W,2025-11-26,2,0
2000,A60-A79,M,2025-11-22,1,0
2000,A60-A79,M,2025-11-25,1,0
2000,A60-A79,M,2025-11-26,2,0
2000,A60-A79,W,2025-11-22,1,0
2000,A60-A79,W,2025-11-24,1,0
2000,A60-A79,W,2025-11-25,2,0
2000,A60-A79,W,2025-11-26,1,0
2000,A80+,M,2025-11-22,1,0
2000,A80+,M,2025-11-25,1,0
2000,A80+,M,2025-11-26,2,0
2000,A80+,W,2025-11-11,1,0
2000,A80+,W,2025-11-12,1,0
2000,A80+,W,2025-11-25,1,0
2000,A80+,W,2025-11-26,4,0
2000,unbekannt,W,2025-11-11,1,0
2000,unbekannt,W,2025-11-12,1,0
2000,unbekannt,W,2025-11-13,1,0
2000,unbekannt,W,2025-11-16,1,0
2000,unbekannt,W,2025-11-25,1,0
3101,A35-A59,M,2025-11-25,2,0
3101,A60-A79,M,2025-11-25,1,0
3101,A60-A79,W,2025-11-25,1,0
3101,A80+,W,2025-11-25,1,0
3102,A15-A34,M,2025-11-25,1,0
3102,A80+,W,2025-11-23,1,0
3151,A00-A04,M,2025-11-26,1,0
3151,A15-A34,M,2025-11-26,1,0
3151,A35-A59,M,2025-11-25,1,0
3151,A35-A59,W,2025-11-26,1,0
3151,A60-A79,M,2025-11-25,1,0
3151,A60-A79,M,2025-11-26,1,0
3151,A60-A79,W,2025-11-26,3,0
3153,A15-A34,W,2025-11-25,2,0
3154,A00-A04,M,2025-11-25,1,0
3154,A00-A04,M,2025-11-26,1,0
3157,A35-A59,W,2025-11-25,1,0
3159,A05-A14,M,2025-11-26,1,0
3159,A15-A34,M,2025-11-26,1,0
3159,A15-A34,W,2025-11-25,1,0
3159,A35-A59,W,2025-11-26,4,0
3159,A60-A79,M,2025-11-26,1,0
3159,A80+,W,2025-11-24,1,0
3241,A00-A04,M,2025-11-25,1,0
3241,A00-A04,M,2025-11-26,1,0
3241,A05-A14,M,2025-11-26,1,0
3241,A05-A14,W,2025-11-25,1,0
3241,A15-A34,W,2025-11-26,2,0
3241,A35-A59,M,2025-11-25,2,0
3241,A35-A59,W,2025-11-25,1,0
3241,A60-A79,M,2025-11-25,2,0
3241,A60-A79,W,2025-11-22,1,0
3241,A60-A79,W,2025-11-25,2,0
3241,A80+,W,2025-11-22,1,0
3241,A80+,W,2025-11-26,1,0
3251,A60-A79,M,2025-11-24,1,0
3251,A60-A79,M,2025-11-25,2,0
3251,A60-A79,W,2025-11-24,2,0
3251,A80+,W,2025-11-25,1,0
3254,A35-A59,M,2025-11-25,1,0
3254,A35-A59,W,2025-11-24,2,0
3256,A35-A59,M,2025-11-26,1,0
3257,A35-A59,M,2025-11-12,1,0
3257,A35-A59,W,2025-11-16,1,0
