datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-06-10,08118,5.0,5.0
2025-06-10,08119,25.0,33.0
2025-06-10,08121,20.0,39.0
2025-06-10,08125,6.0,33.0
2025-06-10,08127,5.0,13.0
2025-06-10,08128,1.0,23.0
2025-06-10,08135,1.0,13.0
2025-06-10,08136,14.0,50.0
2025-06-10,08211,6.0,12.0
2025-06-10,08212,5.0,16.0
2025-06-10,08216,4.0,4.0
2025-06-10,08221,3.0,27.0
2025-06-10,08222,10.0,94.0
2025-06-10,08225,2.0,4.0
2025-06-10,08226,5.0,30.0
2025-06-10,08231,3.0,18.0
2025-06-10,08235,8.0,8.0
2025-06-10,08237,0.0,10.0
2025-06-10,08311,35.0,163.0
2025-06-10,08315,4.0,7.0
2025-06-10,08316,3.0,6.0
2025-06-10,08317,14.0,76.0
2025-06-10,08325,1.0,10.0
2025-06-10,08326,12.0,29.0
2025-06-10,08327,3.0,7.0
2025-06-10,08335,10.0,41.0
2025-06-10,08337,1.0,7.0
2025-06-10,08415,6.0,20.0
2025-06-10,08416,8.0,74.0
2025-06-10,08417,8.0,12.0
2025-06-10,08421,16.0,80.0
2025-06-10,08425,0.0,17.0
2025-06-10,08426,0.0,8.0
2025-06-10,08435,4.0,7.0
2025-06-10,08436,14.0,36.0
2025-06-10,08437,4.0,10.0
2025-06-10,09161,5.0,25.0
2025-06-10,09162,76.0,366.0
2025-06-10,09163,15.0,31.0
2025-06-10,09171,6.0,15.0
2025-06-10,09172,5.0,13.0
2025-06-10,09173,2.0,17.0
2025-06-10,09174,6.0,6.0
2025-06-10,09175,2.0,19.0
2025-06-10,09176,5.0,29.0
2025-06-10,09177,0.0,10.0
2025-06-10,09178,4.0,10.0
2025-06-10,09179,0.0,9.0
2025-06-10,09180,10.0,44.0
2025-06-10,09181,5.0,8.0
2025-06-10,09182,2.0,10.0
2025-06-10,09183,1.0,9.0
2025-06-10,09185,12.0,14.0
2025-06-10,09186,2.0,6.0
2025-06-10,09187,13.0,57.0
2025-06-10,09188,12.0,26.0
2025-06-10,09189,11.0,41.0
2025-06-10,09190,6.0,7.0
2025-06-10,09261,3.0,24.0
2025-06-10,09262,22.0,26.0
2025-06-10,09263,6.0,18.0
2025-06-10,09271,2.0,26.0
2025-06-10,09272,3.0,5.0
2025-06-10,09273,1.0,2.0
2025-06-10,09274,2.0,4.0
2025-06-10,09275,1.0,11.0
2025-06-10,09276,3.0,10.0
2025-06-10,09278,4.0,9.0
2025-06-10,09279,1.0,9.0
2025-06-10,09361,11.0,22.0
2025-06-10,09362,17.0,74.0
2025-06-10,09363,5.0,37.0
2025-06-10,09371,1.0,9.0
2025-06-10,09373,1.0,19.0
2025-06-10,09375,0.0,6.0
2025-06-10,09376,13.0,9.0
2025-06-10,09377,3.0,1.0
2025-06-10,09461,8.0,15.0
2025-06-10,09462,6.0,34.0
2025-06-10,09471,9.0,7.0
2025-06-10,09472,0.0,7.0
2025-06-10,09474,1.0,7.0
2025-06-10,09475,6.0,13.0
2025-06-10,09478,7.0,9.0
2025-06-10,09479,4.0,10.0
2025-06-10,09561,5.0,20.0
2025-06-10,09562,17.0,86.0
2025-06-10,09563,9.0,23.0
2025-06-10,09564,32.0,103.0
2025-06-10,09565,1.0,3.0
2025-06-10,09571,3.0,13.0
2025-06-10,09574,4.0,10.0
2025-06-10,09575,2.0,22.0
2025-06-10,09576,1.0,5.0
2025-06-10,09661,3.0,38.0
2025-06-10,09662,9.0,40.0
2025-06-10,09663,27.0,103.0
2025-06-10,09671,3.0,0.0
2025-06-10,09672,4.0,26.0
2025-06-10,09673,8.0,123.0
2025-06-10,09674,2.0,4.0
2025-06-10,09675,3.0,7.0
2025-06-10,09677,3.0,6.0
2025-06-10,09679,3.0,6.0
2025-06-10,09761,19.0,86.0
2025-06-10,09762,1.0,13.0
2025-06-10,09763,12.0,23.0
2025-06-10,09764,5.0,25.0
2025-06-10,09771,3.0,13.0
2025-06-10,09772,4.0,6.0
2025-06-10,09773,2.0,6.0
2025-06-10,09774,4.0,37.0
2025-06-10,09775,4.0,11.0
2025-06-10,09776,2.0,4.0
2025-06-10,09777,5.0,12.0
2025-06-10,09778,1.0,8.0
2025-06-10,09779,1.0,9.0
2025-06-10,09780,3.0,9.0
2025-06-10,10041,5.0,37.0
2025-06-10,10043,1.0,21.0
2025-06-10,10044,0.0,14.0
2025-06-10,10045,11.0,77.0
2025-06-10,11000,129.0,532.0
2025-06-10,12051,7.0,28.0
2025-06-10,12052,1.0,20.0
2025-06-10,12054,11.0,45.0
2025-06-10,12060,4.0,8.0
2025-06-10,12061,15.0,23.0
2025-06-10,12062,1.0,5.0
2025-06-10,12063,7.0,10.0
2025-06-10,12065,10.0,22.0
2025-06-10,12067,4.0,26.0
2025-06-10,12070,4.0,10.0
2025-06-10,12072,5.0,3.0
2025-06-10,12073,7.0,9.0
2025-06-10,13003,27.0,79.0
2025-06-10,13004,7.0,45.0
2025-06-10,13071,31.0,53.0
2025-06-10,13072,8.0,24.0
2025-06-10,13073,13.0,34.0
2025-06-10,13074,13.0,4.0
2025-06-10,13075,42.0,109.0
2025-06-10,13076,4.0,10.0
2025-06-10,14511,25.0,103.0
2025-06-10,14521,11.0,32.0
2025-06-10,14522,11.0,30.0
2025-06-10,14523,15.0,39.0
2025-06-10,14524,11.0,58.0
2025-06-10,14612,37.0,160.0
2025-06-10,14625,12.0,42.0
2025-06-10,14626,13.0,42.0
2025-06-10,14627,23.0,28.0
2025-06-10,14628,3.0,4.0
2025-06-10,14713,33.0,194.0
2025-06-10,14729,24.0,34.0
2025-06-10,14730,15.0,30.0
2025-06-10,15001,13.0,23.0
2025-06-10,15002,30.0,161.0
2025-06-10,15003,31.0,120.0
2025-06-10,15081,5.0,11.0
2025-06-10,15082,14.0,17.0
2025-06-10,15083,4.0,15.0
2025-06-10,15084,6.0,26.0
2025-06-10,15085,4.0,33.0
2025-06-10,15086,8.0,12.0
2025-06-10,15088,4.0,18.0
2025-06-10,15089,6.0,14.0
2025-06-10,15090,7.0,16.0
2025-06-10,15091,14.0,16.0
2025-06-10,16051,17.0,46.0
2025-06-10,16052,2.0,20.0
2025-06-10,16053,9.0,73.0
2025-06-10,16054,13.0,9.0
2025-06-10,16055,7.0,8.0
2025-06-10,16061,2.0,14.0
2025-06-10,16062,24.0,19.0
2025-06-10,16063,17.0,58.0
2025-06-10,16064,6.0,10.0
2025-06-10,16065,3.0,6.0
2025-06-10,16066,22.0,20.0
2025-06-10,16067,7.0,10.0
2025-06-10,16068,2.0,6.0
2025-06-10,16069,4.0,4.0
2025-06-10,16070,15.0,11.0
2025-06-10,16071,18.0,70.0
2025-06-10,16073,4.0,11.0
2025-06-10,16074,4.0,4.0
2025-06-10,16076,3.0,9.0
2025-06-10,16077,10.0,21.0
