datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-04-04,05113,38.0,326.0
2022-04-04,05114,23.0,65.0
2022-04-04,05116,7.0,82.0
2022-04-04,05117,1.0,31.0
2022-04-04,05119,18.0,52.0
2022-04-04,05120,7.0,21.0
2022-04-04,05122,12.0,60.0
2022-04-04,05124,24.0,115.0
2022-04-04,05154,14.0,45.0
2022-04-04,05158,19.0,42.0
2022-04-04,05162,6.0,87.0
2022-04-04,05166,8.0,27.0
2022-04-04,05170,26.0,104.0
2022-04-04,05314,24.0,261.0
2022-04-04,05315,28.0,364.0
2022-04-04,05316,18.0,51.0
2022-04-04,05334,15.0,259.0
2022-04-04,05358,11.0,50.0
2022-04-04,05362,7.0,53.0
2022-04-04,05366,3.0,26.0
2022-04-04,05370,6.0,30.0
2022-04-04,05374,26.0,53.0
2022-04-04,05378,4.0,37.0
2022-04-04,05382,6.0,78.0
2022-04-04,05512,17.0,26.0
2022-04-04,05513,29.0,65.0
2022-04-04,05515,18.0,201.0
2022-04-04,05554,15.0,53.0
2022-04-04,05558,9.0,26.0
2022-04-04,05562,62.0,170.0
2022-04-04,05566,24.0,79.0
2022-04-04,05570,12.0,37.0
2022-04-04,05711,11.0,121.0
2022-04-04,05754,10.0,38.0
2022-04-04,05758,11.0,45.0
2022-04-04,05762,3.0,29.0
2022-04-04,05766,2.0,48.0
2022-04-04,05770,29.0,173.0
2022-04-04,05774,21.0,68.0
2022-04-04,05911,24.0,165.0
2022-04-04,05913,27.0,248.0
2022-04-04,05914,7.0,75.0
2022-04-04,05915,28.0,65.0
2022-04-04,05916,9.0,54.0
2022-04-04,05954,43.0,89.0
2022-04-04,05958,23.0,67.0
2022-04-04,05962,17.0,86.0
2022-04-04,05966,14.0,12.0
2022-04-04,05970,11.0,94.0
2022-04-04,05974,18.0,70.0
2022-04-04,05978,5.0,96.0
2022-04-04,06411,24.0,81.0
2022-04-04,06412,26.0,257.0
2022-04-04,06413,15.0,93.0
2022-04-04,06414,12.0,72.0
2022-04-04,06431,10.0,30.0
2022-04-04,06432,1.0,22.0
2022-04-04,06433,2.0,22.0
2022-04-04,06434,2.0,19.0
2022-04-04,06435,8.0,75.0
2022-04-04,06436,0.0,20.0
2022-04-04,06437,5.0,121.0
2022-04-04,06438,6.0,17.0
2022-04-04,06439,2.0,11.0
2022-04-04,06440,3.0,61.0
2022-04-04,06531,27.0,187.0
2022-04-04,06532,8.0,37.0
2022-04-04,06533,9.0,41.0
2022-04-04,06534,21.0,113.0
2022-04-04,06535,8.0,14.0
2022-04-04,06611,17.0,125.0
2022-04-04,06631,15.0,77.0
2022-04-04,06632,18.0,40.0
2022-04-04,06633,9.0,21.0
2022-04-04,06634,11.0,18.0
2022-04-04,06635,13.0,69.0
2022-04-04,06636,8.0,21.0
2022-04-04,07111,19.0,93.0
2022-04-04,07131,2.0,12.0
2022-04-04,07132,7.0,7.0
2022-04-04,07133,14.0,32.0
2022-04-04,07134,6.0,14.0
2022-04-04,07135,3.0,11.0
2022-04-04,07137,5.0,30.0
2022-04-04,07138,13.0,46.0
2022-04-04,07140,5.0,9.0
2022-04-04,07141,11.0,22.0
2022-04-04,07143,4.0,21.0
2022-04-04,07211,11.0,69.0
2022-04-04,07231,3.0,19.0
2022-04-04,07232,0.0,14.0
2022-04-04,07233,4.0,10.0
2022-04-04,07235,7.0,7.0
2022-04-04,07311,3.0,10.0
2022-04-04,07312,16.0,90.0
2022-04-04,07313,8.0,15.0
2022-04-04,07314,9.0,88.0
2022-04-04,07315,1.0,104.0
2022-04-04,07316,1.0,14.0
2022-04-04,07317,3.0,13.0
2022-04-04,07318,1.0,26.0
2022-04-04,07319,9.0,43.0
2022-04-04,07320,5.0,4.0
2022-04-04,07331,4.0,3.0
2022-04-04,07332,0.0,13.0
2022-04-04,07333,4.0,8.0
2022-04-04,07334,3.0,18.0
2022-04-04,07335,5.0,5.0
2022-04-04,07336,0.0,16.0
2022-04-04,07337,2.0,10.0
2022-04-04,07339,0.0,11.0
2022-04-04,07340,3.0,4.0
2022-04-04,08111,44.0,205.0
2022-04-04,08115,8.0,43.0
2022-04-04,08116,14.0,71.0
2022-04-04,08117,19.0,21.0
2022-04-04,08118,1.0,83.0
2022-04-04,08119,18.0,46.0
2022-04-04,08121,11.0,39.0
2022-04-04,08125,7.0,40.0
2022-04-04,08126,0.0,7.0
2022-04-04,08127,5.0,46.0
2022-04-04,08128,17.0,37.0
2022-04-04,08135,7.0,13.0
2022-04-04,08136,11.0,57.0
2022-04-04,08211,4.0,16.0
2022-04-04,08212,10.0,97.0
2022-04-04,08215,9.0,37.0
2022-04-04,08216,0.0,10.0
2022-04-04,08221,35.0,194.0
2022-04-04,08222,27.0,79.0
2022-04-04,08225,9.0,14.0
2022-04-04,08226,6.0,33.0
2022-04-04,08231,11.0,45.0
2022-04-04,08235,6.0,18.0
2022-04-04,08236,5.0,10.0
2022-04-04,08237,4.0,9.0
2022-04-04,08311,28.0,173.0
2022-04-04,08315,4.0,25.0
2022-04-04,08316,3.0,96.0
2022-04-04,08317,20.0,64.0
2022-04-04,08325,0.0,9.0
2022-04-04,08326,10.0,47.0
2022-04-04,08327,4.0,6.0
2022-04-04,08335,30.0,59.0
2022-04-04,08336,8.0,24.0
2022-04-04,08337,2.0,8.0
2022-04-04,08415,12.0,28.0
2022-04-04,08416,5.0,89.0
2022-04-04,08417,7.0,17.0
2022-04-04,08421,16.0,115.0
2022-04-04,08425,1.0,12.0
2022-04-04,08426,2.0,14.0
2022-04-04,08435,29.0,25.0
2022-04-04,08436,7.0,55.0
2022-04-04,08437,0.0,12.0
2022-04-04,09161,6.0,40.0
2022-04-04,09162,46.0,465.0
2022-04-04,09163,10.0,31.0
2022-04-04,09171,1.0,22.0
2022-04-04,09172,5.0,14.0
2022-04-04,09173,1.0,25.0
2022-04-04,09174,0.0,31.0
2022-04-04,09175,0.0,17.0
2022-04-04,09176,5.0,43.0
2022-04-04,09177,0.0,18.0
2022-04-04,09178,0.0,10.0
2022-04-04,09179,5.0,5.0
2022-04-04,09180,12.0,52.0
2022-04-04,09181,3.0,11.0
2022-04-04,09182,9.0,15.0
2022-04-04,09183,1.0,9.0
2022-04-04,09184,1.0,7.0
2022-04-04,09185,9.0,25.0
2022-04-04,09186,3.0,5.0
2022-04-04,09187,6.0,60.0
2022-04-04,09188,4.0,43.0
2022-04-04,09189,11.0,41.0
2022-04-04,09190,5.0,18.0
2022-04-04,09261,5.0,52.0
2022-04-04,09262,12.0,32.0
2022-04-04,09263,6.0,21.0
2022-04-04,09271,1.0,28.0
2022-04-04,09272,3.0,17.0
2022-04-04,09273,3.0,8.0
2022-04-04,09274,0.0,4.0
2022-04-04,09275,7.0,20.0
2022-04-04,09276,2.0,11.0
2022-04-04,09277,4.0,12.0
2022-04-04,09278,1.0,9.0
2022-04-04,09279,0.0,13.0
2022-04-04,09361,9.0,30.0
2022-04-04,09362,31.0,167.0
2022-04-04,09363,9.0,45.0
2022-04-04,09371,3.0,7.0
2022-04-04,09372,4.0,5.0
2022-04-04,09373,8.0,14.0
2022-04-04,09375,2.0,10.0
2022-04-04,09376,4.0,19.0
2022-04-04,09377,3.0,11.0
2022-04-04,09461,8.0,36.0
2022-04-04,09462,9.0,47.0
2022-04-04,09463,14.0,29.0
2022-04-04,09464,7.0,24.0
2022-04-04,09471,8.0,8.0
2022-04-04,09472,1.0,6.0
2022-04-04,09474,2.0,11.0
2022-04-04,09475,6.0,11.0
2022-04-04,09476,4.0,11.0
2022-04-04,09477,2.0,25.0
2022-04-04,09478,9.0,28.0
2022-04-04,09479,5.0,13.0
2022-04-04,09561,10.0,13.0
2022-04-04,09562,6.0,102.0
2022-04-04,09563,3.0,42.0
2022-04-04,09564,48.0,147.0
2022-04-04,09565,4.0,3.0
2022-04-04,09571,6.0,20.0
2022-04-04,09572,0.0,4.0
2022-04-04,09574,5.0,14.0
2022-04-04,09575,3.0,29.0
2022-04-04,09576,0.0,6.0
2022-04-04,09577,2.0,14.0
2022-04-04,09661,8.0,42.0
2022-04-04,09662,9.0,57.0
2022-04-04,09663,22.0,99.0
2022-04-04,09671,0.0,8.0
2022-04-04,09672,6.0,29.0
2022-04-04,09673,16.0,124.0
2022-04-04,09674,0.0,6.0
2022-04-04,09675,2.0,4.0
2022-04-04,09676,1.0,7.0
2022-04-04,09677,4.0,2.0
2022-04-04,09678,1.0,5.0
2022-04-04,09679,0.0,8.0
2022-04-04,09761,18.0,115.0
2022-04-04,09762,4.0,10.0
2022-04-04,09763,8.0,34.0
2022-04-04,09764,6.0,24.0
2022-04-04,09771,2.0,11.0
2022-04-04,09772,0.0,12.0
2022-04-04,09773,2.0,12.0
2022-04-04,09774,9.0,38.0
2022-04-04,09775,2.0,18.0
2022-04-04,09776,5.0,7.0
2022-04-04,09777,1.0,12.0
2022-04-04,09778,2.0,12.0
2022-04-04,09779,7.0,17.0
2022-04-04,09780,2.0,12.0
2022-04-04,10041,25.0,145.0
2022-04-04,10042,5.0,7.0
2022-04-04,10043,4.0,31.0
2022-04-04,10044,15.0,40.0
2022-04-04,10045,14.0,162.0
2022-04-04,10046,2.0,12.0
2022-04-04,11000,173.0,940.0
2022-04-04,12051,13.0,50.0
2022-04-04,12052,21.0,68.0
2022-04-04,12053,3.0,9.0
2022-04-04,12054,23.0,45.0
2022-04-04,12060,4.0,61.0
2022-04-04,12061,9.0,24.0
2022-04-04,12062,9.0,9.0
2022-04-04,12063,5.0,12.0
2022-04-04,12064,5.0,18.0
2022-04-04,12065,9.0,26.0
2022-04-04,12066,5.0,12.0
2022-04-04,12067,10.0,55.0
2022-04-04,12068,8.0,35.0
2022-04-04,12069,5.0,60.0
2022-04-04,12070,1.0,13.0
2022-04-04,12071,3.0,15.0
2022-04-04,12072,2.0,11.0
2022-04-04,12073,17.0,15.0
2022-04-04,13003,25.0,77.0
2022-04-04,13004,15.0,57.0
2022-04-04,13071,17.0,59.0
2022-04-04,13072,16.0,38.0
2022-04-04,13073,11.0,44.0
2022-04-04,13074,11.0,6.0
2022-04-04,13075,27.0,145.0
2022-04-04,13076,23.0,96.0
2022-04-04,14511,25.0,137.0
2022-04-04,14521,37.0,48.0
2022-04-04,14522,19.0,32.0
2022-04-04,14523,19.0,45.0
2022-04-04,14524,22.0,71.0
2022-04-04,14612,29.0,227.0
2022-04-04,14625,17.0,46.0
2022-04-04,14626,20.0,44.0
2022-04-04,14627,16.0,48.0
2022-04-04,14628,18.0,94.0
2022-04-04,14713,78.0,249.0
2022-04-04,14729,24.0,34.0
2022-04-04,14730,9.0,44.0
2022-04-04,15001,9.0,30.0
2022-04-04,15002,47.0,224.0
2022-04-04,15003,25.0,159.0
2022-04-04,15081,4.0,11.0
2022-04-04,15082,11.0,21.0
2022-04-04,15083,4.0,11.0
2022-04-04,15084,2.0,27.0
2022-04-04,15085,6.0,50.0
2022-04-04,15086,3.0,20.0
2022-04-04,15087,8.0,18.0
2022-04-04,15088,4.0,17.0
2022-04-04,15089,2.0,32.0
2022-04-04,15090,9.0,14.0
2022-04-04,15091,13.0,15.0
2022-04-04,16051,12.0,54.0
2022-04-04,16052,7.0,35.0
2022-04-04,16053,10.0,79.0
2022-04-04,16054,10.0,22.0
2022-04-04,16055,2.0,12.0
2022-04-04,16061,10.0,10.0
2022-04-04,16062,22.0,35.0
2022-04-04,16063,29.0,49.0
2022-04-04,16064,0.0,17.0
2022-04-04,16065,1.0,5.0
2022-04-04,16066,9.0,33.0
2022-04-04,16067,7.0,8.0
2022-04-04,16068,3.0,3.0
2022-04-04,16069,6.0,2.0
2022-04-04,16070,5.0,12.0
2022-04-04,16071,9.0,64.0
2022-04-04,16072,1.0,7.0
2022-04-04,16073,10.0,11.0
2022-04-04,16074,2.0,4.0
2022-04-04,16075,1.0,3.0
2022-04-04,16076,3.0,7.0
2022-04-04,16077,4.0,28.0
