date,ags,age_group,stage,new
2022-04-04,3353,60+,3,13
2022-04-04,3353,60+,4,207
2022-04-04,3354,12-17,3,5
2022-04-04,3354,18-59,3,5
2022-04-04,3354,18-59,4,7
2022-04-04,3354,60+,4,67
2022-04-04,3355,05-11,3,5
2022-04-04,3355,12-17,3,10
2022-04-04,3355,18-59,2,7
2022-04-04,3355,18-59,3,19
2022-04-04,3355,18-59,4,25
2022-04-04,3355,60+,3,5
2022-04-04,3355,60+,4,165
2022-04-04,3356,05-11,1,6
2022-04-04,3356,05-11,2,10
2022-04-04,3356,12-17,3,7
2022-04-04,3356,18-59,1,9
2022-04-04,3356,18-59,3,22
2022-04-04,3356,18-59,4,8
2022-04-04,3356,60+,3,5
2022-04-04,3356,60+,4,103
2022-04-04,3357,12-17,1,6
2022-04-04,3357,12-17,3,15
2022-04-04,3357,18-59,3,29
2022-04-04,3357,18-59,4,17
2022-04-04,3357,60+,4,146
2022-04-04,3358,05-11,1,7
2022-04-04,3358,05-11,2,5
2022-04-04,3358,18-59,3,16
2022-04-04,3358,60+,3,9
2022-04-04,3358,60+,4,54
2022-04-04,3359,05-11,2,5
2022-04-04,3359,12-17,1,6
2022-04-04,3359,12-17,3,13
2022-04-04,3359,18-59,2,6
2022-04-04,3359,18-59,3,41
2022-04-04,3359,18-59,4,29
2022-04-04,3359,60+,2,8
2022-04-04,3359,60+,3,25
2022-04-04,3359,60+,4,260
2022-04-04,3360,12-17,2,5
2022-04-04,3360,18-59,2,10
2022-04-04,3360,18-59,3,16
2022-04-04,3360,18-59,4,10
2022-04-04,3360,60+,1,5
2022-04-04,3360,60+,2,5
2022-04-04,3360,60+,3,6
2022-04-04,3360,60+,4,110
2022-04-04,3361,05-11,2,14
2022-04-04,3361,18-59,3,21
2022-04-04,3361,18-59,4,49
2022-04-04,3361,60+,3,5
2022-04-04,3361,60+,4,34
2022-04-04,3401,12-17,3,8
2022-04-04,3401,18-59,2,5
2022-04-04,3401,18-59,3,20
2022-04-04,3401,18-59,4,18
2022-04-04,3401,60+,4,57
2022-04-04,3403,12-17,3,10
2022-04-04,3403,18-59,2,5
2022-04-04,3403,18-59,3,42
2022-04-04,3403,18-59,4,28
2022-04-04,3403,60+,3,21
2022-04-04,3403,60+,4,171
2022-04-04,3404,05-11,1,5
2022-04-04,3404,12-17,2,5
2022-04-04,3404,12-17,3,8
2022-04-04,3404,18-59,1,50
2022-04-04,3404,18-59,2,15
2022-04-04,3404,18-59,3,51
2022-04-04,3404,18-59,4,33
2022-04-04,3404,60+,3,5
2022-04-04,3404,60+,4,208
2022-04-04,3405,18-59,1,6
2022-04-04,3405,18-59,2,7
2022-04-04,3405,18-59,3,16
2022-04-04,3405,18-59,4,31
2022-04-04,3405,60+,2,5
2022-04-04,3405,60+,4,78
2022-04-04,3451,05-11,2,8
2022-04-04,3451,12-17,3,5
2022-04-04,3451,18-59,2,5
2022-04-04,3451,18-59,3,13
2022-04-04,3451,60+,3,6
2022-04-04,3451,60+,4,86
2022-04-04,3452,12-17,2,6
2022-04-04,3452,12-17,3,8
2022-04-04,3452,18-59,2,5
2022-04-04,3452,18-59,3,37
2022-04-04,3452,18-59,4,10
2022-04-04,3452,60+,3,9
2022-04-04,3452,60+,4,105
2022-04-04,3453,12-17,3,9
2022-04-04,3453,18-59,3,31
2022-04-04,3453,60+,3,15
2022-04-04,3453,60+,4,38
2022-04-04,3454,12-17,3,9
2022-04-04,3454,18-59,2,13
2022-04-04,3454,18-59,3,36
2022-04-04,3454,18-59,4,19
2022-04-04,3454,60+,3,7
2022-04-04,3454,60+,4,199
2022-04-04,3455,18-59,3,8
2022-04-04,3455,60+,3,6
2022-04-04,3455,60+,4,40
2022-04-04,3456,05-11,2,11
2022-04-04,3456,18-59,1,5
2022-04-04,3456,18-59,3,24
2022-04-04,3456,18-59,4,24
2022-04-04,3456,60+,3,11
2022-04-04,3456,60+,4,260
2022-04-04,3457,12-17,3,8
2022-04-04,3457,18-59,3,33
2022-04-04,3457,18-59,4,14
2022-04-04,3457,60+,3,14
2022-04-04,3457,60+,4,64
2022-04-04,3458,12-17,1,5
2022-04-04,3458,12-17,2,5
2022-04-04,3458,12-17,3,11
2022-04-04,3458,18-59,1,5
2022-04-04,3458,18-59,2,6
2022-04-04,3458,18-59,3,22
2022-04-04,3458,18-59,4,8
2022-04-04,3458,60+,3,24
2022-04-04,3458,60+,4,84
2022-04-04,3459,05-11,2,6
2022-04-04,3459,12-17,3,9
2022-04-04,3459,18-59,3,18
2022-04-04,3459,18-59,4,13
2022-04-04,3459,60+,4,142
2022-04-04,3460,18-59,1,6
2022-04-04,3460,18-59,3,10
2022-04-04,3460,18-59,4,7
2022-04-04,3460,60+,4,45
2022-04-04,3461,18-59,1,13
2022-04-04,3461,18-59,2,18
2022-04-04,3461,18-59,3,13
2022-04-04,3461,18-59,4,18
2022-04-04,3461,60+,4,61
2022-04-04,3462,12-17,3,5
2022-04-04,3462,18-59,3,7
2022-04-04,3462,18-59,4,5
2022-04-04,3462,60+,4,20
2022-04-04,4011,12-17,1,6
2022-04-04,4011,12-17,4,12
2022-04-04,4011,18-59,1,16
2022-04-04,4011,18-59,2,13
2022-04-04,4011,18-59,3,56
2022-04-04,4011,18-59,4,25
2022-04-04,4011,60+,3,14
2022-04-04,4011,60+,4,202
2022-04-04,4012,12-17,1,8
2022-04-04,4012,12-17,3,12
2022-04-04,4012,18-59,2,13
2022-04-04,4012,18-59,3,44
2022-04-04,4012,18-59,4,13
2022-04-04,4012,60+,3,11
2022-04-04,4012,60+,4,62
2022-04-04,5111,05-11,1,8
2022-04-04,5111,05-11,2,7
2022-04-04,5111,12-17,1,5
2022-04-04,5111,12-17,2,5
2022-04-04,5111,18-59,1,13
2022-04-04,5111,18-59,2,12
2022-04-04,5111,18-59,3,80
2022-04-04,5111,18-59,4,42
2022-04-04,5111,60+,2,12
2022-04-04,5111,60+,3,22
2022-04-04,5111,60+,4,308
2022-04-04,5112,05-11,2,6
2022-04-04,5112,18-59,1,11
2022-04-04,5112,18-59,2,24
2022-04-04,5112,18-59,3,88
2022-04-04,5112,18-59,4,58
2022-04-04,5112,60+,2,8
2022-04-04,5112,60+,3,20
2022-04-04,5112,60+,4,309
2022-04-04,5113,05-11,2,12
2022-04-04,5113,05-11,3,5
2022-04-04,5113,12-17,3,22
2022-04-04,5113,18-59,1,8
2022-04-04,5113,18-59,2,14
2022-04-04,5113,18-59,3,58
2022-04-04,5113,18-59,4,57
2022-04-04,5113,60+,3,12
2022-04-04,5113,60+,4,438
2022-04-04,5114,12-17,3,8
2022-04-04,5114,18-59,3,28
2022-04-04,5114,18-59,4,23
2022-04-04,5114,60+,3,12
2022-04-04,5114,60+,4,160
2022-04-04,5116,05-11,2,12
2022-04-04,5116,18-59,2,7
2022-04-04,5116,18-59,3,25
2022-04-04,5116,18-59,4,43
2022-04-04,5116,60+,3,11
2022-04-04,5116,60+,4,163
2022-04-04,5117,12-17,1,7
2022-04-04,5117,12-17,3,6
2022-04-04,5117,18-59,3,7
2022-04-04,5117,18-59,4,14
2022-04-04,5117,60+,4,165
2022-04-04,5119,12-17,3,6
2022-04-04,5119,18-59,2,13
2022-04-04,5119,18-59,3,13
2022-04-04,5119,18-59,4,21
2022-04-04,5119,60+,2,6
2022-04-04,5119,60+,3,13
2022-04-04,5119,60+,4,163
2022-04-04,5120,05-11,1,6
2022-04-04,5120,18-59,3,23
2022-04-04,5120,18-59,4,36
2022-04-04,5120,60+,3,11
2022-04-04,5120,60+,4,100
2022-04-04,5122,18-59,3,17
2022-04-04,5122,18-59,4,49
2022-04-04,5122,60+,4,64
2022-04-04,5124,12-17,3,9
2022-04-04,5124,12-17,4,7
2022-04-04,5124,18-59,1,13
2022-04-04,5124,18-59,2,11
2022-04-04,5124,18-59,3,47
2022-04-04,5124,18-59,4,80
2022-04-04,5124,60+,3,12
2022-04-04,5124,60+,4,491
2022-04-04,5154,12-17,1,8
2022-04-04,5154,12-17,2,8
2022-04-04,5154,12-17,3,13
2022-04-04,5154,18-59,1,5
2022-04-04,5154,18-59,2,17
2022-04-04,5154,18-59,3,56
2022-04-04,5154,18-59,4,37
2022-04-04,5154,60+,1,5
2022-04-04,5154,60+,3,16
2022-04-04,5154,60+,4,422
2022-04-04,5158,12-17,2,11
2022-04-04,5158,12-17,3,7
2022-04-04,5158,18-59,2,19
2022-04-04,5158,18-59,3,60
2022-04-04,5158,18-59,4,15
2022-04-04,5158,60+,2,9
2022-04-04,5158,60+,3,20
2022-04-04,5158,60+,4,403
2022-04-04,5162,05-11,1,9
2022-04-04,5162,05-11,2,16
2022-04-04,5162,18-59,1,6
2022-04-04,5162,18-59,2,18
2022-04-04,5162,18-59,3,67
2022-04-04,5162,18-59,4,104
2022-04-04,5162,60+,2,9
2022-04-04,5162,60+,3,9
2022-04-04,5162,60+,4,490
2022-04-04,5166,18-59,2,7
2022-04-04,5166,18-59,3,44
2022-04-04,5166,18-59,4,25
2022-04-04,5166,60+,3,26
2022-04-04,5166,60+,4,248
2022-04-04,5170,05-11,2,25
2022-04-04,5170,12-17,2,8
2022-04-04,5170,12-17,3,11
2022-04-04,5170,18-59,1,5
2022-04-04,5170,18-59,2,10
2022-04-04,5170,18-59,3,47
2022-04-04,5170,18-59,4,24
2022-04-04,5170,60+,3,17
2022-04-04,5170,60+,4,390
2022-04-04,5314,12-17,2,7
2022-04-04,5314,12-17,3,13
2022-04-04,5314,18-59,1,7
2022-04-04,5314,18-59,2,14
2022-04-04,5314,18-59,3,76
2022-04-04,5314,18-59,4,52
2022-04-04,5314,60+,3,17
2022-04-04,5314,60+,4,248
2022-04-04,5315,05-11,1,14
2022-04-04,5315,05-11,2,21
2022-04-04,5315,12-17,1,7
2022-04-04,5315,12-17,3,33
2022-04-04,5315,18-59,1,19
2022-04-04,5315,18-59,2,52
2022-04-04,5315,18-59,3,193
2022-04-04,5315,18-59,4,124
2022-04-04,5315,60+,3,59
2022-04-04,5315,60+,4,699
2022-04-04,5316,12-17,2,6
2022-04-04,5316,18-59,1,6
2022-04-04,5316,18-59,3,41
2022-04-04,5316,18-59,4,17
2022-04-04,5316,60+,3,32
2022-04-04,5316,60+,4,161
2022-04-04,5334,05-11,1,7
2022-04-04,5334,05-11,2,23
2022-04-04,5334,12-17,1,11
2022-04-04,5334,12-17,2,9
2022-04-04,5334,12-17,3,16
2022-04-04,5334,18-59,1,5
2022-04-04,5334,18-59,2,7
2022-04-04,5334,18-59,3,79
2022-04-04,5334,18-59,4,54
2022-04-04,5334,18-59,5,5
2022-04-04,5334,60+,2,6
2022-04-04,5334,60+,3,30
2022-04-04,5334,60+,4,312
2022-04-04,5358,05-11,2,11
2022-04-04,5358,12-17,2,6
2022-04-04,5358,18-59,2,15
2022-04-04,5358,18-59,3,62
2022-04-04,5358,18-59,4,107
2022-04-04,5358,60+,2,6
2022-04-04,5358,60+,3,10
2022-04-04,5358,60+,4,225
2022-04-04,5362,05-11,2,6
2022-04-04,5362,12-17,2,10
2022-04-04,5362,12-17,3,6
2022-04-04,5362,12-17,4,8
2022-04-04,5362,18-59,2,14
2022-04-04,5362,18-59,3,57
2022-04-04,5362,18-59,4,77
2022-04-04,5362,60+,3,26
2022-04-04,5362,60+,4,557
2022-04-04,5366,12-17,3,6
2022-04-04,5366,18-59,1,6
2022-04-04,5366,18-59,3,24
2022-04-04,5366,18-59,4,19
2022-04-04,5366,60+,3,14
2022-04-04,5366,60+,4,181
2022-04-04,5370,05-11,1,6
2022-04-04,5370,05-11,2,5
2022-04-04,5370,12-17,1,7
2022-04-04,5370,12-17,2,5
2022-04-04,5370,12-17,3,11
2022-04-04,5370,18-59,1,7
2022-04-04,5370,18-59,2,12
2022-04-04,5370,18-59,3,39
2022-04-04,5370,18-59,4,28
2022-04-04,5370,60+,3,8
2022-04-04,5370,60+,4,175
2022-04-04,5374,05-11,2,7
2022-04-04,5374,12-17,3,5
2022-04-04,5374,18-59,2,11
2022-04-04,5374,18-59,3,52
2022-04-04,5374,18-59,4,22
2022-04-04,5374,60+,2,5
2022-04-04,5374,60+,3,28
2022-04-04,5374,60+,4,190
2022-04-04,5378,12-17,1,5
2022-04-04,5378,12-17,3,8
2022-04-04,5378,18-59,1,5
2022-04-04,5378,18-59,2,6
2022-04-04,5378,18-59,3,22
2022-04-04,5378,18-59,4,30
2022-04-04,5378,60+,2,5
2022-04-04,5378,60+,3,37
2022-04-04,5378,60+,4,400
2022-04-04,5382,12-17,1,9
2022-04-04,5382,12-17,2,5
2022-04-04,5382,12-17,3,22
2022-04-04,5382,18-59,1,11
2022-04-04,5382,18-59,2,16
2022-04-04,5382,18-59,3,108
2022-04-04,5382,18-59,4,111
2022-04-04,5382,60+,2,7
2022-04-04,5382,60+,3,40
2022-04-04,5382,60+,4,764
2022-04-04,5512,18-59,2,5
2022-04-04,5512,18-59,3,6
2022-04-04,5512,18-59,4,13
2022-04-04,5512,60+,4,62
2022-04-04,5513,12-17,3,10
2022-04-04,5513,18-59,1,5
2022-04-04,5513,18-59,3,28
2022-04-04,5513,18-59,4,21
2022-04-04,5513,60+,2,6
2022-04-04,5513,60+,3,35
2022-04-04,5513,60+,4,148
2022-04-04,5515,12-17,3,6
2022-04-04,5515,18-59,1,5
2022-04-04,5515,18-59,2,6
2022-04-04,5515,18-59,3,30
2022-04-04,5515,18-59,4,10
2022-04-04,5515,60+,3,12
2022-04-04,5515,60+,4,232
2022-04-04,5554,05-11,1,9
2022-04-04,5554,18-59,2,12
2022-04-04,5554,18-59,3,84
2022-04-04,5554,18-59,4,42
2022-04-04,5554,60+,2,5
2022-04-04,5554,60+,3,62
2022-04-04,5554,60+,4,339
2022-04-04,5558,12-17,3,11
2022-04-04,5558,18-59,3,27
2022-04-04,5558,18-59,4,46
2022-04-04,5558,60+,3,7
2022-04-04,5558,60+,4,158
2022-04-04,5562,05-11,2,8
2022-04-04,5562,12-17,3,13
2022-04-04,5562,12-17,4,13
2022-04-04,5562,18-59,3,49
2022-04-04,5562,18-59,4,79
2022-04-04,5562,60+,3,6
2022-04-04,5562,60+,4,275
2022-04-04,5566,05-11,1,7
2022-04-04,5566,05-11,2,20
2022-04-04,5566,12-17,2,5
2022-04-04,5566,12-17,3,10
2022-04-04,5566,18-59,2,7
2022-04-04,5566,18-59,3,64
2022-04-04,5566,18-59,4,123
2022-04-04,5566,60+,1,5
2022-04-04,5566,60+,2,5
2022-04-04,5566,60+,3,20
2022-04-04,5566,60+,4,471
2022-04-04,5570,12-17,3,14
2022-04-04,5570,18-59,2,14
2022-04-04,5570,18-59,3,219
2022-04-04,5570,18-59,4,9
2022-04-04,5570,60+,3,51
2022-04-04,5570,60+,4,206
2022-04-04,5711,00-04,2,5
2022-04-04,5711,18-59,1,22
2022-04-04,5711,18-59,2,41
2022-04-04,5711,18-59,3,167
2022-04-04,5711,18-59,4,80
2022-04-04,5711,60+,2,6
2022-04-04,5711,60+,3,30
2022-04-04,5711,60+,4,327
2022-04-04,5754,05-11,2,10
2022-04-04,5754,12-17,1,5
2022-04-04,5754,12-17,2,6
2022-04-04,5754,12-17,3,13
2022-04-04,5754,18-59,2,9
2022-04-04,5754,18-59,3,48
2022-04-04,5754,18-59,4,34
2022-04-04,5754,60+,1,5
2022-04-04,5754,60+,3,29
2022-04-04,5754,60+,4,297
2022-04-04,5758,12-17,1,5
2022-04-04,5758,12-17,2,6
2022-04-04,5758,12-17,3,22
2022-04-04,5758,18-59,2,12
2022-04-04,5758,18-59,3,42
2022-04-04,5758,18-59,4,25
2022-04-04,5758,60+,2,5
2022-04-04,5758,60+,3,20
2022-04-04,5758,60+,4,242
2022-04-04,5762,05-11,1,12
2022-04-04,5762,05-11,2,5
2022-04-04,5762,12-17,1,6
2022-04-04,5762,12-17,2,9
2022-04-04,5762,12-17,3,37
2022-04-04,5762,18-59,2,13
2022-04-04,5762,18-59,3,71
2022-04-04,5762,18-59,4,22
2022-04-04,5762,60+,3,52
2022-04-04,5762,60+,4,153
2022-04-04,5766,05-11,1,7
2022-04-04,5766,05-11,2,7
2022-04-04,5766,12-17,2,9
2022-04-04,5766,12-17,3,31
2022-04-04,5766,18-59,1,14
2022-04-04,5766,18-59,2,41
2022-04-04,5766,18-59,3,168
2022-04-04,5766,18-59,4,160
2022-04-04,5766,60+,1,8
2022-04-04,5766,60+,2,25
2022-04-04,5766,60+,3,278
2022-04-04,5766,60+,4,240
2022-04-04,5770,05-11,1,15
2022-04-04,5770,12-17,3,10
2022-04-04,5770,18-59,3,20
2022-04-04,5770,18-59,4,38
2022-04-04,5770,60+,4,217
2022-04-04,5774,12-17,3,11
2022-04-04,5774,18-59,2,6
2022-04-04,5774,18-59,3,43
2022-04-04,5774,18-59,4,24
2022-04-04,5774,60+,3,13
2022-04-04,5774,60+,4,171
2022-04-04,5911,05-11,1,6
2022-04-04,5911,12-17,1,6
2022-04-04,5911,12-17,3,12
2022-04-04,5911,12-17,4,16
2022-04-04,5911,18-59,2,21
2022-04-04,5911,18-59,3,60
2022-04-04,5911,18-59,4,102
2022-04-04,5911,60+,2,5
2022-04-04,5911,60+,3,42
2022-04-04,5911,60+,4,318
2022-04-04,5913,05-11,1,5
2022-04-04,5913,05-11,2,10
2022-04-04,5913,12-17,1,7
2022-04-04,5913,12-17,2,5
2022-04-04,5913,12-17,3,8
2022-04-04,5913,18-59,1,17
2022-04-04,5913,18-59,2,14
2022-04-04,5913,18-59,3,87
2022-04-04,5913,18-59,4,83
2022-04-04,5913,60+,1,8
2022-04-04,5913,60+,2,11
2022-04-04,5913,60+,3,42
2022-04-04,5913,60+,4,509
2022-04-04,5914,12-17,2,5
2022-04-04,5914,18-59,1,7
2022-04-04,5914,18-59,2,11
2022-04-04,5914,18-59,3,25
2022-04-04,5914,18-59,4,37
2022-04-04,5914,60+,2,6
2022-04-04,5914,60+,4,81
2022-04-04,5915,18-59,3,10
2022-04-04,5915,18-59,4,21
2022-04-04,5915,60+,3,5
2022-04-04,5915,60+,4,113
2022-04-04,5916,12-17,3,5
2022-04-04,5916,18-59,3,15
2022-04-04,5916,18-59,4,21
2022-04-04,5916,60+,3,15
2022-04-04,5916,60+,4,120
2022-04-04,5954,18-59,1,5
2022-04-04,5954,18-59,2,11
2022-04-04,5954,18-59,3,34
2022-04-04,5954,18-59,4,32
2022-04-04,5954,60+,2,6
2022-04-04,5954,60+,3,35
2022-04-04,5954,60+,4,236
2022-04-04,5958,05-11,1,6
2022-04-04,5958,05-11,2,9
2022-04-04,5958,05-11,3,5
2022-04-04,5958,12-17,3,11
2022-04-04,5958,12-17,4,14
2022-04-04,5958,18-59,1,5
2022-04-04,5958,18-59,2,7
2022-04-04,5958,18-59,3,32
2022-04-04,5958,18-59,4,31
2022-04-04,5958,60+,3,14
2022-04-04,5958,60+,4,192
2022-04-04,5962,05-11,2,13
2022-04-04,5962,18-59,1,5
2022-04-04,5962,18-59,2,6
2022-04-04,5962,18-59,3,34
2022-04-04,5962,18-59,4,11
2022-04-04,5962,60+,1,5
2022-04-04,5962,60+,3,37
2022-04-04,5962,60+,4,183
2022-04-04,5966,18-59,3,15
2022-04-04,5966,60+,4,33
2022-04-04,5970,18-59,3,8
2022-04-04,5970,18-59,4,9
2022-04-04,5970,60+,3,8
2022-04-04,5970,60+,4,107
2022-04-04,5974,05-11,1,11
2022-04-04,5974,05-11,2,6
2022-04-04,5974,18-59,3,21
2022-04-04,5974,18-59,4,30
2022-04-04,5974,60+,3,8
2022-04-04,5974,60+,4,158
2022-04-04,5978,05-11,2,8
2022-04-04,5978,12-17,2,18
2022-04-04,5978,12-17,3,16
2022-04-04,5978,18-59,2,6
2022-04-04,5978,18-59,3,62
2022-04-04,5978,18-59,4,39
2022-04-04,5978,60+,3,6
2022-04-04,5978,60+,4,332
2022-04-04,6411,12-17,1,6
2022-04-04,6411,12-17,2,8
2022-04-04,6411,12-17,3,6
2022-04-04,6411,18-59,1,9
2022-04-04,6411,18-59,2,9
2022-04-04,6411,18-59,3,54
2022-04-04,6411,18-59,4,15
2022-04-04,6411,60+,3,89
2022-04-04,6411,60+,4,171
2022-04-04,6412,12-17,1,5
2022-04-04,6412,12-17,3,9
2022-04-04,6412,18-59,1,17
