datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-06-16,09676,1.0,7.0
2024-06-16,09677,4.0,5.0
2024-06-16,09679,1.0,11.0
2024-06-16,09761,9.0,93.0
2024-06-16,09762,1.0,13.0
2024-06-16,09763,14.0,31.0
2024-06-16,09764,4.0,28.0
2024-06-16,09771,3.0,11.0
2024-06-16,09772,6.0,7.0
2024-06-16,09773,0.0,8.0
2024-06-16,09774,8.0,39.0
2024-06-16,09775,1.0,7.0
2024-06-16,09776,4.0,2.0
2024-06-16,09777,4.0,10.0
2024-06-16,09778,4.0,5.0
2024-06-16,09779,1.0,9.0
2024-06-16,09780,1.0,11.0
2024-06-16,10041,13.0,36.0
2024-06-16,10043,9.0,21.0
2024-06-16,10044,0.0,16.0
2024-06-16,10045,3.0,86.0
2024-06-16,10046,2.0,10.0
2024-06-16,11000,106.0,747.0
2024-06-16,12051,10.0,40.0
2024-06-16,12052,19.0,65.0
2024-06-16,12053,2.0,10.0
2024-06-16,12054,14.0,42.0
2024-06-16,12060,0.0,13.0
2024-06-16,12061,13.0,15.0
2024-06-16,12062,2.0,10.0
2024-06-16,12063,4.0,13.0
2024-06-16,12065,11.0,19.0
2024-06-16,12067,4.0,26.0
2024-06-16,12068,2.0,16.0
2024-06-16,12069,7.0,45.0
2024-06-16,12070,6.0,8.0
2024-06-16,12072,0.0,8.0
2024-06-16,12073,5.0,12.0
2024-06-16,13003,19.0,85.0
2024-06-16,13004,1.0,51.0
2024-06-16,13071,14.0,69.0
2024-06-16,13072,13.0,29.0
2024-06-16,13073,8.0,31.0
2024-06-16,13074,4.0,9.0
2024-06-16,13075,32.0,117.0
2024-06-16,13076,7.0,22.0
2024-06-16,14511,15.0,109.0
2024-06-16,14521,8.0,35.0
2024-06-16,14522,16.0,25.0
2024-06-16,14523,14.0,42.0
2024-06-16,14524,13.0,57.0
2024-06-16,14612,39.0,168.0
2024-06-16,14625,8.0,46.0
2024-06-16,14626,18.0,39.0
2024-06-16,14627,22.0,47.0
2024-06-16,14628,7.0,8.0
2024-06-16,14713,40.0,181.0
2024-06-16,14729,33.0,25.0
2024-06-16,14730,24.0,32.0
2024-06-16,15001,13.0,25.0
2024-06-16,15002,36.0,157.0
2024-06-16,15003,15.0,142.0
2024-06-16,15081,9.0,7.0
2024-06-16,15082,15.0,20.0
2024-06-16,15083,5.0,9.0
2024-06-16,15084,14.0,20.0
2024-06-16,15085,13.0,35.0
2024-06-16,15086,2.0,14.0
2024-06-16,15087,5.0,7.0
2024-06-16,15088,7.0,12.0
2024-06-16,15089,1.0,15.0
2024-06-16,15090,3.0,18.0
2024-06-16,15091,8.0,20.0
2024-06-16,16051,5.0,58.0
2024-06-16,16052,3.0,17.0
2024-06-16,16053,8.0,72.0
2024-06-16,16054,14.0,8.0
2024-06-16,16055,3.0,11.0
2024-06-16,16061,7.0,11.0
2024-06-16,16062,12.0,31.0
2024-06-16,16063,17.0,58.0
2024-06-16,16064,2.0,15.0
2024-06-16,16065,1.0,5.0
2024-06-16,16066,13.0,29.0
2024-06-16,16067,10.0,7.0
2024-06-16,16068,3.0,4.0
2024-06-16,16069,5.0,3.0
2024-06-16,16070,7.0,10.0
2024-06-16,16071,10.0,69.0
2024-06-16,16073,3.0,12.0
2024-06-16,16074,2.0,4.0
2024-06-16,16076,3.0,9.0
2024-06-16,16077,2.0,26.0
