IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5315,A35-A59,W,2021-06-25,1,0
5315,A60-A79,W,2021-06-25,1,0
5315,A80+,W,2021-06-25,1,0
5316,A05-A14,W,2021-06-16,1,0
5334,A05-A14,W,2021-06-23,1,0
5334,A15-A34,M,2021-06-23,1,0
5334,A15-A34,M,2021-06-25,1,0
5334,A35-A59,M,2021-06-23,1,0
5334,A35-A59,W,2021-06-22,1,0
5358,A35-A59,M,2021-06-20,1,0
5362,A00-A04,M,2021-06-25,1,0
5362,A15-A34,M,2021-06-20,1,0
5362,A15-A34,W,2021-06-20,1,0
5362,A35-A59,W,2021-06-14,1,0
5362,A35-A59,W,2021-06-20,1,0
5366,A15-A34,W,2021-06-23,1,0
5370,A15-A34,M,2021-06-25,1,0
5370,A35-A59,M,2021-06-05,1,0
5370,A35-A59,M,2021-06-25,1,0
5370,A60-A79,M,2021-06-25,1,0
5374,A15-A34,M,2021-06-18,1,0
5374,A15-A34,M,2021-06-23,1,0
5374,A15-A34,M,2021-06-25,1,0
5374,A15-A34,W,2021-06-23,1,0
5374,A35-A59,M,2021-06-25,1,0
5374,A35-A59,W,2021-06-23,1,0
5374,A35-A59,W,2021-06-25,1,0
5382,A00-A04,M,2021-06-15,1,0
5382,A35-A59,M,2021-06-24,1,0
5512,A35-A59,M,2021-06-25,1,0
5515,A15-A34,M,2021-06-22,1,0
5554,A05-A14,W,2021-06-25,1,0
5558,A15-A34,W,2021-06-18,1,0
5562,A00-A04,M,2021-06-25,1,0
5562,A05-A14,M,2021-06-25,1,0
5562,A15-A34,W,2021-06-25,1,0
5562,A35-A59,M,2021-04-16,1,1
5562,A35-A59,M,2021-06-24,1,0
5562,A35-A59,M,2021-06-25,1,0
5562,A35-A59,W,2021-04-06,1,1
5562,A60-A79,W,2021-05-03,1,1
5566,A05-A14,W,2021-06-24,1,0
5566,A60-A79,W,2021-06-22,1,0
5711,A15-A34,W,2021-06-25,1,0
5754,A35-A59,M,2020-06-17,1,0
5758,A15-A34,M,2021-03-19,1,0
5758,A60-A79,W,2021-06-24,1,0
5766,A00-A04,W,2021-06-25,1,0
5766,A05-A14,M,2021-06-25,1,0
5766,A15-A34,M,2021-06-17,1,0
5766,A15-A34,W,2021-06-20,1,0
5766,A15-A34,W,2021-06-25,2,0
5774,A00-A04,M,2021-06-22,1,0
5774,A15-A34,M,2021-06-23,1,0
5774,A15-A34,W,2021-06-22,1,0
5774,A60-A79,M,2020-12-23,-1,0
5911,A05-A14,M,2021-06-25,1,0
5911,A15-A34,W,2020-10-20,-1,0
5911,A15-A34,W,2020-12-08,1,0
5913,A05-A14,M,2021-06-25,2,0
5913,A05-A14,W,2021-06-25,5,0
5913,A15-A34,M,2021-06-24,1,0
5913,A15-A34,M,2021-06-25,2,0
5913,A15-A34,W,2021-06-25,1,0
5913,A35-A59,W,2021-06-25,1,0
5913,A60-A79,M,2021-06-25,1,0
5914,A00-A04,W,2021-06-25,1,0
5914,A35-A59,M,2021-06-25,1,0
5914,A35-A59,W,2021-06-05,1,1
5915,A05-A14,W,2021-06-22,1,0
5915,A35-A59,M,2021-06-15,1,0
5915,A35-A59,M,2021-06-22,2,0
5915,A35-A59,W,2021-06-22,1,0
5916,A05-A14,W,2021-02-20,-1,0
5916,A15-A34,W,2021-01-19,-1,0
5916,A15-A34,W,2021-02-05,-1,0
5916,A15-A34,W,2021-02-19,-1,0
5916,A15-A34,W,2021-03-03,-1,0
5916,A35-A59,M,2021-02-11,-1,0
5916,A35-A59,W,2020-11-25,1,0
5916,A60-A79,W,2021-02-21,1,1
5916,A60-A79,W,2021-03-09,-1,-1
5916,A80+,M,2021-01-19,-1,0
5954,A15-A34,W,2021-06-23,1,0
5954,A35-A59,W,2021-06-24,1,0
5954,A35-A59,W,2021-06-25,1,0
5958,A15-A34,M,2021-06-24,1,0
5958,A15-A34,W,2021-06-23,1,0
5958,A15-A34,W,2021-06-25,1,0
5958,A35-A59,M,2021-06-24,1,0
5958,A35-A59,W,2021-06-24,1,0
5962,A00-A04,W,2021-06-25,1,0
5962,A05-A14,W,2021-06-25,1,0
5962,A15-A34,M,2021-06-25,1,0
5962,A15-A34,W,2021-06-25,1,0
5962,A35-A59,M,2021-06-25,1,0
5962,A35-A59,W,2021-06-25,1,0
5962,A60-A79,M,2021-06-25,1,0
5962,A60-A79,W,2021-05-10,1,1
5970,A05-A14,M,2021-06-24,1,0
5970,A05-A14,W,2021-06-24,1,0
5970,A15-A34,M,2021-06-24,1,0
5970,A15-A34,W,2021-06-24,1,0
5970,A35-A59,M,2021-06-24,3,0
5974,A00-A04,M,2021-06-21,1,0
5974,A00-A04,M,2021-06-23,1,0
5974,A00-A04,W,2021-06-23,1,0
5974,A15-A34,M,2021-06-23,1,0
5974,A15-A34,W,2021-06-22,1,0
5974,A15-A34,W,2021-06-24,1,0
5974,A35-A59,M,2021-06-18,1,0
5974,A35-A59,M,2021-06-22,1,0
5974,A35-A59,W,2021-06-14,1,0
5974,A35-A59,W,2021-06-24,1,0
5978,A05-A14,M,2021-06-21,1,0
5978,A05-A14,M,2021-06-24,1,0
5978,A05-A14,W,2021-06-24,1,0
5978,A15-A34,M,2021-06-22,1,0
5978,A15-A34,M,2021-06-24,1,0
5978,A15-A34,W,2021-06-22,1,0
5978,A15-A34,W,2021-06-24,1,0
5978,A35-A59,M,2021-06-25,1,0
5978,A35-A59,W,2021-06-24,1,0
5978,A60-A79,M,2021-06-20,1,0
5978,A60-A79,M,2021-06-24,1,0
6411,A35-A59,W,2021-06-25,1,0
6412,A05-A14,W,2020-11-08,-1,0
6412,A05-A14,W,2021-06-25,1,0
6412,A15-A34,M,2021-05-16,-1,0
6412,A15-A34,M,2021-06-22,1,0
6412,A15-A34,M,2021-06-25,9,0
6412,A15-A34,W,2021-06-22,1,0
6412,A15-A34,W,2021-06-25,3,0
6412,A35-A59,M,2021-05-04,1,0
6412,A35-A59,M,2021-06-16,1,0
6412,A35-A59,M,2021-06-24,2,0
6412,A35-A59,M,2021-06-25,2,0
6412,A35-A59,W,2021-06-03,1,0
6412,A35-A59,W,2021-06-23,1,0
6412,A35-A59,W,2021-06-24,1,0
6412,A35-A59,W,2021-06-25,2,0
6413,A05-A14,W,2021-06-23,1,0
6413,A15-A34,M,2021-06-21,1,0
6413,A15-A34,M,2021-06-22,1,0
6413,A15-A34,W,2021-06-22,2,0
6413,A35-A59,M,2020-12-08,-1,0
6413,A60-A79,W,2021-03-15,1,0
6414,A15-A34,W,2021-06-20,1,0
6414,A15-A34,W,2021-06-25,3,0
6414,A60-A79,M,2021-06-25,1,0
6431,A35-A59,M,2021-06-25,1,0
6431,A80+,M,2021-06-25,1,0
6433,A00-A04,W,2021-06-24,1,0
6433,A05-A14,M,2021-06-17,-1,0
6433,A35-A59,W,2021-06-18,1,0
6433,A60-A79,W,2021-06-24,1,0
6434,A60-A79,W,2021-06-25,1,0
6435,A00-A04,M,2021-06-14,1,0
6435,A00-A04,M,2021-06-25,1,0
6435,A05-A14,M,2021-06-21,1,0
6435,A15-A34,M,2021-06-21,2,0
6435,A15-A34,M,2021-06-22,1,0
6435,A15-A34,M,2021-06-25,1,0
6435,A15-A34,W,2021-06-14,1,0
6435,A15-A34,W,2021-06-25,1,0
6435,A35-A59,M,2021-05-28,-1,0
6435,A35-A59,M,2021-06-01,1,0
6435,A35-A59,M,2021-06-25,1,0
6435,A35-A59,W,2021-06-25,1,0
6435,A80+,W,2021-06-22,-1,0
6436,A15-A34,M,2021-06-25,3,0
6436,A15-A34,W,2021-06-25,1,0
6437,A00-A04,M,2021-06-24,1,0
6437,A35-A59,W,2021-06-23,1,0
6438,A05-A14,W,2021-06-24,1,0
6438,A05-A14,W,2021-06-25,1,0
6438,A15-A34,M,2021-06-23,1,0
6438,A15-A34,W,2021-04-17,-1,0
6438,A35-A59,W,2021-06-25,1,0
6439,A15-A34,M,2021-06-25,1,0
6439,A80+,M,2020-07-31,1,1
6440,A05-A14,W,2021-06-17,1,0
6440,A15-A34,M,2021-06-17,1,0
6440,A15-A34,M,2021-06-22,1,0
6440,A15-A34,W,2021-06-22,1,0
6440,A35-A59,M,2021-06-23,1,0
6440,A35-A59,M,2021-06-25,1,0
6440,A35-A59,W,2021-06-19,1,0
6440,A60-A79,W,2021-06-25,1,0
6440,A80+,W,2021-03-20,-1,0
6531,A00-A04,M,2020-11-22,-1,0
6531,A15-A34,M,2021-06-19,1,0
6531,A15-A34,M,2021-06-22,1,0
6531,A15-A34,W,2020-11-20,-1,0
6531,A15-A34,W,2020-11-30,-1,0
6531,A15-A34,W,2021-05-01,1,0
6531,A15-A34,W,2021-06-23,1,0
6531,A35-A59,M,2020-11-19,1,0
6531,A35-A59,M,2020-11-23,1,0
6531,A35-A59,M,2021-02-01,1,0
6531,A35-A59,W,2020-11-22,-1,0
6531,A35-A59,W,2021-06-23,1,0
6531,A80+,M,2021-06-12,-1,0
6531,unbekannt,M,2020-11-16,-1,0
6534,A00-A04,W,2021-06-20,1,0
6534,A15-A34,W,2021-06-22,1,0
6534,A15-A34,W,2021-06-24,1,0
6534,A35-A59,M,2021-06-24,1,0
6534,A35-A59,W,2021-03-15,1,0
6534,A35-A59,W,2021-06-24,-1,0
6534,A80+,M,2021-06-14,1,1
6631,A05-A14,W,2021-06-25,1,0
6631,A35-A59,M,2021-06-25,1,0
6632,A05-A14,W,2021-05-20,-1,0
6632,A15-A34,M,2021-01-04,-1,0
6632,A15-A34,M,2021-05-05,0,0
6632,A15-A34,W,2021-05-31,2,0
6632,A35-A59,M,2021-05-07,-1,0
6632,A35-A59,M,2021-05-09,1,0
6632,A35-A59,W,2021-04-23,1,0
6632,A35-A59,W,2021-06-06,1,0
6632,A60-A79,M,2021-05-09,1,0
6632,A60-A79,M,2021-05-11,-1,0
6632,A60-A79,M,2021-06-02,1,0
6633,A15-A34,W,2021-06-25,2,0
6633,A35-A59,M,2021-06-25,1,0
7132,A00-A04,W,2021-06-25,1,0
7132,A60-A79,W,2021-06-20,1,0
7133,A35-A59,M,2021-06-22,1,0
7135,A15-A34,W,2021-06-24,1,0
7137,A15-A34,M,2021-06-25,1,0
7137,A60-A79,M,2021-06-24,1,0
7138,A15-A34,M,2021-06-25,1,0
7138,A60-A79,M,2021-04-30,1,1
7138,A60-A79,W,2021-04-10,1,1
7138,A60-A79,W,2021-06-25,1,0
7138,A80+,M,2020-09-08,1,1
7138,A80+,M,2021-04-27,1,1
7138,A80+,W,2020-09-07,1,1
7138,A80+,W,2021-04-23,1,1
7140,A05-A14,M,2021-06-24,1,0
7141,A00-A04,M,2021-06-16,1,0
7141,A15-A34,W,2021-06-16,1,0
7141,A35-A59,M,2021-06-16,1,0
7141,A60-A79,W,2021-06-17,1,0
7211,A00-A04,W,2021-06-24,1,0
7311,A00-A04,M,2021-06-22,1,0
7311,A05-A14,W,2021-06-24,1,0
7312,A05-A14,M,2021-06-25,1,0
7312,A35-A59,W,2021-06-25,1,0
7313,A15-A34,W,2021-06-24,1,0
7314,A05-A14,W,2021-06-23,1,0
7314,A15-A34,M,2021-05-06,1,0
7314,A15-A34,W,2021-06-24,2,0
7314,A35-A59,M,2021-06-24,1,0
7315,A15-A34,M,2021-06-24,1,0
7315,A15-A34,M,2021-06-25,1,0
7315,A15-A34,W,2021-06-24,1,0
7315,A15-A34,W,2021-06-25,1,0
7316,A35-A59,M,2021-06-25,1,0
7318,A15-A34,M,2021-06-25,1,0
7319,A15-A34,W,2020-11-24,-1,0
7331,A35-A59,M,2020-12-14,1,1
7334,A35-A59,W,2021-06-24,1,0
7335,A15-A34,M,2021-06-25,1,0
7338,A35-A59,W,2021-06-25,1,0
7338,A60-A79,M,2021-06-23,1,0
7339,A05-A14,M,2021-06-24,1,0
7339,A15-A34,M,2021-06-25,2,0
7339,A35-A59,M,2021-06-24,1,0
7339,A35-A59,W,2021-06-25,1,0
8111,A00-A04,W,2021-06-25,1,0
8111,A05-A14,M,2021-06-24,1,0
8111,A05-A14,M,2021-06-25,1,0
8111,A05-A14,W,2021-06-25,1,0
8111,A15-A34,M,2021-06-24,1,0
8111,A15-A34,M,2021-06-25,12,0
8111,A15-A34,W,2021-06-05,1,0
8111,A15-A34,W,2021-06-25,3,0
8111,A35-A59,M,2020-12-28,1,1
8111,A35-A59,M,2021-03-27,1,1
8111,A35-A59,M,2021-06-25,5,0
8111,A35-A59,W,2021-04-07,1,1
8111,A35-A59,W,2021-04-28,1,1
8111,A35-A59,W,2021-06-22,1,0
8111,A60-A79,M,2021-03-30,1,1
8111,A60-A79,M,2021-04-08,1,1
8111,A60-A79,M,2021-04-09,1,1
8111,A60-A79,M,2021-04-26,1,1
8111,A60-A79,M,2021-06-25,2,0
8111,A60-A79,W,2021-03-31,1,1
8111,A60-A79,W,2021-05-02,1,1
8111,A80+,M,2020-10-28,1,1
8111,A80+,M,2020-11-05,1,1
8111,A80+,M,2020-12-18,1,1
8111,A80+,M,2021-02-28,1,1
8111,A80+,M,2021-03-05,1,1
8111,A80+,M,2021-04-06,1,1
8111,A80+,M,2021-04-16,1,1
8111,A80+,M,2021-04-20,1,1
8111,A80+,W,2020-12-30,1,1
8111,A80+,W,2021-01-01,1,1
8111,A80+,W,2021-04-16,-1,0
8111,A80+,W,2021-04-19,2,2
8111,A80+,W,2021-06-25,2,1
8115,A05-A14,M,2021-06-18,1,0
8115,A05-A14,M,2021-06-25,1,0
8115,A05-A14,W,2020-12-22,1,0
8115,A05-A14,W,2021-06-23,1,0
8115,A05-A14,W,2021-06-24,1,0
8115,A15-A34,M,2021-06-22,1,0
8115,A15-A34,M,2021-06-24,1,0
8115,A15-A34,W,2021-06-19,1,0
8115,A15-A34,W,2021-06-24,2,0
8115,A35-A59,M,2021-06-24,1,0
8115,A35-A59,W,2021-06-24,1,0
8116,A00-A04,M,2021-06-19,1,0
8116,A05-A14,M,2021-06-22,1,0
8116,A15-A34,M,2021-06-21,1,0
8116,A15-A34,W,2021-06-24,1,0
8116,A35-A59,M,2021-06-25,1,0
8117,A05-A14,M,2021-06-15,1,0
8117,A05-A14,M,2021-06-17,1,0
8117,A05-A14,M,2021-06-23,1,0
8117,A05-A14,W,2021-06-21,1,0
8117,A15-A34,M,2021-06-18,1,0
8117,A15-A34,M,2021-06-21,1,0
8117,A15-A34,M,2021-06-23,1,0
8117,A15-A34,W,2021-02-27,-1,0
8117,A15-A34,W,2021-06-21,1,0
8117,A35-A59,M,2021-06-16,1,0
8117,A35-A59,W,2021-06-13,1,0
8117,A35-A59,W,2021-06-15,1,0
8117,A35-A59,W,2021-06-18,1,0
8117,A35-A59,W,2021-06-21,1,0
8117,A60-A79,M,2021-06-24,1,0
8117,A80+,W,2021-06-23,1,0
8118,A00-A04,M,2021-06-25,1,0
8118,A00-A04,W,2021-06-24,1,0
8118,A05-A14,W,2021-06-25,1,0
8118,A15-A34,M,2021-06-23,1,0
8118,A15-A34,W,2021-06-25,1,0
8118,A60-A79,W,2021-06-25,1,0
8119,A15-A34,W,2021-06-25,1,0
8119,A60-A79,M,2021-06-24,1,0
8121,A00-A04,M,2021-06-25,1,0
8121,A05-A14,M,2021-06-25,1,0
8121,A15-A34,M,2021-06-25,3,0
8121,A15-A34,W,2021-06-25,1,0
8121,A35-A59,M,2021-06-25,1,0
8121,A35-A59,W,2020-12-09,-1,0
8121,A35-A59,W,2021-06-23,1,0
8121,A35-A59,W,2021-06-25,1,0
8121,A60-A79,W,2021-06-25,2,0
8125,A05-A14,M,2021-06-10,-1,0
8125,A05-A14,M,2021-06-15,-1,0
8125,A05-A14,M,2021-06-23,1,0
8125,A05-A14,M,2021-06-24,2,0
8125,A15-A34,M,2021-06-25,1,0
8125,A35-A59,M,2021-05-12,-1,0
8125,A60-A79,W,2021-06-15,-1,0
8128,A35-A59,M,2021-06-22,1,0
8135,A00-A04,M,2021-06-24,1,0
8135,A05-A14,M,2021-06-23,1,0
8135,A35-A59,M,2021-06-24,1,0
8135,A35-A59,W,2021-06-25,1,0
8136,A05-A14,M,2021-06-24,3,0
8136,A05-A14,M,2021-06-25,1,0
8136,A05-A14,W,2021-06-24,2,0
8136,A15-A34,M,2021-06-25,3,0
8136,A15-A34,W,2021-06-24,1,0
8136,A35-A59,M,2021-06-16,1,0
8136,A35-A59,M,2021-06-24,2,0
8136,A35-A59,M,2021-06-25,4,0
8136,A35-A59,W,2021-06-24,1,0
8136,A60-A79,M,2021-04-28,1,1
8136,A60-A79,M,2021-06-24,1,0
8211,A05-A14,M,2021-06-25,1,0
8211,A05-A14,W,2021-06-25,2,0
8211,A15-A34,M,2021-06-25,2,0
8216,A15-A34,M,2021-06-25,2,0
8216,A15-A34,W,2021-06-25,1,0
8216,A60-A79,M,2021-05-06,1,1
8225,A05-A14,M,2021-06-20,1,0
8225,A15-A34,M,2021-06-20,1,0
8225,A35-A59,W,2021-06-20,1,0
8226,A15-A34,M,2021-06-25,3,0
8226,A35-A59,W,2021-06-25,1,0
8231,A05-A14,M,2021-06-25,1,0
8235,A35-A59,W,2021-06-24,1,0
8236,A80+,W,2020-12-30,1,1
8311,A05-A14,M,2021-06-19,1,0
8311,A15-A34,W,2021-06-25,1,0
8315,A15-A34,W,2021-06-21,-1,0
8315,A15-A34,W,2021-06-22,1,0
8316,A35-A59,M,2021-06-23,1,0
8316,A35-A59,W,2021-06-17,1,0
8316,A35-A59,W,2021-06-22,1,0
8317,A00-A04,W,2021-06-24,1,0
8317,A05-A14,M,2021-06-22,1,0
8317,A05-A14,M,2021-06-24,1,0
8317,A15-A34,M,2021-06-24,1,0
8317,A15-A34,W,2021-06-22,1,0
8317,A15-A34,W,2021-06-24,2,0
8317,A35-A59,M,2021-06-22,1,0
8317,A35-A59,M,2021-06-24,1,0
8317,A35-A59,M,2021-06-25,1,0
8317,A35-A59,W,2021-06-24,1,0
8317,A60-A79,M,2021-04-24,-1,0
8326,A35-A59,M,2021-04-13,-1,0
8326,A35-A59,M,2021-06-25,1,0
8326,A60-A79,M,2021-06-19,1,0
8327,A15-A34,W,2021-06-25,1,0
8327,A35-A59,M,2021-06-22,1,0
8335,A05-A14,W,2021-06-25,1,0
8335,A15-A34,W,2021-06-24,1,0
8337,A35-A59,M,2021-06-23,1,0
8415,A05-A14,W,2021-06-22,1,0
8415,A35-A59,W,2021-06-14,1,0
8415,A35-A59,W,2021-06-23,1,0
8416,A15-A34,M,2021-06-25,2,0
8417,A15-A34,W,2021-06-25,1,0
8417,A35-A59,W,2021-06-20,1,0
8421,A35-A59,W,2021-05-05,-1,0
8421,A35-A59,W,2021-06-25,1,0
8421,A60-A79,W,2021-06-25,1,0
8425,A35-A59,W,2021-01-12,-1,0
8426,A15-A34,M,2021-06-23,1,0
8435,A00-A04,M,2021-02-24,-1,0
8435,A05-A14,W,2021-06-22,1,0
8435,A05-A14,W,2021-06-25,1,0
8435,A15-A34,M,2021-06-25,1,0
8435,A35-A59,M,2021-01-25,1,0
8435,A35-A59,M,2021-06-22,1,0
8435,A60-A79,M,2021-04-20,1,0
8436,A05-A14,M,2021-06-20,1,0
8436,A15-A34,M,2021-06-18,1,0
8437,A05-A14,W,2021-06-20,1,0
8437,A35-A59,W,2021-06-25,1,0
9161,A00-A04,M,2021-06-24,1,0
9161,A15-A34,M,2021-06-21,1,0
9161,A15-A34,W,2021-06-17,-1,0
9161,A35-A59,M,2021-06-20,1,0
9161,A35-A59,M,2021-06-24,1,0
9162,A05-A14,M,2021-06-24,1,0
9162,A05-A14,W,2021-06-24,2,0
9162,A15-A34,M,2021-06-17,0,0
9162,A15-A34,M,2021-06-21,2,0
9162,A15-A34,M,2021-06-23,2,0
9162,A15-A34,M,2021-06-25,6,0
9162,A15-A34,W,2021-06-18,1,0
9162,A15-A34,W,2021-06-21,1,0
9162,A15-A34,W,2021-06-22,1,0
9162,A15-A34,W,2021-06-24,1,0
9162,A15-A34,W,2021-06-25,1,0
9162,A35-A59,M,2021-05-28,1,1
