datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-06-26,05114,9.0,76.0
2021-06-26,05116,11.0,78.0
2021-06-26,05117,5.0,27.0
2021-06-26,05119,17.0,59.0
2021-06-26,05120,3.0,23.0
2021-06-26,05122,10.0,67.0
2021-06-26,05124,18.0,130.0
2021-06-26,05154,22.0,48.0
2021-06-26,05158,12.0,54.0
2021-06-26,05162,25.0,77.0
2021-06-26,05166,4.0,31.0
2021-06-26,05170,28.0,96.0
2021-06-26,05314,20.0,271.0
2021-06-26,05315,37.0,394.0
2021-06-26,05316,20.0,58.0
2021-06-26,05334,21.0,282.0
2021-06-26,05358,13.0,54.0
2021-06-26,05362,16.0,65.0
2021-06-26,05366,2.0,24.0
2021-06-26,05370,3.0,34.0
2021-06-26,05374,16.0,67.0
2021-06-26,05378,5.0,37.0
2021-06-26,05382,13.0,71.0
2021-06-26,05512,15.0,28.0
2021-06-26,05513,22.0,74.0
2021-06-26,05515,13.0,202.0
2021-06-26,05554,22.0,51.0
2021-06-26,05558,5.0,21.0
2021-06-26,05562,48.0,177.0
2021-06-26,05566,24.0,81.0
2021-06-26,05570,7.0,39.0
2021-06-26,05711,25.0,115.0
2021-06-26,05754,5.0,33.0
2021-06-26,05758,13.0,51.0
2021-06-26,05762,5.0,30.0
2021-06-26,05766,3.0,47.0
2021-06-26,05770,39.0,177.0
2021-06-26,05774,18.0,80.0
2021-06-26,05911,24.0,169.0
2021-06-26,05913,14.0,262.0
2021-06-26,05914,11.0,74.0
2021-06-26,05915,27.0,68.0
2021-06-26,05916,10.0,55.0
2021-06-26,05954,19.0,111.0
2021-06-26,05958,29.0,69.0
2021-06-26,05962,27.0,86.0
2021-06-26,05966,14.0,16.0
2021-06-26,05970,19.0,98.0
2021-06-26,05974,20.0,63.0
2021-06-26,05978,19.0,91.0
2021-06-26,06411,21.0,71.0
2021-06-26,06412,40.0,240.0
2021-06-26,06413,12.0,92.0
2021-06-26,06414,9.0,85.0
2021-06-26,06431,13.0,29.0
2021-06-26,06432,0.0,27.0
2021-06-26,06433,8.0,16.0
2021-06-26,06434,9.0,17.0
2021-06-26,06435,16.0,65.0
2021-06-26,06436,1.0,28.0
2021-06-26,06437,5.0,121.0
2021-06-26,06438,5.0,14.0
2021-06-26,06439,3.0,12.0
2021-06-26,06440,9.0,56.0
2021-06-26,06531,29.0,201.0
2021-06-26,06532,2.0,46.0
2021-06-26,06533,17.0,35.0
2021-06-26,06534,14.0,135.0
2021-06-26,06535,8.0,17.0
2021-06-26,06611,19.0,137.0
2021-06-26,06631,8.0,84.0
2021-06-26,06632,10.0,50.0
2021-06-26,06633,9.0,24.0
2021-06-26,06634,8.0,20.0
2021-06-26,06635,20.0,60.0
2021-06-26,06636,7.0,25.0
2021-06-26,07111,16.0,86.0
2021-06-26,07131,2.0,16.0
2021-06-26,07132,6.0,9.0
2021-06-26,07133,14.0,33.0
2021-06-26,07134,9.0,13.0
2021-06-26,07135,8.0,5.0
2021-06-26,07137,17.0,21.0
2021-06-26,07138,20.0,55.0
2021-06-26,07140,6.0,10.0
2021-06-26,07141,6.0,24.0
2021-06-26,07143,18.0,13.0
2021-06-26,07211,12.0,68.0
2021-06-26,07231,7.0,17.0
2021-06-26,07232,4.0,9.0
2021-06-26,07233,4.0,12.0
2021-06-26,07235,8.0,8.0
2021-06-26,07311,3.0,10.0
2021-06-26,07312,22.0,80.0
2021-06-26,07313,10.0,17.0
2021-06-26,07314,19.0,97.0
2021-06-26,07315,18.0,92.0
2021-06-26,07316,0.0,15.0
2021-06-26,07317,7.0,9.0
2021-06-26,07318,3.0,26.0
2021-06-26,07319,8.0,44.0
2021-06-26,07320,8.0,6.0
2021-06-26,07331,2.0,5.0
2021-06-26,07332,8.0,10.0
2021-06-26,07333,4.0,8.0
2021-06-26,07334,12.0,9.0
2021-06-26,07335,8.0,6.0
2021-06-26,07336,2.0,10.0
2021-06-26,07337,4.0,9.0
2021-06-26,07339,0.0,8.0
2021-06-26,07340,6.0,3.0
2021-06-26,08111,42.0,218.0
2021-06-26,08115,8.0,44.0
2021-06-26,08116,12.0,68.0
2021-06-26,08117,11.0,36.0
2021-06-26,08118,4.0,92.0
2021-06-26,08119,11.0,44.0
2021-06-26,08121,13.0,42.0
2021-06-26,08125,3.0,44.0
2021-06-26,08126,2.0,5.0
2021-06-26,08127,11.0,41.0
2021-06-26,08128,12.0,46.0
2021-06-26,08135,6.0,16.0
2021-06-26,08136,14.0,55.0
2021-06-26,08211,3.0,17.0
2021-06-26,08212,25.0,96.0
2021-06-26,08215,16.0,35.0
2021-06-26,08216,0.0,10.0
2021-06-26,08221,29.0,221.0
2021-06-26,08222,14.0,94.0
2021-06-26,08225,7.0,14.0
2021-06-26,08226,7.0,31.0
2021-06-26,08231,12.0,51.0
2021-06-26,08235,7.0,16.0
2021-06-26,08236,2.0,10.0
2021-06-26,08237,1.0,13.0
2021-06-26,08311,54.0,170.0
2021-06-26,08315,5.0,25.0
2021-06-26,08316,1.0,89.0
2021-06-26,08317,17.0,74.0
2021-06-26,08325,4.0,7.0
2021-06-26,08326,12.0,46.0
2021-06-26,08327,3.0,7.0
2021-06-26,08335,29.0,65.0
2021-06-26,08336,3.0,25.0
2021-06-26,08337,1.0,9.0
2021-06-26,08415,16.0,28.0
2021-06-26,08416,8.0,94.0
2021-06-26,08417,3.0,23.0
2021-06-26,08421,30.0,96.0
2021-06-26,08425,3.0,15.0
2021-06-26,08426,6.0,6.0
2021-06-26,08435,14.0,52.0
2021-06-26,08436,23.0,47.0
2021-06-26,08437,2.0,10.0
2021-06-26,09161,12.0,35.0
2021-06-26,09162,41.0,511.0
2021-06-26,09163,10.0,34.0
2021-06-26,09171,2.0,24.0
2021-06-26,09172,3.0,19.0
2021-06-26,09173,3.0,21.0
2021-06-26,09174,1.0,25.0
2021-06-26,09175,0.0,18.0
2021-06-26,09176,4.0,44.0
2021-06-26,09177,2.0,17.0
2021-06-26,09178,6.0,8.0
2021-06-26,09179,1.0,11.0
2021-06-26,09180,18.0,48.0
2021-06-26,09181,5.0,8.0
2021-06-26,09182,5.0,18.0
2021-06-26,09183,0.0,12.0
2021-06-26,09184,1.0,9.0
2021-06-26,09185,15.0,19.0
2021-06-26,09186,4.0,4.0
2021-06-26,09187,7.0,57.0
2021-06-26,09188,8.0,49.0
2021-06-26,09189,7.0,49.0
2021-06-26,09190,11.0,13.0
2021-06-26,09261,8.0,48.0
2021-06-26,09262,12.0,36.0
2021-06-26,09263,9.0,18.0
2021-06-26,09271,3.0,28.0
2021-06-26,09272,6.0,12.0
2021-06-26,09273,5.0,6.0
2021-06-26,09274,0.0,6.0
2021-06-26,09275,6.0,16.0
2021-06-26,09276,2.0,15.0
2021-06-26,09277,3.0,13.0
2021-06-26,09278,4.0,9.0
2021-06-26,09279,6.0,18.0
2021-06-26,09361,14.0,26.0
2021-06-26,09362,31.0,180.0
2021-06-26,09363,6.0,57.0
2021-06-26,09371,2.0,8.0
2021-06-26,09372,5.0,9.0
2021-06-26,09373,0.0,20.0
2021-06-26,09375,2.0,12.0
2021-06-26,09376,8.0,14.0
2021-06-26,09377,7.0,11.0
2021-06-26,09461,11.0,40.0
2021-06-26,09462,6.0,54.0
2021-06-26,09463,5.0,34.0
2021-06-26,09464,15.0,23.0
2021-06-26,09471,8.0,8.0
2021-06-26,09472,5.0,2.0
2021-06-26,09474,4.0,10.0
2021-06-26,09475,0.0,16.0
2021-06-26,09476,4.0,11.0
2021-06-26,09477,5.0,22.0
2021-06-26,09478,10.0,35.0
2021-06-26,09479,13.0,7.0
2021-06-26,09561,7.0,16.0
2021-06-26,09562,23.0,113.0
2021-06-26,09563,5.0,42.0
2021-06-26,09564,37.0,150.0
2021-06-26,09565,0.0,4.0
2021-06-26,09571,7.0,17.0
2021-06-26,09572,1.0,5.0
2021-06-26,09574,4.0,20.0
2021-06-26,09575,9.0,39.0
2021-06-26,09576,1.0,5.0
2021-06-26,09577,0.0,16.0
2021-06-26,09661,3.0,52.0
2021-06-26,09662,11.0,58.0
2021-06-26,09663,24.0,119.0
2021-06-26,09671,0.0,6.0
2021-06-26,09672,14.0,30.0
2021-06-26,09673,25.0,114.0
2021-06-26,09674,3.0,6.0
2021-06-26,09675,0.0,9.0
2021-06-26,09676,1.0,9.0
2021-06-26,09677,1.0,5.0
2021-06-26,09678,3.0,3.0
2021-06-26,09679,2.0,8.0
2021-06-26,09761,32.0,115.0
2021-06-26,09762,2.0,12.0
2021-06-26,09763,4.0,38.0
2021-06-26,09764,1.0,27.0
2021-06-26,09771,2.0,13.0
2021-06-26,09772,3.0,9.0
2021-06-26,09773,4.0,10.0
2021-06-26,09774,14.0,32.0
2021-06-26,09775,7.0,12.0
2021-06-26,09776,1.0,8.0
2021-06-26,09777,6.0,11.0
2021-06-26,09778,3.0,11.0
2021-06-26,09779,3.0,21.0
2021-06-26,09780,4.0,14.0
2021-06-26,10041,33.0,147.0
2021-06-26,10042,5.0,7.0
2021-06-26,10043,3.0,29.0
2021-06-26,10044,16.0,43.0
2021-06-26,10045,38.0,164.0
2021-06-26,10046,1.0,13.0
2021-06-26,11000,155.0,1047.0
2021-06-26,12051,13.0,56.0
2021-06-26,12052,18.0,73.0
2021-06-26,12053,0.0,12.0
2021-06-26,12054,19.0,50.0
2021-06-26,12060,6.0,59.0
2021-06-26,12061,12.0,25.0
2021-06-26,12062,6.0,10.0
2021-06-26,12063,8.0,12.0
2021-06-26,12064,4.0,19.0
2021-06-26,12065,5.0,31.0
2021-06-26,12066,1.0,15.0
2021-06-26,12067,1.0,37.0
2021-06-26,12068,0.0,49.0
2021-06-26,12069,3.0,43.0
2021-06-26,12070,5.0,9.0
2021-06-26,12071,7.0,13.0
2021-06-26,12072,2.0,8.0
2021-06-26,12073,8.0,20.0
2021-06-26,13003,18.0,92.0
2021-06-26,13004,10.0,64.0
2021-06-26,13071,10.0,68.0
2021-06-26,13072,10.0,26.0
2021-06-26,13073,12.0,47.0
2021-06-26,13074,7.0,10.0
2021-06-26,13075,31.0,150.0
2021-06-26,13076,21.0,100.0
2021-06-26,14511,21.0,160.0
2021-06-26,14521,26.0,56.0
2021-06-26,14522,10.0,37.0
2021-06-26,14523,13.0,50.0
2021-06-26,14524,23.0,79.0
2021-06-26,14612,50.0,240.0
2021-06-26,14625,28.0,37.0
2021-06-26,14626,25.0,42.0
2021-06-26,14627,13.0,51.0
2021-06-26,14628,13.0,174.0
2021-06-26,14713,59.0,272.0
2021-06-26,14729,12.0,46.0
2021-06-26,14730,33.0,25.0
2021-06-26,15001,17.0,27.0
2021-06-26,15002,30.0,260.0
2021-06-26,15003,8.0,202.0
2021-06-26,15081,7.0,9.0
2021-06-26,15082,16.0,19.0
2021-06-26,15083,5.0,9.0
2021-06-26,15084,3.0,23.0
2021-06-26,15085,17.0,41.0
2021-06-26,15086,6.0,22.0
2021-06-26,15087,11.0,17.0
2021-06-26,15088,7.0,15.0
2021-06-26,15089,1.0,34.0
2021-06-26,15090,10.0,14.0
2021-06-26,15091,17.0,13.0
2021-06-26,16051,18.0,60.0
2021-06-26,16052,3.0,37.0
2021-06-26,16053,2.0,118.0
2021-06-26,16054,19.0,13.0
2021-06-26,16055,1.0,11.0
2021-06-26,16061,6.0,11.0
2021-06-26,16062,21.0,38.0
2021-06-26,16063,21.0,72.0
2021-06-26,16064,3.0,14.0
2021-06-26,16065,0.0,6.0
2021-06-26,16066,8.0,34.0
2021-06-26,16067,8.0,9.0
2021-06-26,16068,0.0,6.0
2021-06-26,16069,1.0,5.0
2021-06-26,16070,3.0,14.0
2021-06-26,16071,8.0,77.0
2021-06-26,16072,1.0,6.0
2021-06-26,16073,8.0,14.0
2021-06-26,16074,0.0,6.0
2021-06-26,16075,2.0,3.0
2021-06-26,16076,3.0,7.0
2021-06-26,16077,1.0,29.0
