datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-03-19,06438,3.0,20.0
2022-03-19,06439,2.0,12.0
2022-03-19,06440,8.0,54.0
2022-03-19,06531,35.0,183.0
2022-03-19,06532,1.0,45.0
2022-03-19,06533,10.0,40.0
2022-03-19,06534,22.0,111.0
2022-03-19,06535,5.0,17.0
2022-03-19,06611,24.0,119.0
2022-03-19,06631,13.0,79.0
2022-03-19,06632,16.0,42.0
2022-03-19,06633,11.0,21.0
2022-03-19,06634,6.0,20.0
2022-03-19,06635,14.0,69.0
2022-03-19,06636,10.0,19.0
2022-03-19,07111,22.0,90.0
2022-03-19,07131,3.0,12.0
2022-03-19,07132,8.0,7.0
2022-03-19,07133,17.0,29.0
2022-03-19,07134,2.0,18.0
2022-03-19,07135,2.0,11.0
2022-03-19,07137,10.0,25.0
2022-03-19,07138,11.0,49.0
2022-03-19,07140,5.0,9.0
2022-03-19,07141,9.0,24.0
2022-03-19,07143,3.0,27.0
2022-03-19,07211,26.0,52.0
2022-03-19,07231,5.0,17.0
2022-03-19,07232,0.0,14.0
2022-03-19,07233,7.0,9.0
2022-03-19,07235,4.0,7.0
2022-03-19,07311,1.0,10.0
2022-03-19,07312,18.0,88.0
2022-03-19,07313,10.0,10.0
2022-03-19,07314,25.0,74.0
2022-03-19,07315,1.0,104.0
2022-03-19,07316,4.0,11.0
2022-03-19,07317,4.0,12.0
2022-03-19,07318,0.0,27.0
2022-03-19,07319,13.0,36.0
2022-03-19,07320,3.0,6.0
2022-03-19,07331,0.0,6.0
2022-03-19,07332,0.0,16.0
2022-03-19,07333,5.0,7.0
2022-03-19,07334,5.0,16.0
2022-03-19,07335,6.0,4.0
2022-03-19,07336,0.0,16.0
2022-03-19,07337,0.0,12.0
2022-03-19,07339,0.0,11.0
2022-03-19,07340,2.0,5.0
2022-03-19,08111,37.0,205.0
2022-03-19,08115,5.0,44.0
2022-03-19,08116,13.0,74.0
2022-03-19,08117,9.0,33.0
2022-03-19,08118,4.0,80.0
2022-03-19,08119,21.0,43.0
2022-03-19,08121,7.0,43.0
2022-03-19,08125,4.0,43.0
2022-03-19,08126,0.0,7.0
2022-03-19,08127,7.0,43.0
2022-03-19,08128,17.0,36.0
2022-03-19,08135,9.0,13.0
2022-03-19,08136,15.0,53.0
2022-03-19,08211,1.0,19.0
2022-03-19,08212,6.0,96.0
2022-03-19,08215,2.0,41.0
2022-03-19,08216,0.0,10.0
2022-03-19,08221,15.0,211.0
2022-03-19,08222,10.0,96.0
2022-03-19,08225,5.0,16.0
2022-03-19,08226,8.0,30.0
2022-03-19,08231,9.0,48.0
2022-03-19,08235,6.0,18.0
2022-03-19,08236,4.0,9.0
2022-03-19,08237,3.0,10.0
2022-03-19,08311,28.0,174.0
2022-03-19,08315,8.0,21.0
2022-03-19,08316,3.0,94.0
2022-03-19,08317,16.0,68.0
2022-03-19,08325,0.0,10.0
2022-03-19,08326,17.0,44.0
2022-03-19,08327,5.0,3.0
2022-03-19,08335,33.0,52.0
2022-03-19,08336,6.0,26.0
2022-03-19,08337,0.0,10.0
2022-03-19,08415,11.0,31.0
2022-03-19,08416,8.0,89.0
2022-03-19,08417,0.0,24.0
2022-03-19,08421,15.0,116.0
2022-03-19,08425,0.0,13.0
2022-03-19,08426,0.0,15.0
2022-03-19,08435,19.0,31.0
2022-03-19,08436,15.0,45.0
2022-03-19,08437,2.0,10.0
2022-03-19,09161,17.0,30.0
2022-03-19,09162,26.0,499.0
2022-03-19,09163,5.0,37.0
2022-03-19,09171,1.0,22.0
2022-03-19,09172,3.0,16.0
2022-03-19,09173,2.0,24.0
2022-03-19,09174,1.0,30.0
2022-03-19,09175,1.0,15.0
2022-03-19,09176,5.0,43.0
2022-03-19,09177,0.0,20.0
2022-03-19,09178,0.0,12.0
2022-03-19,09179,0.0,10.0
2022-03-19,09180,9.0,55.0
2022-03-19,09181,4.0,10.0
2022-03-19,09182,4.0,20.0
2022-03-19,09183,0.0,8.0
2022-03-19,09184,0.0,8.0
2022-03-19,09185,13.0,21.0
2022-03-19,09186,1.0,7.0
2022-03-19,09187,7.0,58.0
2022-03-19,09188,11.0,37.0
2022-03-19,09189,3.0,46.0
2022-03-19,09190,6.0,17.0
2022-03-19,09261,11.0,45.0
2022-03-19,09262,15.0,31.0
2022-03-19,09263,5.0,22.0
2022-03-19,09271,3.0,29.0
2022-03-19,09272,2.0,16.0
2022-03-19,09273,1.0,10.0
2022-03-19,09274,1.0,3.0
2022-03-19,09275,4.0,23.0
2022-03-19,09276,1.0,12.0
2022-03-19,09277,1.0,15.0
2022-03-19,09278,2.0,9.0
2022-03-19,09279,1.0,11.0
2022-03-19,09361,14.0,25.0
2022-03-19,09362,21.0,177.0
2022-03-19,09363,14.0,40.0
2022-03-19,09371,3.0,7.0
2022-03-19,09372,3.0,6.0
2022-03-19,09373,2.0,20.0
2022-03-19,09375,1.0,10.0
2022-03-19,09376,8.0,17.0
2022-03-19,09377,2.0,12.0
2022-03-19,09461,10.0,28.0
2022-03-19,09462,11.0,47.0
2022-03-19,09463,13.0,30.0
2022-03-19,09464,6.0,26.0
2022-03-19,09471,9.0,7.0
2022-03-19,09472,3.0,3.0
2022-03-19,09474,0.0,9.0
2022-03-19,09475,5.0,12.0
2022-03-19,09476,1.0,9.0
2022-03-19,09477,2.0,25.0
2022-03-19,09478,1.0,34.0
2022-03-19,09479,7.0,9.0
2022-03-19,09561,7.0,18.0
2022-03-19,09562,18.0,98.0
2022-03-19,09563,5.0,39.0
2022-03-19,09564,33.0,154.0
2022-03-19,09565,1.0,3.0
2022-03-19,09571,5.0,22.0
2022-03-19,09572,0.0,3.0
2022-03-19,09574,3.0,18.0
2022-03-19,09575,3.0,29.0
2022-03-19,09576,2.0,7.0
2022-03-19,09577,1.0,15.0
2022-03-19,09661,10.0,44.0
2022-03-19,09662,5.0,58.0
2022-03-19,09663,25.0,105.0
2022-03-19,09671,1.0,7.0
2022-03-19,09672,0.0,32.0
2022-03-19,09673,14.0,126.0
2022-03-19,09674,0.0,6.0
2022-03-19,09675,4.0,2.0
2022-03-19,09676,0.0,8.0
2022-03-19,09677,0.0,6.0
2022-03-19,09678,1.0,5.0
2022-03-19,09679,0.0,9.0
2022-03-19,09761,21.0,112.0
2022-03-19,09762,2.0,12.0
2022-03-19,09763,11.0,33.0
2022-03-19,09764,4.0,26.0
2022-03-19,09771,5.0,8.0
2022-03-19,09772,8.0,6.0
2022-03-19,09773,5.0,9.0
2022-03-19,09774,9.0,38.0
2022-03-19,09775,4.0,18.0
2022-03-19,09776,5.0,7.0
2022-03-19,09777,1.0,12.0
2022-03-19,09778,5.0,10.0
2022-03-19,09779,1.0,20.0
2022-03-19,09780,5.0,9.0
2022-03-19,10041,31.0,135.0
2022-03-19,10042,4.0,8.0
2022-03-19,10043,6.0,30.0
2022-03-19,10044,14.0,40.0
2022-03-19,10045,27.0,145.0
2022-03-19,10046,0.0,14.0
2022-03-19,11000,160.0,945.0
2022-03-19,12051,13.0,54.0
2022-03-19,12052,13.0,72.0
2022-03-19,12053,1.0,11.0
2022-03-19,12054,19.0,45.0
2022-03-19,12060,3.0,63.0
2022-03-19,12061,10.0,25.0
2022-03-19,12062,6.0,9.0
2022-03-19,12063,8.0,11.0
2022-03-19,12064,5.0,18.0
2022-03-19,12065,11.0,25.0
2022-03-19,12066,6.0,11.0
2022-03-19,12067,12.0,48.0
2022-03-19,12068,3.0,41.0
2022-03-19,12069,8.0,56.0
2022-03-19,12070,4.0,10.0
2022-03-19,12071,10.0,8.0
2022-03-19,12072,2.0,10.0
2022-03-19,12073,9.0,17.0
2022-03-19,13003,25.0,81.0
2022-03-19,13004,10.0,62.0
2022-03-19,13071,18.0,64.0
2022-03-19,13072,18.0,33.0
2022-03-19,13073,15.0,41.0
2022-03-19,13074,6.0,9.0
2022-03-19,13075,26.0,118.0
2022-03-19,13076,13.0,101.0
2022-03-19,14511,24.0,129.0
2022-03-19,14521,27.0,54.0
2022-03-19,14522,11.0,41.0
2022-03-19,14523,13.0,52.0
2022-03-19,14524,20.0,71.0
2022-03-19,14612,39.0,231.0
2022-03-19,14625,16.0,47.0
2022-03-19,14626,20.0,43.0
2022-03-19,14627,10.0,54.0
2022-03-19,14628,22.0,64.0
2022-03-19,14713,67.0,263.0
2022-03-19,14729,17.0,40.0
2022-03-19,14730,10.0,42.0
2022-03-19,15001,10.0,28.0
2022-03-19,15002,37.0,224.0
2022-03-19,15003,14.0,164.0
2022-03-19,15081,4.0,11.0
2022-03-19,15082,20.0,12.0
2022-03-19,15083,5.0,8.0
2022-03-19,15084,6.0,21.0
2022-03-19,15085,9.0,46.0
2022-03-19,15086,4.0,16.0
2022-03-19,15087,3.0,17.0
2022-03-19,15088,2.0,16.0
2022-03-19,15089,3.0,31.0
2022-03-19,15090,6.0,17.0
2022-03-19,15091,13.0,17.0
2022-03-19,16051,13.0,55.0
2022-03-19,16052,4.0,38.0
2022-03-19,16053,6.0,88.0
2022-03-19,16054,14.0,18.0
2022-03-19,16055,3.0,11.0
2022-03-19,16061,7.0,13.0
2022-03-19,16062,14.0,41.0
2022-03-19,16063,26.0,52.0
2022-03-19,16064,0.0,17.0
2022-03-19,16065,0.0,6.0
2022-03-19,16066,15.0,27.0
2022-03-19,16067,5.0,10.0
2022-03-19,16068,1.0,5.0
2022-03-19,16069,4.0,4.0
2022-03-19,16070,6.0,11.0
2022-03-19,16071,5.0,69.0
2022-03-19,16072,0.0,6.0
2022-03-19,16073,6.0,15.0
2022-03-19,16074,3.0,3.0
2022-03-19,16075,1.0,3.0
2022-03-19,16076,1.0,9.0
2022-03-19,16077,7.0,21.0
