date,ags,age_group,stage,new
2022-09-18,8436,60+,4,6
2022-09-18,8437,18-59,3,5
2022-09-18,8437,60+,4,26
2022-09-18,9162,12-17,2,5
2022-09-18,9162,12-17,3,8
2022-09-18,9162,12-17,4,5
2022-09-18,9162,18-59,2,11
2022-09-18,9162,18-59,3,44
2022-09-18,9162,18-59,4,73
2022-09-18,9162,60+,3,9
2022-09-18,9162,60+,4,119
2022-09-18,9179,05-11,3,5
2022-09-18,9179,18-59,4,26
2022-09-18,9179,60+,4,19
2022-09-18,9182,60+,4,5
2022-09-18,9184,18-59,2,5
2022-09-18,9184,18-59,3,10
2022-09-18,9184,18-59,4,40
2022-09-18,9184,60+,4,33
2022-09-18,9188,18-59,4,6
2022-09-18,9188,60+,4,5
2022-09-18,9274,60+,4,11
2022-09-18,9372,18-59,4,9
2022-09-18,9372,60+,4,16
2022-09-18,9376,18-59,4,5
2022-09-18,9376,60+,4,5
2022-09-18,9474,18-59,5,5
2022-09-18,9474,60+,4,5
2022-09-18,9477,18-59,2,5
2022-09-18,9477,60+,4,14
2022-09-18,9576,18-59,4,6
2022-09-18,9674,05-11,2,6
2022-09-18,9674,60+,4,5
2022-09-18,9772,18-59,2,5
2022-09-18,9772,18-59,3,16
2022-09-18,9772,18-59,4,142
2022-09-18,9774,18-59,3,5
2022-09-18,9774,60+,4,14
2022-09-18,11000,18-59,3,20
2022-09-18,11000,18-59,4,35
2022-09-18,11000,60+,3,6
2022-09-18,11000,60+,4,11
2022-09-18,13076,18-59,1,9
2022-09-18,13076,18-59,2,6
2022-09-18,13076,18-59,3,7
2022-09-18,16051,60+,4,6
