datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-09-18,09278,4.0,8.0
2022-09-18,09279,1.0,13.0
2022-09-18,09361,15.0,25.0
2022-09-18,09362,34.0,185.0
2022-09-18,09363,10.0,45.0
2022-09-18,09371,5.0,5.0
2022-09-18,09372,2.0,7.0
2022-09-18,09373,3.0,17.0
2022-09-18,09375,0.0,13.0
2022-09-18,09376,6.0,13.0
2022-09-18,09377,5.0,9.0
2022-09-18,09461,17.0,29.0
2022-09-18,09462,4.0,48.0
2022-09-18,09463,10.0,33.0
2022-09-18,09464,3.0,24.0
2022-09-18,09471,10.0,6.0
2022-09-18,09472,2.0,5.0
2022-09-18,09474,6.0,6.0
2022-09-18,09475,12.0,7.0
2022-09-18,09476,5.0,12.0
2022-09-18,09477,3.0,22.0
2022-09-18,09478,4.0,33.0
2022-09-18,09479,7.0,11.0
2022-09-18,09561,5.0,18.0
2022-09-18,09562,20.0,103.0
2022-09-18,09563,2.0,41.0
2022-09-18,09564,49.0,131.0
2022-09-18,09565,3.0,4.0
2022-09-18,09571,7.0,17.0
2022-09-18,09572,3.0,1.0
2022-09-18,09574,5.0,16.0
2022-09-18,09575,1.0,30.0
2022-09-18,09576,1.0,5.0
2022-09-18,09577,4.0,9.0
2022-09-18,09661,6.0,50.0
2022-09-18,09662,13.0,52.0
2022-09-18,09663,30.0,93.0
2022-09-18,09671,2.0,8.0
2022-09-18,09672,7.0,27.0
2022-09-18,09673,9.0,122.0
2022-09-18,09674,0.0,6.0
2022-09-18,09675,0.0,7.0
2022-09-18,09676,2.0,6.0
2022-09-18,09677,2.0,7.0
2022-09-18,09678,1.0,3.0
2022-09-18,09679,4.0,6.0
2022-09-18,09761,23.0,107.0
2022-09-18,09762,2.0,10.0
2022-09-18,09763,14.0,30.0
2022-09-18,09764,2.0,30.0
2022-09-18,09771,3.0,10.0
2022-09-18,09772,6.0,7.0
2022-09-18,09773,2.0,12.0
2022-09-18,09774,10.0,37.0
2022-09-18,09775,0.0,14.0
2022-09-18,09776,6.0,6.0
2022-09-18,09777,5.0,7.0
2022-09-18,09778,4.0,10.0
2022-09-18,09779,0.0,23.0
2022-09-18,09780,4.0,10.0
2022-09-18,10041,48.0,116.0
2022-09-18,10042,6.0,6.0
2022-09-18,10043,9.0,28.0
2022-09-18,10044,7.0,48.0
2022-09-18,10045,34.0,139.0
2022-09-18,10046,0.0,14.0
2022-09-18,11000,137.0,934.0
2022-09-18,12051,15.0,50.0
2022-09-18,12052,14.0,69.0
2022-09-18,12053,4.0,8.0
2022-09-18,12054,11.0,47.0
2022-09-18,12060,3.0,56.0
2022-09-18,12061,14.0,22.0
2022-09-18,12062,7.0,11.0
2022-09-18,12063,6.0,15.0
2022-09-18,12064,2.0,20.0
2022-09-18,12065,8.0,24.0
2022-09-18,12066,0.0,13.0
2022-09-18,12067,7.0,30.0
2022-09-18,12068,5.0,32.0
2022-09-18,12069,2.0,44.0
2022-09-18,12070,3.0,11.0
2022-09-18,12071,8.0,12.0
2022-09-18,12072,8.0,4.0
2022-09-18,12073,14.0,19.0
2022-09-18,13003,28.0,80.0
2022-09-18,13004,12.0,60.0
2022-09-18,13071,14.0,69.0
2022-09-18,13072,31.0,41.0
2022-09-18,13073,7.0,43.0
2022-09-18,13074,7.0,7.0
2022-09-18,13075,17.0,128.0
2022-09-18,13076,10.0,109.0
2022-09-18,14511,18.0,147.0
2022-09-18,14521,33.0,59.0
2022-09-18,14522,12.0,37.0
2022-09-18,14523,23.0,40.0
2022-09-18,14524,25.0,68.0
2022-09-18,14612,19.0,219.0
2022-09-18,14625,16.0,41.0
2022-09-18,14626,20.0,42.0
2022-09-18,14627,11.0,52.0
2022-09-18,14628,9.0,51.0
2022-09-18,14713,67.0,252.0
2022-09-18,14729,10.0,45.0
2022-09-18,14730,17.0,34.0
2022-09-18,15001,13.0,27.0
2022-09-18,15002,26.0,234.0
2022-09-18,15003,13.0,170.0
2022-09-18,15081,3.0,12.0
2022-09-18,15082,15.0,20.0
2022-09-18,15083,2.0,11.0
2022-09-18,15084,6.0,19.0
2022-09-18,15085,14.0,46.0
2022-09-18,15086,8.0,13.0
2022-09-18,15087,4.0,20.0
2022-09-18,15088,6.0,16.0
2022-09-18,15089,4.0,26.0
2022-09-18,15090,5.0,18.0
2022-09-18,15091,16.0,14.0
2022-09-18,16051,14.0,52.0
2022-09-18,16052,4.0,36.0
2022-09-18,16053,15.0,79.0
2022-09-18,16054,19.0,13.0
2022-09-18,16055,1.0,12.0
2022-09-18,16061,6.0,16.0
2022-09-18,16062,19.0,37.0
2022-09-18,16063,16.0,64.0
2022-09-18,16064,6.0,11.0
2022-09-18,16065,2.0,4.0
2022-09-18,16066,9.0,33.0
2022-09-18,16067,9.0,6.0
2022-09-18,16068,4.0,6.0
2022-09-18,16069,4.0,4.0
2022-09-18,16070,9.0,8.0
2022-09-18,16071,8.0,66.0
2022-09-18,16072,3.0,5.0
2022-09-18,16073,5.0,16.0
2022-09-18,16074,1.0,7.0
2022-09-18,16075,0.0,4.0
2022-09-18,16076,2.0,8.0
2022-09-18,16077,8.0,22.0
