IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
12053,A15-A34,W,2025-10-11,2,0
12053,A35-A59,M,2025-10-12,1,0
12053,A35-A59,W,2025-10-11,2,0
12053,A60-A79,M,2025-10-07,1,0
12053,A60-A79,M,2025-10-08,1,0
12053,A60-A79,W,2025-10-11,1,0
12053,A60-A79,W,2025-10-15,2,0
12053,A80+,W,2025-10-11,1,0
12054,A60-A79,M,2025-10-12,1,0
12054,A60-A79,M,2025-10-13,1,0
12060,A60-A79,M,2025-10-12,1,0
12060,A60-A79,M,2025-10-14,1,0
12061,A35-A59,M,2025-10-16,1,0
12061,A35-A59,W,2025-10-10,1,0
12061,A60-A79,W,2025-10-13,1,0
12062,A05-A14,M,2025-10-13,1,0
12062,A35-A59,W,2025-10-13,1,0
12062,A60-A79,W,2025-10-13,1,0
12063,A00-A04,W,2025-10-13,1,0
12063,A35-A59,W,2025-10-13,1,0
12063,A80+,W,2025-10-13,1,0
12064,A35-A59,W,2025-10-16,3,0
12064,A60-A79,W,2025-10-13,1,0
12064,A80+,M,2025-10-10,1,0
12064,A80+,W,2025-10-15,1,0
12064,A80+,W,2025-10-16,1,0
12065,A15-A34,W,2025-10-15,2,0
12065,A35-A59,M,2025-10-14,1,0
12065,A35-A59,W,2025-10-16,1,0
12065,A60-A79,W,2025-10-13,1,0
12066,A35-A59,M,2025-10-10,1,0
12066,A35-A59,M,2025-10-14,1,0
12066,A35-A59,W,2025-10-13,1,0
12066,A60-A79,M,2025-10-11,1,0
12066,A60-A79,W,2025-10-14,1,0
12066,A80+,M,2025-10-13,1,0
12066,A80+,W,2025-10-09,1,0
12066,A80+,W,2025-10-15,1,0
12066,A80+,W,2025-10-16,1,0
12067,A15-A34,W,2025-10-13,1,0
12067,A35-A59,M,2025-10-15,2,0
12068,A00-A04,M,2025-10-14,1,0
12068,A60-A79,W,2025-10-13,1,0
12068,A80+,M,2025-10-15,1,0
12069,A35-A59,W,2025-10-07,1,0
12069,A35-A59,W,2025-10-16,1,0
12069,A60-A79,M,2025-10-16,1,0
12069,A80+,W,2025-10-16,1,0
12071,A60-A79,M,2025-10-16,2,0
12072,A05-A14,M,2025-10-12,1,0
12072,A35-A59,M,2025-10-15,1,0
12072,A35-A59,W,2025-10-13,1,0
12072,A60-A79,M,2025-10-14,1,0
12072,A60-A79,M,2025-10-15,1,0
12073,A35-A59,W,2025-10-13,1,0
13004,A35-A59,W,2025-10-13,1,0
13004,A60-A79,W,2025-10-10,1,0
13071,A00-A04,M,2025-10-09,1,0
13071,A00-A04,W,2025-10-09,1,0
13071,A05-A14,M,2025-10-14,1,0
13071,A05-A14,W,2025-10-11,1,0
13071,A15-A34,W,2025-10-07,1,0
13071,A15-A34,W,2025-10-13,1,0
13071,A35-A59,M,2025-10-12,1,0
13071,A35-A59,W,2025-10-12,1,0
13071,A35-A59,W,2025-10-13,1,0
13071,A60-A79,W,2025-10-13,2,0
13071,A80+,M,2025-10-15,1,0
13071,A80+,W,2025-10-11,1,0
13072,A35-A59,W,2025-10-14,1,0
13072,A80+,M,2025-10-13,1,0
13072,A80+,M,2025-10-14,1,0
13074,A05-A14,M,2025-10-15,1,0
13074,A35-A59,M,2025-10-15,1,0
13074,A35-A59,W,2025-10-15,1,0
13074,A60-A79,W,2025-10-15,1,0
13075,A35-A59,M,2025-10-13,1,0
13075,A35-A59,W,2025-10-15,1,0
13075,A60-A79,M,2025-10-13,1,0
13075,A60-A79,W,2025-10-11,1,0
13076,A05-A14,W,2025-10-15,1,0
13076,A35-A59,M,2025-10-13,1,0
13076,A35-A59,W,2025-10-15,1,0
13076,A60-A79,M,2025-10-15,1,0
13076,A80+,M,2025-10-15,1,0
14511,A35-A59,W,2025-10-16,1,0
14521,A00-A04,M,2025-10-16,1,0
14521,A15-A34,M,2025-10-16,2,0
14521,A60-A79,W,2025-10-15,1,0
14521,A80+,M,2025-10-07,1,0
14521,A80+,M,2025-10-16,2,0
14522,A35-A59,M,2025-10-14,1,0
14522,A35-A59,W,2025-10-12,1,0
14522,A35-A59,W,2025-10-16,2,0
14522,A60-A79,M,2025-10-16,1,0
14522,A80+,W,2025-10-13,1,0
14523,A15-A34,M,2025-10-14,1,0
14523,A15-A34,W,2025-10-14,1,0
14524,A15-A34,W,2025-10-11,1,0
14524,A15-A34,W,2025-10-15,3,0
14524,A35-A59,M,2025-10-15,1,0
14524,A60-A79,W,2025-10-15,1,0
14524,A80+,M,2025-10-16,1,0
14612,A15-A34,M,2025-10-15,1,0
14612,A15-A34,M,2025-10-16,1,0
14612,A15-A34,W,2025-10-16,1,0
14612,A35-A59,M,2025-10-15,1,0
14612,A35-A59,W,2025-10-15,1,0
14612,A60-A79,M,2025-10-14,1,0
14612,A80+,M,2025-10-14,1,0
14612,A80+,M,2025-10-16,1,0
14625,A15-A34,M,2025-10-15,2,0
14625,A35-A59,M,2025-10-15,1,0
14625,A35-A59,W,2025-10-15,1,0
14625,A60-A79,W,2025-10-15,1,0
14625,A60-A79,W,2025-10-16,1,0
14626,A15-A34,M,2025-10-15,1,0
14626,A15-A34,W,2025-10-13,1,0
14626,A35-A59,M,2025-10-15,1,0
14626,A60-A79,W,2025-10-13,1,0
14626,A60-A79,W,2025-10-15,1,0
14627,A60-A79,M,2025-10-15,2,0
14628,A35-A59,W,2025-10-15,1,0
14628,A35-A59,W,2025-10-16,1,0
14713,A05-A14,W,2025-10-16,2,0
14713,A15-A34,M,2025-10-16,3,0
14713,A35-A59,M,2025-10-16,4,0
14713,A35-A59,W,2025-10-16,6,0
14713,A60-A79,W,2025-10-16,1,0
14713,A80+,M,2025-10-16,1,0
14713,A80+,W,2025-10-16,1,0
14729,A35-A59,M,2025-10-16,2,0
14729,A35-A59,W,2025-10-15,1,0
14729,A60-A79,W,2025-10-15,3,0
14729,A80+,W,2025-09-30,1,0
14729,A80+,W,2025-10-16,1,0
14730,A15-A34,M,2025-10-16,1,0
14730,A15-A34,W,2025-10-16,1,0
14730,A35-A59,W,2025-10-11,1,0
14730,A35-A59,W,2025-10-16,1,0
14730,A80+,M,2025-10-15,1,0
15002,A15-A34,W,2025-10-12,2,0
15002,A35-A59,M,2025-10-13,1,0
15002,A60-A79,M,2025-10-13,1,0
15002,A80+,M,2025-10-12,1,0
15002,A80+,W,2025-10-12,1,0
15003,A15-A34,M,2025-10-12,1,0
15003,A15-A34,W,2025-10-13,1,0
15003,A15-A34,W,2025-10-16,1,0
15003,A60-A79,W,2025-10-13,1,0
15003,A60-A79,W,2025-10-14,1,0
15081,A35-A59,W,2025-10-16,1,0
15081,A60-A79,W,2025-10-16,1,0
15082,A05-A14,W,2025-10-13,1,0
15082,A35-A59,W,2025-10-12,1,0
15082,A60-A79,M,2025-10-13,1,0
15082,A60-A79,W,2025-10-12,1,0
15083,A15-A34,W,2025-10-16,1,0
15083,A35-A59,W,2025-10-16,1,0
15084,A60-A79,W,2025-10-14,1,0
15084,A80+,W,2025-10-12,1,0
15085,A00-A04,M,2025-10-15,-1,0
15085,A60-A79,M,2025-10-13,1,0
15085,A60-A79,M,2025-10-16,1,0
15085,A80+,M,2025-10-14,3,0
15085,A80+,M,2025-10-16,1,0
15086,A00-A04,W,2025-10-13,1,0
15086,A35-A59,M,2025-10-13,1,0
15086,A35-A59,M,2025-10-15,1,0
15086,A60-A79,W,2025-10-13,1,0
15086,A80+,M,2025-10-13,1,0
15087,A60-A79,M,2025-10-16,1,0
15088,A15-A34,W,2025-10-15,1,0
15088,A15-A34,W,2025-10-16,1,0
15088,A35-A59,M,2025-10-16,1,0
15088,A60-A79,M,2025-10-14,1,0
15088,A60-A79,M,2025-10-16,1,0
15088,A80+,W,2025-10-15,1,0
15089,A15-A34,M,2025-10-16,1,0
15089,A35-A59,W,2025-10-16,2,0
15089,A60-A79,M,2025-10-16,1,0
15089,A60-A79,W,2025-10-16,2,0
15090,A15-A34,W,2025-10-12,1,0
15090,A60-A79,M,2025-10-12,1,0
15090,A60-A79,W,2025-10-11,1,0
15091,A60-A79,M,2025-10-13,1,0
16051,A15-A34,M,2025-10-15,1,0
16051,A35-A59,W,2025-10-11,1,0
16052,A60-A79,M,2025-10-10,1,0
16052,A60-A79,W,2025-10-11,1,0
16053,A35-A59,M,2025-09-23,1,0
16053,A35-A59,M,2025-10-07,1,0
16053,A60-A79,W,2025-10-12,1,0
16053,A60-A79,W,2025-10-14,1,0
16053,A80+,M,2025-10-13,1,0
16053,A80+,W,2025-10-12,1,0
16054,A60-A79,W,2025-10-14,1,0
16061,A35-A59,W,2025-10-12,1,0
16063,A00-A04,M,2025-10-12,1,0
16063,A60-A79,M,2025-10-08,1,0
16063,A60-A79,M,2025-10-16,1,0
16064,A35-A59,W,2025-10-14,1,0
16064,A60-A79,W,2025-10-16,1,0
16067,A35-A59,W,2025-10-12,1,0
16067,A80+,W,2025-10-15,1,0
16069,A80+,M,2025-10-15,1,0
16072,A35-A59,M,2025-10-01,1,0
16072,A35-A59,M,2025-10-16,1,0
16072,A60-A79,M,2025-10-06,1,0
16072,A80+,M,2025-10-15,1,0
16073,A00-A04,W,2025-10-12,1,0
16074,A60-A79,W,2025-10-12,1,0
16075,A60-A79,M,2025-10-12,1,1
16075,A80+,W,2025-10-16,1,0
16077,A35-A59,M,2025-10-16,1,0
16077,A60-A79,M,2025-10-16,1,0
2000,A00-A04,M,2025-10-16,1,0
2000,A15-A34,W,2025-10-16,3,0
2000,A35-A59,W,2025-10-16,3,0
2000,A60-A79,M,2025-10-15,1,0
2000,A60-A79,M,2025-10-16,2,0
2000,A60-A79,W,2025-10-16,2,0
2000,A80+,M,2025-10-15,2,0
2000,A80+,M,2025-10-16,3,1
2000,A80+,W,2025-10-14,1,0
2000,A80+,W,2025-10-15,1,0
2000,A80+,W,2025-10-16,1,0
2000,unbekannt,W,2025-10-14,1,0
3101,A80+,M,2025-10-15,2,0
3101,A80+,W,2025-10-15,1,0
3102,A15-A34,M,2025-10-12,1,0
3102,A15-A34,W,2025-10-12,1,0
3102,A60-A79,W,2025-10-14,1,0
3103,A60-A79,M,2025-10-16,1,0
3103,A80+,M,2025-10-16,1,0
3151,A00-A04,W,2025-10-07,1,0
3151,A80+,W,2025-10-14,1,0
3154,A60-A79,W,2025-10-14,1,0
3158,A15-A34,W,2025-10-16,1,0
3159,A05-A14,W,2025-10-15,1,0
3159,A35-A59,W,2025-10-15,1,0
3159,A60-A79,W,2025-10-16,1,0
3159,A80+,W,2025-10-15,1,0
3159,A80+,W,2025-10-16,1,0
3241,A00-A04,W,2025-10-16,1,0
3241,A35-A59,W,2025-10-16,1,0
3241,A60-A79,M,2025-10-16,2,0
3241,A60-A79,W,2025-10-16,3,0
3241,A80+,M,2025-10-14,1,0
3251,A35-A59,M,2025-10-08,1,0
3252,A80+,W,2025-10-15,1,0
3256,A15-A34,M,2025-10-16,1,0
3256,A80+,M,2025-10-13,1,0
3351,A60-A79,M,2025-10-14,2,0
3351,A60-A79,W,2025-10-14,1,0
3351,A80+,W,2025-10-15,1,0
3352,A60-A79,M,2025-10-15,2,0
3352,A80+,M,2025-10-13,1,0
3353,A15-A34,M,2025-10-14,1,0
3354,A35-A59,W,2025-10-15,1,0
3354,A60-A79,W,2025-10-15,1,0
3355,A60-A79,M,2025-10-15,1,0
3355,A80+,M,2025-10-15,1,0
3356,A60-A79,M,2025-10-14,2,0
3360,A00-A04,M,2025-10-14,1,0
3360,A35-A59,W,2025-10-15,1,0
3360,A60-A79,M,2025-10-14,1,0
3360,A60-A79,W,2025-10-07,1,0
3360,A60-A79,W,2025-10-14,1,0
3360,A80+,W,2025-10-14,3,0
3361,A80+,M,2025-10-14,1,0
3401,A35-A59,W,2025-10-16,1,0
3403,A60-A79,M,2025-10-14,1,0
3403,A80+,M,2025-10-14,1,0
3404,A15-A34,W,2025-10-15,1,0
3404,A80+,M,2025-10-14,1,0
3404,A80+,W,2025-10-15,1,0
3452,A00-A04,W,2025-10-14,1,0
3454,A15-A34,M,2025-10-14,1,0
3454,A15-A34,M,2025-10-15,1,0
3454,A35-A59,W,2025-10-14,2,0
3454,A60-A79,M,2025-10-14,1,0
3454,A80+,W,2025-10-09,1,0
3454,A80+,W,2025-10-14,1,0
3454,A80+,W,2025-10-15,1,0
3457,A15-A34,M,2025-10-15,1,0
3457,A35-A59,M,2025-10-14,3,0
3457,A35-A59,M,2025-10-16,1,0
3457,A35-A59,W,2025-10-14,1,0
3457,A35-A59,W,2025-10-15,1,0
3457,A60-A79,M,2025-10-14,1,0
3459,A15-A34,M,2025-10-15,1,0
3459,A60-A79,W,2025-10-15,1,0
3459,A80+,M,2025-10-15,1,0
3462,A15-A34,W,2025-10-15,1,0
3462,A35-A59,M,2025-10-15,2,0
3462,A60-A79,M,2025-10-15,1,0
3462,A60-A79,W,2025-10-15,1,0
3462,A80+,W,2025-10-15,1,0
5111,A15-A34,W,2025-10-16,1,0
5111,A35-A59,M,2025-10-16,1,0
5111,A35-A59,W,2025-10-16,1,0
5111,A60-A79,M,2025-10-16,1,0
5111,A60-A79,W,2025-10-15,1,0
5111,A60-A79,W,2025-10-16,2,0
5111,A80+,M,2025-10-16,2,0
5111,A80+,W,2025-10-16,1,0
5112,A15-A34,W,2025-10-15,1,0
5112,A60-A79,M,2025-10-16,1,0
5112,A60-A79,W,2025-10-16,2,0
5112,A80+,W,2025-10-15,1,0
5113,A00-A04,M,2025-10-16,1,0
5113,A15-A34,M,2025-10-16,1,0
5113,A35-A59,M,2025-10-16,1,0
5113,A60-A79,W,2025-10-14,1,1
5113,A80+,W,2025-10-14,2,0
5113,A80+,W,2025-10-16,1,0
5114,A00-A04,M,2025-10-14,1,0
5114,A15-A34,W,2025-10-13,1,0
5114,A60-A79,M,2025-10-12,1,0
5114,A60-A79,M,2025-10-13,1,0
5114,A60-A79,W,2025-10-12,1,0
5114,A60-A79,W,2025-10-14,1,0
5114,A80+,M,2025-10-10,1,0
5116,A35-A59,W,2025-10-16,1,0
5116,A60-A79,W,2025-10-15,1,0
5116,A80+,M,2025-10-15,1,0
5116,A80+,W,2025-10-01,1,0
5116,A80+,W,2025-10-15,3,0
5116,unbekannt,W,2025-10-15,1,0
5117,A35-A59,W,2025-08-19,1,0
5117,A60-A79,W,2025-08-18,1,0
5119,A60-A79,M,2025-10-16,1,0
5119,A60-A79,W,2025-10-11,1,0
5119,A80+,W,2025-10-11,1,0
5120,A05-A14,M,2025-10-15,1,0
5122,A15-A34,W,2025-10-15,1,0
5122,A35-A59,W,2025-10-15,1,0
5124,A35-A59,W,2025-10-15,1,0
5154,A15-A34,M,2025-10-16,3,0
5154,A15-A34,W,2025-10-16,1,0
5154,A35-A59,W,2025-10-16,2,0
5154,A80+,W,2025-10-09,1,1
5154,A80+,W,2025-10-16,1,0
5158,A15-A34,W,2025-10-16,1,0
5158,A60-A79,W,2025-10-16,2,0
5158,A80+,W,2025-10-16,1,0
5162,A60-A79,M,2025-10-07,1,0
5162,A60-A79,M,2025-10-16,1,0
5162,A80+,W,2025-10-16,1,0
5166,A60-A79,M,2025-10-10,1,0
5170,A60-A79,W,2025-10-16,1,0
5170,A80+,W,2025-10-15,2,0
5314,A60-A79,W,2025-10-16,1,0
5334,A15-A34,M,2025-10-14,1,0
5334,A35-A59,W,2025-10-13,1,0
5334,A35-A59,W,2025-10-14,2,0
5334,A60-A79,M,2025-10-15,1,0
5334,A80+,M,2025-10-13,1,0
5334,A80+,M,2025-10-14,1,0
5334,A80+,W,2025-10-13,1,0
5358,A80+,M,2025-10-12,1,0
5362,A35-A59,W,2025-10-15,1,0
5362,A60-A79,M,2025-10-15,1,0
5366,A60-A79,M,2025-10-16,1,0
5366,A60-A79,W,2025-10-13,1,0
5370,A60-A79,W,2025-10-12,1,0
5374,A35-A59,W,2025-10-10,1,0
5374,A35-A59,W,2025-10-14,2,0
5374,A60-A79,W,2025-10-14,2,0
5374,A80+,W,2025-10-13,1,0
5374,A80+,W,2025-10-15,1,0
5382,A00-A04,M,2025-10-15,1,0
5382,A15-A34,W,2025-10-15,1,0
5382,A80+,M,2025-10-12,1,0
5382,A80+,W,2025-10-15,2,0
5382,A80+,W,2025-10-16,1,0
5512,A80+,W,2025-10-14,1,0
5513,A15-A34,W,2025-10-15,1,0
5513,A35-A59,W,2025-10-15,1,0
5513,A80+,W,2025-10-15,1,0
5515,A35-A59,W,2025-10-15,2,0
5515,A80+,M,2025-10-15,1,0
5554,A35-A59,M,2025-10-14,1,0
5554,A35-A59,W,2025-10-15,1,0
5554,A60-A79,M,2025-10-13,1,0
5554,A60-A79,M,2025-10-14,1,0
5554,A80+,M,2025-09-29,1,1
5558,A15-A34,M,2025-10-15,1,0
5558,A15-A34,W,2025-10-15,1,0
5558,A35-A59,M,2025-10-15,2,0
5562,A15-A34,W,2025-10-13,1,0
5562,A35-A59,M,2025-10-14,1,0
5562,A60-A79,M,2025-10-14,1,0
5562,A60-A79,M,2025-10-16,2,0
5562,A60-A79,W,2025-10-16,3,0
5562,A80+,M,2025-10-13,1,0
5562,A80+,M,2025-10-14,1,0
5566,A15-A34,M,2025-10-15,1,0
5566,A35-A59,W,2025-10-10,1,0
5566,A60-A79,M,2025-10-15,1,0
5566,A60-A79,W,2025-10-10,1,0
5566,A80+,M,2025-10-14,1,0
5570,A00-A04,W,2025-10-16,1,0
5570,A15-A34,M,2025-10-15,1,0
5570,A35-A59,M,2025-10-15,3,0
5570,A35-A59,W,2025-10-15,1,0
5570,A60-A79,M,2025-10-15,2,0
5570,A60-A79,W,2025-10-15,5,0
5570,A60-A79,W,2025-10-16,1,0
5570,A80+,M,2025-10-15,1,0
5711,A15-A34,W,2025-10-16,1,0
5711,A60-A79,W,2025-10-16,1,0
5711,A80+,M,2025-10-15,1,0
5711,A80+,W,2025-10-15,1,0
5711,A80+,W,2025-10-16,1,0
5754,A60-A79,M,2025-10-16,1,0
5754,A80+,W,2025-10-16,1,0
5758,A80+,W,2025-10-15,1,0
5766,A35-A59,M,2025-10-16,1,0
5766,A60-A79,M,2025-10-15,1,0
5766,A60-A79,W,2025-10-15,1,0
5766,A60-A79,W,2025-10-16,1,0
5770,A35-A59,W,2025-10-12,1,0
5770,A80+,W,2025-10-15,1,1
5911,A00-A04,M,2025-10-14,1,0
5911,A00-A04,W,2025-10-13,1,0
5911,A35-A59,M,2025-10-16,1,0
5911,A35-A59,W,2025-10-16,1,0
5911,A60-A79,M,2025-10-16,1,0
5911,A60-A79,W,2025-10-15,1,0
5911,A60-A79,W,2025-10-16,1,0
5911,A80+,W,2025-10-16,1,0
5913,A35-A59,M,2025-10-11,1,0
5913,A35-A59,M,2025-10-15,1,0
5913,A80+,M,2025-10-12,1,0
5913,A80+,M,2025-10-13,1,0
5913,A80+,M,2025-10-15,1,0
5914,A80+,W,2025-10-15,1,0
5915,A15-A34,W,2025-10-16,1,0
5915,A35-A59,M,2025-10-16,2,0
5915,A35-A59,W,2025-10-16,1,0
5915,A60-A79,M,2025-10-16,1,0
5915,A60-A79,W,2025-10-16,2,0
5916,A60-A79,W,2025-10-15,1,0
5916,A80+,M,2025-10-11,1,0
5916,A80+,W,2025-10-15,2,0
5954,A60-A79,W,2025-10-14,1,0
5954,A80+,M,2025-10-14,1,0
5958,A60-A79,M,2025-10-15,1,0
5958,A80+,M,2025-10-16,1,0
5974,A00-A04,M,2025-10-15,1,0
5974,A15-A34,M,2025-10-15,1,0
5974,A15-A34,W,2025-10-16,1,0
5974,A35-A59,W,2025-10-15,1,0
5974,A35-A59,W,2025-10-16,1,0
5974,A80+,M,2025-10-15,1,0
5978,A60-A79,M,2025-10-15,3,0
5978,A60-A79,W,2025-10-15,1,0
5978,A80+,M,2025-10-15,1,0
5978,A80+,W,2025-10-12,1,0
5978,A80+,W,2025-10-15,1,0
6412,A00-A04,M,2025-10-16,1,0
6412,A15-A34,W,2025-09-09,1,0
6412,A15-A34,W,2025-10-16,1,0
6412,A35-A59,M,2025-09-08,1,0
6412,A35-A59,M,2025-10-15,1,0
6412,A35-A59,M,2025-10-16,2,0
6412,A35-A59,W,2025-08-26,1,0
6412,A35-A59,W,2025-09-04,1,0
6412,A35-A59,W,2025-09-22,1,0
6412,A35-A59,W,2025-10-16,1,0
6412,A60-A79,M,2025-10-15,1,0
6412,A60-A79,M,2025-10-16,2,0
6412,A60-A79,W,2025-10-15,2,0
6412,A60-A79,W,2025-10-16,2,0
6412,A80+,M,2025-10-16,2,0
6412,A80+,W,2025-10-16,1,0
6413,A35-A59,M,2025-10-16,1,0
6413,A60-A79,W,2025-10-16,1,0
6413,A80+,W,2025-10-16,1,0
6414,A35-A59,M,2025-10-16,1,0
6431,A15-A34,W,2025-10-13,1,0
6431,A15-A34,W,2025-10-15,1,0
6431,A35-A59,W,2025-10-16,1,0
6431,A60-A79,M,2025-10-16,1,0
6431,A60-A79,W,2025-10-16,1,0
6431,A80+,M,2025-10-15,1,0
6431,A80+,W,2025-10-16,1,0
6432,A15-A34,W,2025-10-16,1,0
6432,A60-A79,M,2025-10-16,1,0
6432,A60-A79,W,2025-10-15,1,0
6432,A60-A79,W,2025-10-16,1,0
6433,A60-A79,M,2025-10-16,1,0
6434,A80+,M,2025-05-20,1,0
6434,A80+,W,2025-10-15,1,0
6435,A35-A59,M,2025-10-16,1,0
6435,A35-A59,W,2025-10-16,1,0
6435,A60-A79,W,2025-10-15,1,0
6436,A80+,M,2025-10-16,1,0
6437,A15-A34,W,2025-10-16,2,0
6437,A35-A59,M,2025-10-16,2,0
6438,A60-A79,W,2025-10-15,2,0
6438,A80+,W,2025-10-16,1,0
6439,A60-A79,W,2025-10-16,1,0
6440,A35-A59,M,2025-10-16,1,0
6440,A35-A59,W,2025-10-16,1,0
6440,A60-A79,M,2025-10-16,1,0
6532,A15-A34,W,2025-10-16,1,0
6532,A35-A59,W,2025-10-16,1,0
6532,A80+,M,2025-10-16,1,0
6533,A60-A79,W,2025-10-15,1,0
6533,A80+,M,2025-10-12,1,0
6533,A80+,W,2025-10-15,1,0
6534,A15-A34,W,2025-10-12,1,0
6535,A60-A79,M,2025-10-16,1,0
6535,A80+,W,2025-10-16,1,0
6611,A15-A34,M,2025-10-16,1,0
6611,A35-A59,M,2025-10-16,1,0
6611,A60-A79,M,2025-10-15,1,0
6631,A00-A04,M,2025-10-16,1,0
6631,A80+,W,2025-10-14,1,0
6631,A80+,W,2025-10-15,1,0
6633,A60-A79,M,2025-10-16,2,0
6633,A60-A79,W,2025-10-16,1,0
6634,A60-A79,M,2025-10-16,1,0
6635,A15-A34,W,2025-10-16,1,0
6635,A60-A79,M,2025-10-16,1,0
6636,A35-A59,M,2025-10-16,1,0
6636,A60-A79,M,2025-10-11,1,0
6636,A80+,M,2025-10-09,1,0
7111,A35-A59,M,2025-10-15,1,0
7111,A60-A79,W,2025-10-14,1,0
7111,A60-A79,W,2025-10-16,1,0
7111,A80+,W,2025-10-16,1,0
7131,A35-A59,M,2025-10-15,1,0
7131,A80+,M,2025-10-12,1,0
7131,A80+,M,2025-10-13,1,0
7132,A15-A34,W,2025-10-16,1,0
7134,A35-A59,M,2025-10-15,1,0
7134,A35-A59,W,2025-10-14,1,0
7134,A60-A79,M,2025-10-14,1,0
7134,A60-A79,M,2025-10-15,1,0
