datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-06-30,06440,7.0,60.0
2021-06-30,06531,34.0,201.0
2021-06-30,06532,3.0,48.0
2021-06-30,06533,16.0,36.0
2021-06-30,06534,9.0,135.0
2021-06-30,06535,8.0,20.0
2021-06-30,06611,20.0,136.0
2021-06-30,06631,10.0,82.0
2021-06-30,06632,12.0,48.0
2021-06-30,06633,9.0,24.0
2021-06-30,06634,8.0,20.0
2021-06-30,06635,20.0,60.0
2021-06-30,06636,11.0,21.0
2021-06-30,07111,33.0,76.0
2021-06-30,07131,2.0,17.0
2021-06-30,07132,9.0,6.0
2021-06-30,07133,14.0,36.0
2021-06-30,07134,4.0,18.0
2021-06-30,07135,5.0,5.0
2021-06-30,07137,10.0,28.0
2021-06-30,07138,26.0,51.0
2021-06-30,07140,6.0,10.0
2021-06-30,07141,5.0,25.0
2021-06-30,07143,12.0,19.0
2021-06-30,07211,12.0,68.0
2021-06-30,07231,5.0,19.0
2021-06-30,07232,1.0,12.0
2021-06-30,07233,4.0,12.0
2021-06-30,07235,9.0,7.0
2021-06-30,07311,3.0,10.0
2021-06-30,07312,19.0,90.0
2021-06-30,07313,14.0,14.0
2021-06-30,07314,25.0,91.0
2021-06-30,07315,18.0,92.0
2021-06-30,07316,1.0,14.0
2021-06-30,07317,7.0,9.0
2021-06-30,07318,8.0,22.0
2021-06-30,07319,4.0,48.0
2021-06-30,07320,5.0,9.0
2021-06-30,07331,2.0,6.0
2021-06-30,07332,5.0,13.0
2021-06-30,07333,6.0,6.0
2021-06-30,07334,10.0,11.0
2021-06-30,07335,7.0,7.0
2021-06-30,07336,2.0,14.0
2021-06-30,07337,3.0,10.0
2021-06-30,07339,0.0,9.0
2021-06-30,07340,5.0,4.0
2021-06-30,08111,35.0,222.0
2021-06-30,08115,11.0,39.0
2021-06-30,08116,8.0,72.0
2021-06-30,08117,16.0,31.0
2021-06-30,08118,2.0,94.0
2021-06-30,08119,2.0,53.0
2021-06-30,08121,9.0,44.0
2021-06-30,08125,4.0,43.0
2021-06-30,08126,0.0,7.0
2021-06-30,08127,12.0,40.0
2021-06-30,08128,15.0,49.0
2021-06-30,08135,6.0,16.0
2021-06-30,08136,14.0,59.0
2021-06-30,08211,6.0,16.0
2021-06-30,08212,30.0,94.0
2021-06-30,08215,11.0,40.0
2021-06-30,08216,0.0,10.0
2021-06-30,08221,30.0,227.0
2021-06-30,08222,20.0,95.0
2021-06-30,08225,6.0,15.0
2021-06-30,08226,5.0,35.0
2021-06-30,08231,14.0,49.0
2021-06-30,08235,3.0,24.0
2021-06-30,08236,3.0,9.0
2021-06-30,08237,4.0,10.0
2021-06-30,08311,55.0,169.0
2021-06-30,08315,2.0,28.0
2021-06-30,08316,2.0,88.0
2021-06-30,08317,14.0,77.0
2021-06-30,08325,0.0,12.0
2021-06-30,08326,7.0,50.0
2021-06-30,08327,1.0,9.0
2021-06-30,08335,22.0,74.0
2021-06-30,08336,5.0,21.0
2021-06-30,08337,1.0,9.0
2021-06-30,08415,13.0,31.0
2021-06-30,08416,8.0,94.0
2021-06-30,08417,8.0,18.0
2021-06-30,08421,50.0,89.0
2021-06-30,08425,2.0,16.0
2021-06-30,08426,1.0,13.0
2021-06-30,08435,13.0,53.0
2021-06-30,08436,18.0,51.0
2021-06-30,08437,9.0,5.0
2021-06-30,09161,7.0,38.0
2021-06-30,09162,54.0,506.0
2021-06-30,09163,13.0,32.0
2021-06-30,09171,2.0,24.0
2021-06-30,09172,5.0,17.0
2021-06-30,09173,2.0,22.0
2021-06-30,09174,1.0,25.0
2021-06-30,09175,0.0,18.0
2021-06-30,09176,3.0,45.0
2021-06-30,09177,2.0,17.0
2021-06-30,09178,1.0,13.0
2021-06-30,09179,3.0,9.0
2021-06-30,09180,13.0,53.0
2021-06-30,09181,6.0,7.0
2021-06-30,09182,5.0,20.0
2021-06-30,09183,2.0,10.0
2021-06-30,09184,1.0,9.0
2021-06-30,09185,7.0,27.0
2021-06-30,09186,3.0,5.0
2021-06-30,09187,6.0,55.0
2021-06-30,09188,7.0,49.0
2021-06-30,09189,6.0,48.0
2021-06-30,09190,9.0,15.0
2021-06-30,09261,7.0,53.0
2021-06-30,09262,12.0,36.0
2021-06-30,09263,1.0,26.0
2021-06-30,09271,4.0,27.0
2021-06-30,09272,5.0,13.0
2021-06-30,09273,5.0,6.0
2021-06-30,09274,1.0,5.0
2021-06-30,09275,3.0,20.0
2021-06-30,09276,3.0,10.0
2021-06-30,09277,6.0,10.0
2021-06-30,09278,3.0,10.0
2021-06-30,09279,7.0,17.0
2021-06-30,09361,13.0,27.0
2021-06-30,09362,29.0,182.0
2021-06-30,09363,13.0,50.0
2021-06-30,09371,5.0,5.0
2021-06-30,09372,5.0,9.0
2021-06-30,09373,2.0,18.0
2021-06-30,09375,3.0,11.0
2021-06-30,09376,3.0,19.0
2021-06-30,09377,7.0,11.0
2021-06-30,09461,12.0,39.0
2021-06-30,09462,7.0,53.0
2021-06-30,09463,11.0,30.0
2021-06-30,09464,7.0,31.0
2021-06-30,09471,10.0,6.0
2021-06-30,09472,5.0,2.0
2021-06-30,09474,7.0,7.0
2021-06-30,09475,5.0,12.0
2021-06-30,09476,4.0,11.0
2021-06-30,09477,9.0,18.0
2021-06-30,09478,10.0,35.0
2021-06-30,09479,12.0,8.0
2021-06-30,09561,6.0,17.0
2021-06-30,09562,7.0,129.0
2021-06-30,09563,6.0,41.0
2021-06-30,09564,28.0,160.0
2021-06-30,09565,2.0,1.0
2021-06-30,09571,8.0,16.0
2021-06-30,09572,3.0,3.0
2021-06-30,09574,5.0,19.0
2021-06-30,09575,11.0,37.0
2021-06-30,09576,1.0,5.0
2021-06-30,09577,2.0,14.0
2021-06-30,09661,4.0,52.0
2021-06-30,09662,9.0,61.0
2021-06-30,09663,25.0,116.0
2021-06-30,09671,1.0,5.0
2021-06-30,09672,8.0,34.0
2021-06-30,09673,24.0,115.0
2021-06-30,09674,3.0,6.0
2021-06-30,09675,0.0,9.0
2021-06-30,09676,1.0,9.0
2021-06-30,09677,1.0,5.0
2021-06-30,09678,4.0,2.0
2021-06-30,09679,0.0,10.0
2021-06-30,09761,36.0,121.0
2021-06-30,09762,1.0,13.0
2021-06-30,09763,6.0,36.0
2021-06-30,09764,0.0,28.0
2021-06-30,09771,4.0,10.0
2021-06-30,09772,4.0,8.0
2021-06-30,09773,6.0,8.0
2021-06-30,09774,13.0,32.0
2021-06-30,09775,5.0,14.0
2021-06-30,09776,4.0,8.0
2021-06-30,09777,5.0,12.0
2021-06-30,09778,3.0,9.0
2021-06-30,09779,3.0,18.0
2021-06-30,09780,4.0,14.0
2021-06-30,10041,25.0,156.0
2021-06-30,10042,4.0,8.0
2021-06-30,10043,4.0,31.0
2021-06-30,10044,9.0,50.0
2021-06-30,10045,17.0,183.0
2021-06-30,10046,2.0,12.0
2021-06-30,11000,160.0,1037.0
2021-06-30,12051,12.0,57.0
2021-06-30,12052,14.0,77.0
2021-06-30,12053,0.0,12.0
2021-06-30,12054,17.0,54.0
2021-06-30,12060,9.0,56.0
2021-06-30,12061,5.0,32.0
2021-06-30,12062,3.0,14.0
2021-06-30,12063,6.0,15.0
2021-06-30,12064,7.0,16.0
2021-06-30,12065,6.0,30.0
2021-06-30,12066,0.0,16.0
2021-06-30,12067,0.0,37.0
2021-06-30,12068,4.0,45.0
2021-06-30,12069,4.0,41.0
2021-06-30,12070,4.0,10.0
2021-06-30,12071,4.0,16.0
2021-06-30,12072,2.0,9.0
2021-06-30,12073,5.0,23.0
2021-06-30,13003,16.0,98.0
2021-06-30,13004,10.0,64.0
2021-06-30,13071,6.0,71.0
2021-06-30,13072,11.0,27.0
2021-06-30,13073,16.0,43.0
2021-06-30,13074,4.0,13.0
2021-06-30,13075,36.0,145.0
2021-06-30,13076,24.0,97.0
2021-06-30,14511,23.0,161.0
2021-06-30,14521,16.0,66.0
2021-06-30,14522,11.0,36.0
2021-06-30,14523,16.0,48.0
2021-06-30,14524,17.0,85.0
2021-06-30,14612,60.0,229.0
2021-06-30,14625,24.0,43.0
2021-06-30,14626,22.0,45.0
2021-06-30,14627,13.0,53.0
2021-06-30,14628,9.0,181.0
2021-06-30,14713,56.0,276.0
2021-06-30,14729,16.0,42.0
2021-06-30,14730,12.0,49.0
2021-06-30,15001,6.0,34.0
2021-06-30,15002,43.0,260.0
2021-06-30,15003,9.0,198.0
2021-06-30,15081,3.0,14.0
2021-06-30,15082,13.0,22.0
2021-06-30,15083,2.0,13.0
2021-06-30,15084,4.0,21.0
2021-06-30,15085,19.0,44.0
2021-06-30,15086,12.0,16.0
2021-06-30,15087,3.0,25.0
2021-06-30,15088,10.0,12.0
2021-06-30,15089,1.0,34.0
2021-06-30,15090,5.0,19.0
2021-06-30,15091,18.0,14.0
2021-06-30,16051,9.0,63.0
2021-06-30,16052,4.0,36.0
2021-06-30,16053,14.0,108.0
2021-06-30,16054,20.0,10.0
2021-06-30,16055,0.0,12.0
2021-06-30,16061,5.0,12.0
2021-06-30,16062,23.0,36.0
2021-06-30,16063,19.0,74.0
2021-06-30,16064,2.0,15.0
2021-06-30,16065,1.0,5.0
2021-06-30,16066,11.0,31.0
2021-06-30,16067,7.0,10.0
2021-06-30,16068,0.0,6.0
2021-06-30,16069,1.0,5.0
2021-06-30,16070,2.0,15.0
2021-06-30,16071,2.0,83.0
2021-06-30,16072,3.0,4.0
2021-06-30,16073,8.0,14.0
2021-06-30,16074,1.0,6.0
2021-06-30,16075,4.0,1.0
2021-06-30,16076,0.0,10.0
2021-06-30,16077,2.0,28.0
