date,ags,age_group,stage,new
2021-06-30,03453,18-59,1,1229
2021-06-30,03453,18-59,2,434
2021-06-30,03453,60+,1,103
2021-06-30,03453,60+,2,177
2021-06-30,03454,12-17,1,477
2021-06-30,03454,12-17,2,52
2021-06-30,03454,18-59,1,1556
2021-06-30,03454,18-59,2,1932
2021-06-30,03454,60+,1,192
2021-06-30,03454,60+,2,689
2021-06-30,03455,12-17,1,36
2021-06-30,03455,18-59,1,321
2021-06-30,03455,18-59,2,143
2021-06-30,03455,60+,1,188
2021-06-30,03455,60+,2,267
2021-06-30,03456,12-17,1,405
2021-06-30,03456,12-17,2,13
2021-06-30,03456,18-59,1,718
2021-06-30,03456,18-59,2,298
2021-06-30,03456,60+,1,46
2021-06-30,03456,60+,2,158
2021-06-30,03457,12-17,1,190
2021-06-30,03457,12-17,2,15
2021-06-30,03457,18-59,1,1304
2021-06-30,03457,18-59,2,513
2021-06-30,03457,60+,1,152
2021-06-30,03457,60+,2,296
2021-06-30,03458,12-17,1,83
2021-06-30,03458,12-17,2,26
2021-06-30,03458,18-59,1,769
2021-06-30,03458,18-59,2,470
2021-06-30,03458,60+,1,209
2021-06-30,03458,60+,2,148
2021-06-30,03459,12-17,1,225
2021-06-30,03459,12-17,2,53
2021-06-30,03459,18-59,1,2122
2021-06-30,03459,18-59,2,999
2021-06-30,03459,60+,1,253
2021-06-30,03459,60+,2,593
2021-06-30,03460,12-17,1,43
2021-06-30,03460,12-17,2,58
2021-06-30,03460,18-59,1,308
2021-06-30,03460,18-59,2,1626
2021-06-30,03460,60+,1,42
2021-06-30,03460,60+,2,257
2021-06-30,03461,12-17,1,67
2021-06-30,03461,12-17,2,6
2021-06-30,03461,18-59,1,328
2021-06-30,03461,18-59,2,422
2021-06-30,03461,60+,1,66
2021-06-30,03461,60+,2,127
2021-06-30,03462,12-17,1,25
2021-06-30,03462,18-59,1,494
2021-06-30,03462,18-59,2,66
2021-06-30,03462,60+,1,176
2021-06-30,03462,60+,2,73
2021-06-30,04011,12-17,1,264
2021-06-30,04011,12-17,2,66
2021-06-30,04011,18-59,1,3199
2021-06-30,04011,18-59,2,2740
2021-06-30,04011,60+,1,202
2021-06-30,04011,60+,2,608
2021-06-30,04012,12-17,1,19
2021-06-30,04012,12-17,2,24
2021-06-30,04012,18-59,1,622
2021-06-30,04012,18-59,2,1000
2021-06-30,04012,60+,1,46
2021-06-30,04012,60+,2,213
2021-06-30,05111,12-17,1,314
2021-06-30,05111,12-17,2,119
2021-06-30,05111,18-59,1,4580
2021-06-30,05111,18-59,2,3617
2021-06-30,05111,60+,1,743
2021-06-30,05111,60+,2,1874
2021-06-30,05112,12-17,1,206
2021-06-30,05112,12-17,2,58
2021-06-30,05112,18-59,1,2394
2021-06-30,05112,18-59,2,2681
2021-06-30,05112,60+,1,343
2021-06-30,05112,60+,2,1760
2021-06-30,05113,12-17,1,179
2021-06-30,05113,12-17,2,69
2021-06-30,05113,18-59,1,2771
2021-06-30,05113,18-59,2,2493
2021-06-30,05113,60+,1,458
2021-06-30,05113,60+,2,1152
2021-06-30,05114,12-17,1,90
2021-06-30,05114,12-17,2,49
2021-06-30,05114,18-59,1,2076
2021-06-30,05114,18-59,2,990
2021-06-30,05114,60+,1,204
2021-06-30,05114,60+,2,602
2021-06-30,05116,12-17,1,105
2021-06-30,05116,12-17,2,35
2021-06-30,05116,18-59,1,981
2021-06-30,05116,18-59,2,1228
2021-06-30,05116,60+,1,151
2021-06-30,05116,60+,2,674
2021-06-30,05117,12-17,1,75
2021-06-30,05117,12-17,2,50
2021-06-30,05117,18-59,1,647
2021-06-30,05117,18-59,2,1158
2021-06-30,05117,60+,1,81
2021-06-30,05117,60+,2,471
2021-06-30,05119,12-17,1,99
2021-06-30,05119,12-17,2,39
2021-06-30,05119,18-59,1,1095
2021-06-30,05119,18-59,2,1168
2021-06-30,05119,60+,1,148
2021-06-30,05119,60+,2,611
2021-06-30,05120,12-17,1,44
2021-06-30,05120,12-17,2,9
2021-06-30,05120,18-59,1,543
2021-06-30,05120,18-59,2,610
2021-06-30,05120,60+,1,104
2021-06-30,05120,60+,2,240
2021-06-30,05122,12-17,1,108
2021-06-30,05122,12-17,2,31
2021-06-30,05122,18-59,1,845
2021-06-30,05122,18-59,2,822
2021-06-30,05122,60+,1,132
2021-06-30,05122,60+,2,691
2021-06-30,05124,12-17,1,161
2021-06-30,05124,12-17,2,103
2021-06-30,05124,18-59,1,1776
2021-06-30,05124,18-59,2,2169
2021-06-30,05124,60+,1,286
2021-06-30,05124,60+,2,1280
2021-06-30,05154,12-17,1,168
2021-06-30,05154,12-17,2,18
2021-06-30,05154,18-59,1,2307
2021-06-30,05154,18-59,2,906
2021-06-30,05154,60+,1,284
2021-06-30,05154,60+,2,1498
2021-06-30,05158,12-17,1,320
2021-06-30,05158,12-17,2,97
2021-06-30,05158,18-59,1,2322
2021-06-30,05158,18-59,2,2963
2021-06-30,05158,60+,1,324
2021-06-30,05158,60+,2,1720
2021-06-30,05162,12-17,1,377
2021-06-30,05162,12-17,2,87
2021-06-30,05162,18-59,1,2847
2021-06-30,05162,18-59,2,2266
2021-06-30,05162,60+,1,327
2021-06-30,05162,60+,2,695
2021-06-30,05166,12-17,1,187
2021-06-30,05166,12-17,2,109
2021-06-30,05166,18-59,1,1647
2021-06-30,05166,18-59,2,1859
2021-06-30,05166,18-59,3,5
2021-06-30,05166,60+,1,235
2021-06-30,05166,60+,2,761
2021-06-30,05170,12-17,1,269
2021-06-30,05170,12-17,2,83
2021-06-30,05170,18-59,1,2300
2021-06-30,05170,18-59,2,2517
2021-06-30,05170,60+,1,472
2021-06-30,05170,60+,2,1579
2021-06-30,05314,12-17,1,268
2021-06-30,05314,12-17,2,106
2021-06-30,05314,18-59,1,2246
2021-06-30,05314,18-59,2,2059
2021-06-30,05314,60+,1,199
2021-06-30,05314,60+,2,984
2021-06-30,05315,12-17,1,864
2021-06-30,05315,12-17,2,304
2021-06-30,05315,18-59,1,7486
2021-06-30,05315,18-59,2,7072
2021-06-30,05315,60+,1,529
2021-06-30,05315,60+,2,3482
2021-06-30,05316,12-17,1,206
2021-06-30,05316,12-17,2,38
2021-06-30,05316,18-59,1,1029
2021-06-30,05316,18-59,2,1536
2021-06-30,05316,60+,1,123
2021-06-30,05316,60+,2,583
2021-06-30,05334,12-17,1,489
2021-06-30,05334,12-17,2,150
2021-06-30,05334,18-59,1,4147
2021-06-30,05334,18-59,2,2634
2021-06-30,05334,18-59,3,5
2021-06-30,05334,60+,1,352
2021-06-30,05334,60+,2,1628
2021-06-30,05358,12-17,1,219
2021-06-30,05358,12-17,2,57
2021-06-30,05358,18-59,1,1728
2021-06-30,05358,18-59,2,1871
2021-06-30,05358,60+,1,193
2021-06-30,05358,60+,2,850
2021-06-30,05362,12-17,1,356
2021-06-30,05362,12-17,2,114
2021-06-30,05362,18-59,1,2372
2021-06-30,05362,18-59,2,2672
2021-06-30,05362,60+,1,311
2021-06-30,05362,60+,2,1373
2021-06-30,05366,12-17,1,170
2021-06-30,05366,12-17,2,26
2021-06-30,05366,18-59,1,1195
2021-06-30,05366,18-59,2,1084
2021-06-30,05366,60+,1,207
2021-06-30,05366,60+,2,775
2021-06-30,05370,12-17,1,176
2021-06-30,05370,12-17,2,65
2021-06-30,05370,18-59,1,1380
2021-06-30,05370,18-59,2,1463
2021-06-30,05370,60+,1,249
2021-06-30,05370,60+,2,885
2021-06-30,05374,12-17,1,174
2021-06-30,05374,12-17,2,54
2021-06-30,05374,18-59,1,1194
2021-06-30,05374,18-59,2,953
2021-06-30,05374,60+,1,236
2021-06-30,05374,60+,2,678
2021-06-30,05378,12-17,1,332
2021-06-30,05378,12-17,2,77
2021-06-30,05378,18-59,1,1827
2021-06-30,05378,18-59,2,1517
2021-06-30,05378,60+,1,205
2021-06-30,05378,60+,2,778
2021-06-30,05382,12-17,1,777
2021-06-30,05382,12-17,2,142
2021-06-30,05382,18-59,1,2958
2021-06-30,05382,18-59,2,3461
2021-06-30,05382,60+,1,353
2021-06-30,05382,60+,2,1661
2021-06-30,05512,12-17,1,95
2021-06-30,05512,12-17,2,17
2021-06-30,05512,18-59,1,722
2021-06-30,05512,18-59,2,653
2021-06-30,05512,60+,1,96
2021-06-30,05512,60+,2,340
2021-06-30,05513,12-17,1,70
2021-06-30,05513,12-17,2,35
2021-06-30,05513,18-59,1,914
2021-06-30,05513,18-59,2,1684
2021-06-30,05513,60+,1,121
2021-06-30,05513,60+,2,1062
2021-06-30,05515,12-17,1,347
2021-06-30,05515,12-17,2,96
2021-06-30,05515,18-59,1,1861
2021-06-30,05515,18-59,2,1911
2021-06-30,05515,60+,1,148
2021-06-30,05515,60+,2,1133
2021-06-30,05554,12-17,1,298
2021-06-30,05554,12-17,2,94
2021-06-30,05554,18-59,1,1869
2021-06-30,05554,18-59,2,1852
2021-06-30,05554,60+,1,156
2021-06-30,05554,60+,2,1047
2021-06-30,05558,12-17,1,287
2021-06-30,05558,12-17,2,53
2021-06-30,05558,18-59,1,1270
2021-06-30,05558,18-59,2,1390
2021-06-30,05558,60+,1,118
2021-06-30,05558,60+,2,1011
2021-06-30,05562,12-17,1,369
2021-06-30,05562,12-17,2,108
2021-06-30,05562,18-59,1,3165
2021-06-30,05562,18-59,2,3147
2021-06-30,05562,60+,1,408
2021-06-30,05562,60+,2,2003
2021-06-30,05566,12-17,1,530
2021-06-30,05566,12-17,2,79
2021-06-30,05566,18-59,1,1924
2021-06-30,05566,18-59,2,2537
2021-06-30,05566,60+,1,221
2021-06-30,05566,60+,2,1804
2021-06-30,05566,60+,3,5
2021-06-30,05570,12-17,1,216
2021-06-30,05570,12-17,2,45
2021-06-30,05570,18-59,1,1395
2021-06-30,05570,18-59,2,1584
2021-06-30,05570,60+,1,175
2021-06-30,05570,60+,2,747
2021-06-30,05711,12-17,1,191
2021-06-30,05711,12-17,2,100
2021-06-30,05711,18-59,1,2495
2021-06-30,05711,18-59,2,2239
2021-06-30,05711,60+,1,319
2021-06-30,05711,60+,2,621
2021-06-30,05754,12-17,1,359
2021-06-30,05754,12-17,2,75
2021-06-30,05754,18-59,1,2784
2021-06-30,05754,18-59,2,1617
2021-06-30,05754,60+,1,360
2021-06-30,05754,60+,2,1093
2021-06-30,05758,12-17,1,81
2021-06-30,05758,12-17,2,40
2021-06-30,05758,18-59,1,1042
2021-06-30,05758,18-59,2,773
2021-06-30,05758,60+,1,185
2021-06-30,05758,60+,2,717
2021-06-30,05762,12-17,1,86
2021-06-30,05762,12-17,2,13
2021-06-30,05762,18-59,1,836
2021-06-30,05762,18-59,2,591
2021-06-30,05762,60+,1,92
2021-06-30,05762,60+,2,435
2021-06-30,05766,12-17,1,142
2021-06-30,05766,12-17,2,32
2021-06-30,05766,18-59,1,1832
2021-06-30,05766,18-59,2,1058
2021-06-30,05766,60+,1,267
2021-06-30,05766,60+,2,795
2021-06-30,05770,12-17,1,133
2021-06-30,05770,12-17,2,25
2021-06-30,05770,18-59,1,1784
2021-06-30,05770,18-59,2,933
2021-06-30,05770,60+,1,308
2021-06-30,05770,60+,2,706
2021-06-30,05774,05-11,1,6
2021-06-30,05774,12-17,1,226
2021-06-30,05774,12-17,2,53
2021-06-30,05774,18-59,1,2743
2021-06-30,05774,18-59,2,1468
2021-06-30,05774,60+,1,212
2021-06-30,05774,60+,2,654
2021-06-30,05911,12-17,1,163
2021-06-30,05911,12-17,2,42
2021-06-30,05911,18-59,1,1982
2021-06-30,05911,18-59,2,1899
2021-06-30,05911,60+,1,424
2021-06-30,05911,60+,2,1108
2021-06-30,05911,60+,3,5
2021-06-30,05913,12-17,1,313
2021-06-30,05913,12-17,2,96
2021-06-30,05913,18-59,1,2984
2021-06-30,05913,18-59,2,3930
2021-06-30,05913,60+,1,530
2021-06-30,05913,60+,2,1501
2021-06-30,05914,12-17,1,172
2021-06-30,05914,12-17,2,52
2021-06-30,05914,18-59,1,1525
2021-06-30,05914,18-59,2,1252
2021-06-30,05914,60+,1,143
2021-06-30,05914,60+,2,717
2021-06-30,05915,12-17,1,74
2021-06-30,05915,12-17,2,37
2021-06-30,05915,18-59,1,713
2021-06-30,05915,18-59,2,947
2021-06-30,05915,60+,1,127
2021-06-30,05915,60+,2,454
2021-06-30,05916,12-17,1,85
2021-06-30,05916,12-17,2,33
2021-06-30,05916,18-59,1,853
2021-06-30,05916,18-59,2,794
2021-06-30,05916,60+,1,147
2021-06-30,05916,60+,2,620
2021-06-30,05954,12-17,1,169
2021-06-30,05954,12-17,2,53
2021-06-30,05954,18-59,1,1549
2021-06-30,05954,18-59,2,1695
2021-06-30,05954,60+,1,255
2021-06-30,05954,60+,2,990
2021-06-30,05958,12-17,1,221
2021-06-30,05958,12-17,2,28
2021-06-30,05958,18-59,1,1805
2021-06-30,05958,18-59,2,1098
2021-06-30,05958,60+,1,239
2021-06-30,05958,60+,2,794
2021-06-30,05962,12-17,1,138
2021-06-30,05962,12-17,2,49
2021-06-30,05962,18-59,1,1852
2021-06-30,05962,18-59,2,1839
2021-06-30,05962,60+,1,523
2021-06-30,05962,60+,2,1429
2021-06-30,05966,12-17,1,77
2021-06-30,05966,12-17,2,29
2021-06-30,05966,18-59,1,746
2021-06-30,05966,18-59,2,669
2021-06-30,05966,60+,1,105
2021-06-30,05966,60+,2,267
2021-06-30,05970,12-17,1,333
2021-06-30,05970,12-17,2,28
2021-06-30,05970,18-59,1,1959
2021-06-30,05970,18-59,2,1202
2021-06-30,05970,60+,1,282
2021-06-30,05970,60+,2,752
2021-06-30,05974,12-17,1,177
2021-06-30,05974,12-17,2,76
2021-06-30,05974,18-59,1,1413
2021-06-30,05974,18-59,2,1386
2021-06-30,05974,60+,1,164
2021-06-30,05974,60+,2,437
2021-06-30,05978,12-17,1,375
2021-06-30,05978,12-17,2,116
2021-06-30,05978,18-59,1,1999
2021-06-30,05978,18-59,2,1864
2021-06-30,05978,60+,1,465
2021-06-30,05978,60+,2,1072
2021-06-30,06411,12-17,1,72
2021-06-30,06411,12-17,2,16
2021-06-30,06411,18-59,1,1313
2021-06-30,06411,18-59,2,1102
2021-06-30,06411,60+,1,150
2021-06-30,06411,60+,2,983
2021-06-30,06412,12-17,1,255
2021-06-30,06412,12-17,2,131
2021-06-30,06412,18-59,1,3134
2021-06-30,06412,18-59,2,4770
2021-06-30,06412,60+,1,361
2021-06-30,06412,60+,2,1879
2021-06-30,06413,12-17,1,14
2021-06-30,06413,12-17,2,5
2021-06-30,06413,18-59,1,483
2021-06-30,06413,18-59,2,408
2021-06-30,06413,60+,1,89
2021-06-30,06413,60+,2,187
2021-06-30,06414,12-17,1,103
2021-06-30,06414,12-17,2,36
2021-06-30,06414,18-59,1,1848
2021-06-30,06414,18-59,2,1518
2021-06-30,06414,60+,1,282
2021-06-30,06414,60+,2,601
2021-06-30,06431,12-17,1,53
2021-06-30,06431,12-17,2,11
2021-06-30,06431,18-59,1,862
2021-06-30,06431,18-59,2,1007
2021-06-30,06431,60+,1,125
2021-06-30,06431,60+,2,772
2021-06-30,06432,12-17,1,125
2021-06-30,06432,12-17,2,10
2021-06-30,06432,18-59,1,947
2021-06-30,06432,18-59,2,522
2021-06-30,06432,60+,1,165
2021-06-30,06432,60+,2,294
2021-06-30,06433,12-17,1,77
2021-06-30,06433,12-17,2,22
2021-06-30,06433,18-59,1,885
2021-06-30,06433,18-59,2,1601
2021-06-30,06433,60+,1,224
2021-06-30,06433,60+,2,452
2021-06-30,06434,12-17,1,170
2021-06-30,06434,12-17,2,33
2021-06-30,06434,18-59,1,1457
2021-06-30,06434,18-59,2,1673
2021-06-30,06434,60+,1,186
2021-06-30,06434,60+,2,601
2021-06-30,06435,12-17,1,133
2021-06-30,06435,12-17,2,34
2021-06-30,06435,18-59,1,1381
2021-06-30,06435,18-59,2,1843
2021-06-30,06435,60+,1,303
2021-06-30,06435,60+,2,1658
2021-06-30,06436,12-17,1,98
2021-06-30,06436,12-17,2,33
2021-06-30,06436,18-59,1,1086
2021-06-30,06436,18-59,2,1290
2021-06-30,06436,60+,1,169
2021-06-30,06436,60+,2,758
2021-06-30,06437,12-17,1,29
2021-06-30,06437,18-59,1,303
2021-06-30,06437,18-59,2,100
2021-06-30,06437,60+,1,61
2021-06-30,06437,60+,2,49
2021-06-30,06438,12-17,1,156
2021-06-30,06438,12-17,2,69
2021-06-30,06438,18-59,1,1230
2021-06-30,06438,18-59,2,1608
2021-06-30,06438,60+,1,187
2021-06-30,06438,60+,2,713
2021-06-30,06439,12-17,1,107
2021-06-30,06439,12-17,2,25
2021-06-30,06439,18-59,1,1043
2021-06-30,06439,18-59,2,921
2021-06-30,06439,60+,1,152
2021-06-30,06439,60+,2,603
2021-06-30,06440,12-17,1,191
2021-06-30,06440,12-17,2,28
2021-06-30,06440,18-59,1,1233
2021-06-30,06440,18-59,2,1368
2021-06-30,06440,60+,1,178
2021-06-30,06440,60+,2,671
2021-06-30,06531,12-17,1,221
