IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3453,A80+,M,2024-11-05,1,1
3453,A80+,M,2024-12-05,2,0
3454,A60-A79,M,2024-12-05,1,0
3454,A80+,M,2024-12-04,1,0
3454,A80+,W,2024-12-04,2,0
3456,A15-A34,M,2024-12-06,1,0
3456,A35-A59,M,2024-12-05,1,0
3458,A35-A59,M,2024-12-05,1,0
3458,A80+,W,2024-12-06,1,0
3459,A35-A59,W,2024-12-05,1,0
3460,A35-A59,M,2024-09-29,1,0
3460,A60-A79,W,2024-12-05,1,0
3462,A35-A59,M,2024-11-28,1,0
3462,A80+,W,2024-12-02,1,1
4011,A15-A34,W,2024-12-05,1,0
4011,A35-A59,W,2024-12-06,2,0
4011,A60-A79,W,2024-12-05,1,0
4011,A80+,M,2024-12-06,1,0
4011,A80+,W,2024-12-06,1,0
5111,A00-A04,M,2024-12-06,1,0
5111,A35-A59,W,2024-12-06,1,0
5111,A80+,W,2024-12-02,1,0
5111,A80+,W,2024-12-05,1,0
5112,A00-A04,W,2024-12-06,1,0
5112,A35-A59,W,2024-12-05,1,0
5112,A35-A59,W,2024-12-06,2,0
5112,A60-A79,M,2024-12-05,1,0
5112,A80+,M,2024-12-05,1,0
5112,A80+,M,2024-12-06,1,0
5113,A35-A59,M,2024-12-06,1,0
5113,A35-A59,W,2024-12-06,1,0
5113,A60-A79,W,2024-12-06,1,0
5113,A80+,M,2024-12-05,1,0
5113,A80+,W,2024-12-06,3,0
5114,A60-A79,W,2024-12-06,1,0
5114,A80+,M,2024-12-06,1,0
5114,A80+,W,2024-12-04,1,0
5117,A80+,M,2024-12-05,1,0
5119,A35-A59,M,2024-12-03,1,0
5119,A60-A79,M,2024-12-05,1,0
5119,A60-A79,W,2024-12-03,1,0
5119,A60-A79,W,2024-12-05,1,0
5119,A80+,M,2024-12-04,1,0
5122,A35-A59,W,2024-12-05,1,0
5122,A60-A79,M,2024-12-05,1,0
5122,A60-A79,W,2024-11-29,1,0
5122,A60-A79,W,2024-12-05,1,0
5124,A35-A59,W,2024-12-05,2,0
5124,A60-A79,W,2024-11-27,1,0
5124,A80+,M,2024-12-04,2,0
5124,A80+,M,2024-12-05,2,0
5124,A80+,W,2024-12-04,1,0
5124,A80+,W,2024-12-05,5,0
5154,A15-A34,M,2024-12-05,1,0
5154,A60-A79,M,2024-12-06,1,0
5154,A60-A79,W,2024-12-06,1,0
5158,A60-A79,W,2024-12-06,1,0
5158,A80+,M,2024-10-02,1,1
5158,A80+,M,2024-12-06,1,0
5158,A80+,W,2024-12-06,1,0
5162,A80+,M,2024-12-06,2,0
5162,A80+,W,2024-12-02,1,0
5162,A80+,W,2024-12-05,1,0
5162,A80+,W,2024-12-06,2,0
5170,A15-A34,W,2024-12-05,1,0
5170,A35-A59,W,2024-12-05,1,0
5170,A60-A79,W,2024-12-05,1,0
5170,A80+,M,2024-12-05,1,0
5170,A80+,W,2023-11-02,1,0
5314,A35-A59,M,2024-12-06,2,0
5314,A60-A79,M,2024-12-05,2,0
5314,A60-A79,M,2024-12-06,1,0
5314,A60-A79,W,2024-12-06,2,0
5314,A80+,M,2024-12-06,1,0
5314,A80+,W,2024-12-06,1,0
5315,A15-A34,M,2024-12-06,1,0
5315,A35-A59,M,2024-12-05,1,0
5315,A35-A59,M,2024-12-06,1,0
5315,A60-A79,M,2024-11-15,1,1
5315,A60-A79,W,2024-11-20,1,0
5315,A60-A79,W,2024-12-06,1,0
5315,A80+,M,2024-12-06,1,0
5315,A80+,W,2024-11-28,1,0
5315,A80+,W,2024-12-06,1,0
5316,A80+,M,2024-12-06,1,0
5334,A15-A34,W,2024-12-05,2,0
5334,A35-A59,W,2024-12-06,1,0
5334,A60-A79,M,2024-12-04,2,0
5334,A60-A79,M,2024-12-05,3,0
5334,A60-A79,W,2024-12-04,1,0
5334,A60-A79,W,2024-12-05,1,0
5334,A80+,M,2024-12-04,2,0
5334,A80+,W,2024-12-05,1,0
5358,A35-A59,M,2024-12-06,1,0
5358,A60-A79,W,2024-12-05,1,0
5362,A15-A34,M,2024-12-04,2,0
5362,A15-A34,M,2024-12-05,1,0
5362,A15-A34,W,2024-12-05,1,0
5362,A35-A59,M,2024-12-04,3,0
5362,A35-A59,M,2024-12-05,1,0
5362,A35-A59,W,2024-12-04,3,0
5362,A35-A59,W,2024-12-05,2,0
5362,A60-A79,M,2024-12-04,2,0
5362,A60-A79,M,2024-12-05,1,0
5362,A60-A79,M,2024-12-06,1,0
5362,A80+,M,2024-12-04,1,0
5362,A80+,W,2024-12-03,1,0
5362,A80+,W,2024-12-05,3,0
5370,A15-A34,W,2024-12-05,2,0
5370,A35-A59,M,2024-12-06,1,0
5374,A35-A59,M,2024-12-05,1,0
5374,A60-A79,M,2024-12-04,2,0
5374,A60-A79,W,2024-12-02,1,0
5374,A80+,W,2024-12-05,1,0
5378,A80+,M,2024-12-05,1,0
5378,A80+,W,2024-12-05,1,0
5382,A35-A59,M,2024-12-05,1,0
5382,A60-A79,W,2024-12-06,1,0
5382,A80+,M,2024-12-05,1,0
5382,A80+,W,2024-12-06,1,0
5512,A15-A34,M,2024-12-05,1,0
5512,A35-A59,W,2024-12-06,1,0
5512,A60-A79,M,2024-12-05,1,0
5513,A15-A34,W,2024-12-06,1,0
5513,A35-A59,W,2024-12-06,1,0
5513,A60-A79,W,2024-12-05,1,0
5554,A15-A34,M,2024-12-05,1,0
5554,A15-A34,W,2024-12-05,1,0
5554,A35-A59,M,2024-12-05,2,0
5554,A60-A79,M,2024-11-28,1,0
5554,A60-A79,M,2024-12-02,1,0
5554,A60-A79,M,2024-12-05,2,0
5554,A60-A79,W,2024-12-04,1,0
5554,A60-A79,W,2024-12-05,4,0
5554,A80+,M,2024-11-28,1,0
5554,A80+,M,2024-12-05,1,0
5554,A80+,W,2024-12-05,4,0
5558,A15-A34,M,2024-12-06,1,0
5558,A35-A59,W,2024-12-06,1,0
5558,A60-A79,W,2024-12-05,1,0
5558,A60-A79,W,2024-12-06,1,0
5558,A80+,M,2024-12-05,1,0
5558,A80+,M,2024-12-06,1,0
5558,A80+,W,2024-12-06,1,0
5562,A15-A34,M,2024-12-05,1,0
5562,A15-A34,W,2024-12-06,1,0
5562,A60-A79,M,2024-12-05,1,0
5562,A60-A79,W,2024-12-04,1,0
5562,A80+,W,2024-12-05,1,0
5566,A60-A79,M,2024-12-05,2,0
5566,A80+,M,2024-12-05,1,0
5566,A80+,W,2024-12-04,1,0
5570,A00-A04,M,2024-12-06,1,0
5570,A80+,M,2024-11-27,1,0
5711,A00-A04,M,2024-12-05,1,0
5711,A60-A79,M,2024-12-06,1,0
5711,A80+,W,2024-12-05,1,0
5754,A60-A79,M,2024-12-04,1,0
5754,A80+,W,2024-12-05,1,0
5762,A60-A79,W,2024-11-28,1,0
5766,A05-A14,M,2024-12-06,1,0
5766,A15-A34,M,2024-12-05,1,0
5766,A35-A59,M,2024-12-02,1,0
5766,A60-A79,M,2024-12-05,1,0
5766,A60-A79,M,2024-12-06,2,0
5766,A60-A79,W,2024-12-05,1,0
5766,A60-A79,W,2024-12-06,1,0
5766,A80+,M,2024-11-26,1,0
5766,A80+,M,2024-12-05,1,0
5766,A80+,W,2024-12-04,1,0
5766,A80+,W,2024-12-05,2,0
5770,A00-A04,W,2024-12-03,1,0
5770,A35-A59,W,2024-12-06,1,0
5774,A60-A79,M,2024-04-12,1,0
5774,A60-A79,M,2024-12-05,2,0
5911,A35-A59,M,2024-12-01,1,0
5911,A35-A59,W,2024-12-01,1,0
5911,A60-A79,M,2024-11-18,1,0
5913,A15-A34,W,2024-12-05,3,0
5913,A35-A59,M,2024-11-28,1,0
5913,A35-A59,M,2024-12-05,3,0
5913,A60-A79,M,2024-12-05,2,0
5913,A60-A79,W,2024-11-29,1,0
5913,A60-A79,W,2024-12-05,6,0
5913,A80+,M,2024-12-05,2,0
5913,A80+,W,2024-12-02,1,0
5913,A80+,W,2024-12-05,7,0
5954,A15-A34,M,2024-12-05,1,0
5954,A60-A79,M,2024-12-04,3,0
5954,A60-A79,M,2024-12-05,2,0
5954,A60-A79,W,2024-12-05,1,0
5954,A80+,M,2024-12-03,1,1
5954,A80+,W,2024-12-05,1,0
5958,A15-A34,W,2024-12-06,1,0
5958,A35-A59,W,2024-12-06,1,0
5958,A80+,W,2024-12-04,1,0
5962,A35-A59,W,2024-12-05,1,0
5962,A35-A59,W,2024-12-06,1,0
5974,A35-A59,M,2024-12-05,1,0
5974,A35-A59,W,2024-12-04,1,0
5974,A60-A79,M,2024-12-05,1,0
5974,A60-A79,W,2024-12-05,1,0
5974,A80+,M,2024-12-03,1,0
5974,A80+,W,2024-12-05,1,0
5978,A15-A34,W,2024-12-05,1,0
5978,A35-A59,M,2024-12-05,1,0
5978,A60-A79,M,2024-12-04,1,0
5978,A60-A79,W,2024-12-05,1,0
5978,A60-A79,W,2024-12-06,1,0
5978,A80+,M,2024-12-05,2,0
5978,A80+,M,2024-12-06,1,0
5978,A80+,W,2024-12-05,1,0
5978,A80+,W,2024-12-06,1,0
6411,A15-A34,W,2024-12-06,1,0
6411,A60-A79,M,2024-12-06,1,0
6411,A80+,W,2024-12-06,1,0
6413,A05-A14,W,2024-12-06,1,0
6413,A80+,W,2024-12-06,1,0
6414,A80+,W,2024-12-03,1,1
6431,A60-A79,M,2024-12-05,1,0
6431,A60-A79,W,2024-12-05,1,0
6431,A80+,M,2024-12-05,2,0
6431,A80+,W,2024-12-06,1,0
6432,A60-A79,M,2024-12-06,1,0
6432,A60-A79,W,2024-12-06,1,0
6433,A60-A79,M,2024-10-28,1,1
6435,A60-A79,M,2024-12-06,1,0
6435,A80+,W,2024-12-06,1,0
6436,A80+,W,2024-12-06,1,0
6438,A35-A59,W,2024-12-03,1,0
6438,A60-A79,W,2024-12-04,1,0
6438,A80+,M,2024-12-05,2,0
6438,A80+,W,2024-12-03,1,0
6438,A80+,W,2024-12-05,1,0
6439,A60-A79,M,2024-12-06,1,0
6439,A80+,M,2024-12-06,1,0
6439,A80+,W,2024-12-06,2,0
6440,A15-A34,W,2024-12-06,1,0
6440,A80+,W,2024-12-06,1,0
6532,A80+,W,2024-08-23,1,1
6533,A60-A79,W,2024-12-06,1,0
6534,A60-A79,W,2024-12-06,1,0
6535,A80+,M,2024-12-06,2,0
6611,A60-A79,M,2024-12-06,2,0
6611,A80+,W,2024-11-19,1,0
6631,A35-A59,W,2024-12-06,1,0
6631,A60-A79,M,2024-12-06,2,0
6631,A80+,M,2024-11-30,1,0
6631,A80+,W,2024-11-30,1,0
6631,A80+,W,2024-12-06,1,0
6633,A60-A79,M,2024-11-25,1,0
6633,A80+,M,2024-11-23,1,0
6633,A80+,W,2024-11-25,1,0
6634,A00-A04,M,2024-12-06,1,0
6634,A35-A59,W,2024-12-06,1,0
6634,A60-A79,M,2024-12-06,1,0
6634,A60-A79,W,2024-12-06,1,0
7131,A80+,W,2024-12-05,1,0
7131,A80+,W,2024-12-06,1,0
7132,A15-A34,M,2024-12-05,1,0
7133,A80+,M,2024-12-06,1,0
7143,A35-A59,M,2024-12-05,1,0
7211,A35-A59,M,2024-12-05,1,0
7233,A60-A79,W,2024-12-05,1,0
7235,A35-A59,M,2024-12-05,1,0
7235,A60-A79,M,2024-12-04,2,0
7312,A15-A34,W,2024-12-03,1,0
7314,A80+,W,2024-12-01,1,0
7315,A60-A79,W,2024-12-05,1,0
7316,A60-A79,M,2024-12-05,1,0
7319,A35-A59,M,2024-12-06,1,0
7319,A35-A59,W,2024-12-06,1,0
7319,A80+,M,2024-12-05,2,0
7319,A80+,M,2024-12-06,1,0
7319,A80+,W,2024-12-05,1,0
7331,A15-A34,M,2024-12-05,2,0
7331,A60-A79,M,2024-12-06,1,0
7331,A60-A79,W,2024-12-05,2,0
7331,A80+,M,2024-12-05,1,0
7331,A80+,W,2024-12-05,2,0
7332,A80+,M,2024-12-03,1,0
7332,unbekannt,W,2024-12-05,1,0
7335,A60-A79,W,2024-12-05,1,0
7338,A60-A79,M,2024-12-05,1,0
7338,A80+,M,2024-10-26,-1,-1
7338,A80+,W,2024-12-05,2,0
7340,A35-A59,M,2024-12-05,1,0
8111,A35-A59,M,2022-05-10,-1,0
8111,A35-A59,W,2024-12-06,1,0
8111,A80+,W,2024-12-06,3,0
8115,A60-A79,M,2024-12-05,1,0
8117,A00-A04,W,2024-12-05,1,0
8118,A60-A79,M,2024-12-05,1,0
8118,A80+,W,2024-12-05,1,0
8118,A80+,W,2024-12-06,1,0
8119,A60-A79,W,2024-11-20,-1,0
8119,A60-A79,W,2024-12-05,2,0
8121,A60-A79,W,2024-12-06,1,0
8125,A60-A79,W,2024-12-06,1,0
8125,A80+,W,2024-12-06,1,0
8126,A60-A79,M,2024-12-05,1,0
8127,A35-A59,W,2024-12-06,1,0
8127,A60-A79,M,2024-10-22,1,1
8136,A60-A79,M,2024-12-06,1,0
8136,A80+,W,2024-12-06,2,0
8212,A60-A79,W,2024-12-05,1,0
8212,A60-A79,W,2024-12-06,1,0
8212,A80+,W,2024-12-06,2,0
8215,A60-A79,M,2024-12-04,1,0
8215,A80+,W,2024-12-05,3,0
8215,A80+,W,2024-12-06,2,0
8216,A35-A59,M,2024-12-05,1,0
8222,A35-A59,W,2024-12-06,2,0
8222,A60-A79,M,2024-12-06,3,0
8222,A60-A79,W,2024-12-06,1,0
8222,A80+,W,2024-12-06,3,0
8225,A35-A59,W,2024-12-06,1,0
8225,A80+,W,2024-12-06,1,0
8226,A05-A14,W,2024-12-06,1,0
8226,A35-A59,M,2024-12-06,1,0
8226,A60-A79,M,2024-12-06,1,0
8226,A60-A79,W,2024-12-05,1,0
8226,A60-A79,W,2024-12-06,1,0
8226,A80+,M,2024-12-06,1,0
8226,A80+,W,2024-11-25,1,0
8226,A80+,W,2024-12-06,1,0
8236,A80+,M,2024-11-28,1,0
8236,A80+,M,2024-12-06,1,0
8311,A60-A79,M,2024-12-06,1,0
8311,A60-A79,W,2024-12-05,1,0
8317,A60-A79,M,2024-12-05,1,0
8317,A60-A79,M,2024-12-06,1,0
8317,A80+,M,2024-12-04,1,0
8317,A80+,M,2024-12-05,1,0
8326,A15-A34,M,2024-12-06,1,0
8326,A60-A79,M,2024-12-06,1,0
8326,A80+,W,2024-12-06,1,0
8327,A35-A59,W,2024-11-28,1,0
8327,A35-A59,W,2024-12-01,1,0
8327,A60-A79,W,2024-11-28,1,0
8327,A80+,M,2024-11-30,1,0
8327,A80+,W,2024-12-02,1,0
8335,A35-A59,M,2024-12-06,1,0
8335,A80+,M,2024-12-06,1,0
8336,A15-A34,W,2024-12-05,1,0
8336,A60-A79,W,2024-12-06,1,0
8337,A80+,M,2024-11-29,1,1
8415,A60-A79,M,2024-12-05,1,0
8415,A60-A79,W,2024-12-05,1,0
8415,A80+,M,2024-12-05,1,0
8415,A80+,W,2024-12-04,1,0
8416,A35-A59,W,2024-12-06,1,0
8416,A60-A79,M,2024-12-06,1,0
8426,A15-A34,M,2024-12-06,1,0
8426,A60-A79,M,2024-12-06,1,0
8435,A15-A34,M,2024-12-06,1,0
8435,A35-A59,M,2024-12-04,1,0
8435,A60-A79,W,2024-12-04,2,0
8435,A60-A79,W,2024-12-06,1,0
8435,A80+,M,2024-11-27,1,0
8435,A80+,M,2024-12-06,2,0
8435,A80+,W,2024-12-04,1,0
8435,A80+,W,2024-12-06,1,0
8436,A35-A59,M,2024-12-05,1,0
8436,A60-A79,M,2024-12-05,1,0
8436,A80+,W,2024-12-04,1,0
9162,A35-A59,M,2024-12-06,3,0
9162,A35-A59,W,2024-12-05,1,0
9162,A35-A59,W,2024-12-06,1,0
9162,A60-A79,M,2024-12-06,2,0
9162,A60-A79,W,2024-12-06,1,0
9162,A80+,M,2024-12-06,2,0
9162,A80+,W,2024-12-06,3,0
9172,A35-A59,M,2024-12-05,1,0
9172,A60-A79,W,2024-12-05,1,0
9173,A80+,W,2024-12-06,1,0
9174,A60-A79,W,2024-12-03,1,0
9176,A35-A59,M,2024-12-06,1,0
9176,A60-A79,W,2024-12-06,1,0
9177,A35-A59,W,2024-12-06,1,0
9178,A60-A79,M,2024-12-05,1,0
9180,A00-A04,M,2024-12-05,1,0
9180,A80+,W,2024-12-06,1,0
9185,A60-A79,M,2024-12-05,2,0
9185,A60-A79,W,2024-12-04,1,0
9185,A60-A79,W,2024-12-05,1,0
9187,A35-A59,W,2024-12-06,1,0
9188,A35-A59,M,2024-12-06,1,0
9188,A60-A79,W,2024-12-02,1,0
9189,A80+,M,2024-12-06,1,0
9190,A60-A79,W,2024-12-06,1,0
9271,A60-A79,W,2024-12-05,1,0
9272,A60-A79,M,2024-12-06,1,0
9273,A60-A79,W,2024-12-06,1,0
9274,A80+,M,2024-12-06,1,1
9275,A15-A34,W,2024-12-05,1,0
9275,A35-A59,M,2024-12-05,1,0
9276,A60-A79,W,2024-12-06,1,0
9277,A35-A59,M,2024-12-06,1,0
9277,A60-A79,W,2024-12-05,2,0
9278,A60-A79,W,2024-12-06,1,0
9362,A05-A14,M,2024-12-06,1,0
9371,A15-A34,M,2024-12-02,1,0
9371,A60-A79,W,2024-12-06,1,0
9371,A80+,M,2024-12-05,1,0
9372,A35-A59,W,2024-12-06,1,0
9372,A60-A79,M,2024-12-04,1,0
9373,A15-A34,M,2024-10-09,1,0
9373,A35-A59,M,2024-12-06,1,0
9373,A80+,M,2024-06-12,1,0
9373,A80+,M,2024-12-06,1,0
9374,A60-A79,M,2024-12-05,1,0
9376,A60-A79,W,2024-12-05,1,0
9377,A15-A34,M,2024-12-05,1,0
9377,A80+,M,2024-12-05,1,0
9461,A80+,W,2024-12-04,1,0
9462,A00-A04,W,2024-12-02,1,0
9464,A60-A79,M,2024-12-05,1,0
9471,A15-A34,W,2024-12-05,1,0
9471,A35-A59,M,2024-12-05,1,0
9471,A60-A79,M,2024-12-01,1,0
9471,A60-A79,M,2024-12-05,1,0
9471,A60-A79,W,2024-12-05,1,0
9472,A80+,M,2024-12-06,1,0
9474,A60-A79,M,2024-12-03,1,0
9474,A80+,M,2024-12-03,1,0
9475,A60-A79,M,2024-11-28,-1,0
9475,A60-A79,W,2024-12-05,1,0
9475,A80+,M,2024-12-04,1,0
9476,A60-A79,W,2024-12-03,1,0
9478,A60-A79,M,2024-12-06,1,0
9479,A35-A59,W,2024-12-04,1,0
9479,A60-A79,M,2024-12-04,1,0
9479,A60-A79,M,2024-12-05,1,0
9479,A60-A79,W,2024-12-04,1,0
9479,A80+,W,2024-12-04,1,0
9562,A00-A04,W,2024-12-05,1,0
9562,A60-A79,M,2024-12-06,1,0
9562,A80+,M,2024-12-05,1,0
9563,A60-A79,M,2024-12-06,1,0
9563,A80+,M,2024-12-06,1,0
9564,A80+,M,2024-12-06,1,0
9571,A80+,W,2024-12-05,1,0
9572,A80+,M,2024-12-06,1,0
9574,A60-A79,M,2024-12-06,1,0
9575,A15-A34,W,2024-12-06,1,0
9576,A80+,M,2024-12-06,1,0
9662,A35-A59,W,2024-11-27,1,0
9662,A80+,M,2024-11-25,1,0
9662,A80+,M,2024-11-30,1,0
9662,A80+,W,2024-11-28,1,1
9663,A00-A04,W,2024-12-02,1,0
9663,A15-A34,W,2024-12-02,1,0
9671,A80+,M,2024-12-06,1,0
9672,A35-A59,M,2024-12-02,1,0
9672,A60-A79,W,2024-12-03,1,0
9672,A80+,W,2024-12-05,1,0
9675,A35-A59,W,2024-12-05,1,0
9675,A80+,M,2024-12-03,1,0
9676,A15-A34,M,2024-12-05,1,0
9676,A15-A34,W,2024-11-29,1,0
9676,A35-A59,W,2024-12-05,1,0
9678,A60-A79,M,2024-12-01,1,0
9678,A60-A79,W,2024-12-03,1,0
9678,A80+,M,2024-11-26,1,0
9678,A80+,W,2024-12-02,1,0
9679,A80+,M,2024-12-06,1,0
9761,A35-A59,M,2024-12-05,1,0
9762,A35-A59,W,2024-12-06,1,0
9762,A60-A79,W,2024-12-06,1,0
9762,A80+,M,2024-12-03,1,0
9764,A35-A59,W,2024-12-06,1,0
9771,A80+,W,2024-12-05,1,0
9772,A60-A79,W,2024-12-05,1,0
9773,A80+,M,2024-12-05,2,0
9773,A80+,W,2024-12-04,1,0
9775,A00-A04,W,2024-12-06,1,0
9776,A60-A79,W,2024-12-02,1,0
9777,A35-A59,M,2024-12-06,1,0
9777,A60-A79,W,2024-11-26,1,0
9777,A60-A79,W,2024-12-04,1,0
9778,A60-A79,M,2024-12-05,1,0
9779,A60-A79,W,2024-12-05,1,0
9779,A80+,M,2024-12-04,1,0
9779,A80+,M,2024-12-05,2,0
9779,A80+,W,2024-12-05,1,0
9780,A05-A14,W,2024-12-05,1,0
9780,A60-A79,M,2024-12-04,1,0
9780,A60-A79,M,2024-12-05,1,0
9780,A60-A79,W,2024-12-05,2,0
9780,A80+,M,2024-12-05,2,0
9780,A80+,W,2024-12-05,1,0
10041,A60-A79,M,2024-12-05,1,0
10041,A60-A79,W,2024-12-06,1,0
10041,A80+,M,2024-12-05,1,0
10041,A80+,W,2024-12-06,1,0
10042,A80+,W,2024-12-06,1,0
10044,A60-A79,W,2024-12-06,1,0
10045,A60-A79,M,2024-12-05,1,0
10046,A60-A79,M,2024-12-06,1,0
10046,A60-A79,W,2024-12-06,1,0
11001,A35-A59,M,2024-12-06,3,0
11001,A35-A59,W,2024-12-06,1,0
11001,A60-A79,M,2024-12-05,1,0
11001,A60-A79,M,2024-12-06,2,0
11001,A80+,M,2024-12-06,1,0
11001,A80+,W,2024-12-06,1,0
11002,A05-A14,M,2024-12-05,1,0
11002,A80+,M,2024-12-02,1,0
11003,A35-A59,W,2024-12-06,1,0
11003,A60-A79,W,2024-12-06,1,0
11003,A80+,M,2024-12-06,1,0
11003,A80+,W,2024-12-06,2,0
11004,A60-A79,M,2024-12-06,1,0
11004,A80+,M,2024-12-06,1,0
11005,A80+,M,2024-11-29,1,0
11005,A80+,M,2024-12-06,1,0
11005,A80+,W,2024-12-06,1,0
11006,A35-A59,M,2024-12-06,1,0
11006,A60-A79,W,2024-12-06,1,0
11007,A00-A04,W,2024-12-06,1,0
11007,A35-A59,W,2024-12-06,1,0
11007,A60-A79,W,2024-12-06,1,0
11007,A80+,M,2024-12-06,1,0
11008,A35-A59,W,2024-12-03,1,0
