datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-12-07,07317,1.0,11.0
2024-12-07,07318,5.0,24.0
2024-12-07,07319,16.0,34.0
2024-12-07,07320,6.0,4.0
2024-12-07,07332,5.0,12.0
2024-12-07,07333,2.0,4.0
2024-12-07,07334,2.0,20.0
2024-12-07,07335,4.0,6.0
2024-12-07,07336,0.0,16.0
2024-12-07,07337,0.0,7.0
2024-12-07,07340,0.0,4.0
2024-12-07,08111,39.0,184.0
2024-12-07,08115,11.0,37.0
2024-12-07,08116,7.0,24.0
2024-12-07,08117,5.0,34.0
2024-12-07,08118,1.0,5.0
2024-12-07,08119,16.0,42.0
2024-12-07,08121,25.0,29.0
2024-12-07,08125,7.0,30.0
2024-12-07,08127,7.0,11.0
2024-12-07,08128,8.0,20.0
2024-12-07,08135,7.0,13.0
2024-12-07,08136,15.0,45.0
2024-12-07,08211,5.0,13.0
2024-12-07,08212,0.0,8.0
2024-12-07,08216,0.0,8.0
2024-12-07,08221,3.0,27.0
2024-12-07,08222,9.0,95.0
2024-12-07,08225,4.0,7.0
2024-12-07,08226,1.0,34.0
2024-12-07,08231,11.0,10.0
2024-12-07,08235,0.0,14.0
2024-12-07,08237,0.0,10.0
2024-12-07,08311,52.0,152.0
2024-12-07,08315,5.0,10.0
2024-12-07,08316,2.0,7.0
2024-12-07,08317,14.0,73.0
2024-12-07,08325,1.0,9.0
2024-12-07,08326,9.0,23.0
2024-12-07,08327,1.0,9.0
2024-12-07,08335,24.0,43.0
2024-12-07,08337,4.0,4.0
2024-12-07,08415,4.0,20.0
2024-12-07,08416,5.0,65.0
2024-12-07,08417,6.0,16.0
2024-12-07,08421,9.0,92.0
2024-12-07,08425,5.0,11.0
2024-12-07,08426,2.0,6.0
2024-12-07,08435,5.0,6.0
2024-12-07,08436,8.0,44.0
2024-12-07,08437,0.0,14.0
2024-12-07,09161,4.0,27.0
2024-12-07,09162,36.0,394.0
2024-12-07,09163,11.0,33.0
2024-12-07,09171,5.0,15.0
2024-12-07,09172,4.0,14.0
2024-12-07,09173,4.0,24.0
2024-12-07,09174,0.0,11.0
2024-12-07,09176,3.0,28.0
2024-12-07,09177,0.0,10.0
2024-12-07,09178,0.0,11.0
2024-12-07,09179,1.0,7.0
2024-12-07,09180,12.0,42.0
2024-12-07,09181,4.0,9.0
2024-12-07,09182,2.0,10.0
2024-12-07,09183,3.0,9.0
2024-12-07,09185,9.0,25.0
2024-12-07,09186,0.0,8.0
2024-12-07,09187,12.0,54.0
2024-12-07,09188,13.0,29.0
2024-12-07,09189,8.0,44.0
2024-12-07,09190,6.0,9.0
2024-12-07,09261,5.0,24.0
2024-12-07,09262,18.0,30.0
2024-12-07,09263,0.0,20.0
2024-12-07,09271,3.0,25.0
2024-12-07,09272,5.0,3.0
2024-12-07,09273,0.0,3.0
2024-12-07,09274,1.0,5.0
2024-12-07,09275,1.0,11.0
2024-12-07,09276,6.0,7.0
2024-12-07,09277,3.0,11.0
2024-12-07,09278,6.0,8.0
2024-12-07,09279,2.0,8.0
2024-12-07,09361,9.0,24.0
2024-12-07,09362,18.0,81.0
2024-12-07,09363,8.0,36.0
2024-12-07,09371,5.0,5.0
2024-12-07,09373,7.0,13.0
2024-12-07,09375,0.0,12.0
2024-12-07,09376,9.0,11.0
2024-12-07,09377,1.0,3.0
2024-12-07,09461,9.0,26.0
2024-12-07,09462,4.0,35.0
2024-12-07,09464,6.0,0.0
2024-12-07,09471,6.0,8.0
2024-12-07,09472,3.0,4.0
2024-12-07,09474,0.0,8.0
2024-12-07,09475,1.0,18.0
2024-12-07,09476,1.0,18.0
2024-12-07,09478,3.0,20.0
2024-12-07,09479,6.0,8.0
2024-12-07,09561,6.0,17.0
2024-12-07,09562,14.0,111.0
2024-12-07,09563,7.0,25.0
2024-12-07,09564,41.0,133.0
2024-12-07,09565,0.0,5.0
2024-12-07,09571,5.0,9.0
2024-12-07,09574,8.0,8.0
2024-12-07,09575,5.0,21.0
2024-12-07,09576,0.0,6.0
2024-12-07,09577,4.0,12.0
2024-12-07,09661,4.0,40.0
2024-12-07,09662,10.0,41.0
2024-12-07,09663,25.0,107.0
2024-12-07,09671,2.0,1.0
2024-12-07,09672,0.0,12.0
2024-12-07,09673,10.0,133.0
2024-12-07,09674,4.0,2.0
2024-12-07,09675,2.0,7.0
2024-12-07,09677,3.0,6.0
2024-12-07,09679,1.0,8.0
2024-12-07,09761,5.0,90.0
2024-12-07,09762,1.0,13.0
2024-12-07,09763,17.0,21.0
2024-12-07,09764,6.0,26.0
2024-12-07,09771,4.0,11.0
2024-12-07,09772,0.0,9.0
2024-12-07,09773,2.0,6.0
2024-12-07,09774,3.0,44.0
2024-12-07,09775,4.0,12.0
2024-12-07,09776,1.0,5.0
2024-12-07,09777,3.0,11.0
2024-12-07,09778,1.0,8.0
2024-12-07,09779,4.0,6.0
2024-12-07,09780,3.0,9.0
2024-12-07,10041,12.0,37.0
2024-12-07,10043,12.0,9.0
2024-12-07,10044,2.0,28.0
2024-12-07,10045,2.0,84.0
2024-12-07,10046,1.0,13.0
2024-12-07,11000,93.0,585.0
2024-12-07,12051,14.0,37.0
2024-12-07,12052,1.0,14.0
2024-12-07,12054,6.0,48.0
2024-12-07,12060,0.0,12.0
2024-12-07,12061,5.0,27.0
2024-12-07,12063,0.0,17.0
2024-12-07,12065,15.0,24.0
2024-12-07,12067,3.0,28.0
2024-12-07,12069,0.0,25.0
2024-12-07,12070,4.0,10.0
2024-12-07,12072,0.0,8.0
2024-12-07,12073,9.0,12.0
2024-12-07,13003,25.0,85.0
2024-12-07,13004,3.0,49.0
2024-12-07,13071,17.0,66.0
2024-12-07,13072,13.0,29.0
2024-12-07,13073,7.0,29.0
2024-12-07,13074,6.0,11.0
2024-12-07,13075,29.0,108.0
2024-12-07,13076,4.0,25.0
2024-12-07,14511,21.0,103.0
2024-12-07,14521,9.0,34.0
2024-12-07,14522,5.0,35.0
2024-12-07,14523,8.0,46.0
2024-12-07,14524,10.0,60.0
2024-12-07,14612,33.0,172.0
2024-12-07,14625,16.0,38.0
2024-12-07,14626,17.0,38.0
2024-12-07,14627,15.0,36.0
2024-12-07,14628,2.0,10.0
2024-12-07,14713,24.0,188.0
2024-12-07,14729,27.0,31.0
2024-12-07,14730,15.0,36.0
2024-12-07,15001,8.0,27.0
2024-12-07,15002,15.0,176.0
2024-12-07,15003,11.0,125.0
2024-12-07,15081,2.0,14.0
2024-12-07,15082,15.0,17.0
2024-12-07,15083,5.0,7.0
2024-12-07,15084,10.0,24.0
2024-12-07,15085,9.0,25.0
2024-12-07,15086,5.0,14.0
2024-12-07,15087,3.0,9.0
2024-12-07,15088,3.0,19.0
2024-12-07,15089,5.0,11.0
2024-12-07,15090,5.0,16.0
2024-12-07,15091,10.0,18.0
2024-12-07,16051,0.0,63.0
2024-12-07,16052,2.0,18.0
2024-12-07,16053,3.0,73.0
2024-12-07,16054,12.0,10.0
2024-12-07,16055,4.0,10.0
2024-12-07,16061,9.0,9.0
2024-12-07,16062,17.0,26.0
2024-12-07,16063,16.0,59.0
2024-12-07,16064,2.0,15.0
2024-12-07,16065,6.0,3.0
2024-12-07,16066,9.0,33.0
2024-12-07,16067,9.0,8.0
2024-12-07,16068,1.0,6.0
2024-12-07,16069,3.0,5.0
2024-12-07,16070,6.0,11.0
2024-12-07,16071,6.0,71.0
2024-12-07,16073,2.0,13.0
2024-12-07,16074,0.0,6.0
2024-12-07,16076,5.0,7.0
2024-12-07,16077,8.0,23.0
