IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3454,A00-A04,M,2025-01-20,1,0
3454,A35-A59,W,2022-10-20,-1,0
3454,A80+,W,2025-01-20,1,0
3456,A80+,M,2025-01-21,1,0
3457,A35-A59,W,2025-01-21,1,0
3458,A15-A34,M,2025-01-22,1,0
3458,A60-A79,M,2025-01-14,-1,0
3461,A60-A79,W,2024-11-26,1,1
4011,A60-A79,M,2025-01-21,2,0
5111,A35-A59,W,2025-01-22,2,0
5112,A05-A14,M,2025-01-20,1,0
5112,A15-A34,W,2025-01-22,1,0
5112,A35-A59,M,2025-01-20,1,0
5112,A35-A59,W,2025-01-21,1,0
5112,A60-A79,M,2025-01-20,2,0
5112,A60-A79,M,2025-01-22,1,0
5112,A60-A79,W,2025-01-21,1,0
5112,A80+,W,2025-01-10,1,0
5112,A80+,W,2025-01-21,1,0
5112,A80+,W,2025-01-22,1,0
5113,A80+,M,2025-01-19,1,0
5113,A80+,M,2025-01-21,1,0
5114,A60-A79,W,2025-01-21,1,0
5116,A15-A34,W,2025-01-21,1,0
5116,A60-A79,W,2025-01-21,1,0
5116,A80+,W,2025-01-21,1,0
5117,A60-A79,M,2025-01-21,1,0
5117,A60-A79,W,2025-01-19,1,0
5117,A80+,M,2024-11-27,1,1
5117,A80+,M,2025-01-21,1,0
5117,A80+,W,2024-12-26,1,1
5117,A80+,W,2025-01-21,1,0
5119,A80+,W,2025-01-19,1,0
5122,A80+,W,2025-01-21,1,0
5124,A80+,W,2025-01-20,1,0
5154,A60-A79,W,2025-01-21,1,0
5158,A05-A14,W,2025-01-22,1,0
5158,A60-A79,M,2025-01-22,1,0
5162,A15-A34,W,2025-01-22,1,0
5166,A05-A14,M,2025-01-22,1,0
5166,A35-A59,W,2025-01-22,1,0
5166,A60-A79,W,2025-01-22,1,0
5170,A35-A59,M,2025-01-22,1,0
5170,A80+,M,2025-01-20,1,0
5314,A60-A79,M,2025-01-22,2,0
5315,A05-A14,M,2025-01-21,1,0
5315,A60-A79,M,2025-01-05,1,0
5315,A60-A79,M,2025-01-22,1,0
5316,A35-A59,W,2025-01-22,1,0
5334,A35-A59,W,2025-01-21,2,0
5334,A60-A79,M,2025-01-20,3,0
5334,A60-A79,W,2025-01-21,1,0
5334,A80+,M,2025-01-21,1,0
5334,A80+,W,2025-01-20,3,0
5358,A15-A34,M,2025-01-21,1,0
5358,A35-A59,W,2022-02-05,-2,0
5358,A35-A59,W,2025-01-21,1,0
5358,A80+,M,2025-01-21,1,0
5362,A35-A59,W,2025-01-21,2,0
5382,A35-A59,M,2025-01-21,1,0
5515,A60-A79,W,2025-01-21,1,0
5515,A80+,M,2025-01-21,2,0
5558,A80+,W,2025-01-21,1,0
5562,A05-A14,M,2025-01-22,1,0
5562,A80+,M,2025-01-22,1,0
5562,A80+,W,2025-01-21,1,0
5566,A35-A59,M,2025-01-21,1,0
5566,A80+,W,2025-01-21,1,0
5711,A80+,M,2025-01-21,1,0
5758,A60-A79,W,2025-01-21,1,0
5762,A35-A59,M,2025-01-15,1,0
5766,A80+,W,2025-01-21,1,0
5911,A35-A59,W,2025-01-20,1,0
5911,A60-A79,W,2025-01-19,1,0
5911,A80+,M,2025-01-14,1,0
5913,A35-A59,W,2025-01-22,1,0
5913,A80+,W,2025-01-16,1,0
5914,A35-A59,M,2025-01-21,1,0
5914,A35-A59,W,2025-01-22,1,0
5914,A60-A79,W,2025-01-21,1,0
5914,A80+,M,2025-01-14,1,1
5914,A80+,W,2025-01-21,1,0
5915,A00-A04,M,2024-01-01,-1,-1
5915,A60-A79,W,2025-01-22,1,0
5958,A60-A79,M,2025-01-20,1,0
5974,A05-A14,W,2025-01-21,1,0
5978,A60-A79,M,2025-01-21,1,0
5978,A80+,M,2025-01-21,1,0
5978,A80+,W,2025-01-22,1,0
6412,A00-A04,M,2025-01-22,1,0
6412,A60-A79,M,2025-01-22,3,0
6412,A60-A79,W,2025-01-22,2,0
6412,A80+,W,2025-01-22,1,0
6414,A15-A34,M,2025-01-21,1,0
6414,A80+,W,2025-01-22,1,0
6432,A80+,W,2024-11-26,1,1
6433,A35-A59,W,2025-01-22,1,0
6433,A60-A79,M,2025-01-22,1,0
6433,A80+,M,2025-01-22,1,0
6435,A15-A34,W,2025-01-22,1,0
6435,A60-A79,M,2025-01-22,2,0
6435,A80+,W,2025-01-22,1,0
6436,A60-A79,W,2025-01-21,1,0
6436,A80+,W,2025-01-21,1,0
6438,A00-A04,W,2025-01-22,1,0
6438,A15-A34,W,2025-01-22,1,0
6438,A80+,W,2025-01-22,3,0
6531,A15-A34,W,2025-01-21,1,0
6531,A80+,W,2025-01-20,1,0
6532,A60-A79,M,2025-01-06,1,1
6534,A60-A79,M,2025-01-20,1,0
6534,A60-A79,M,2025-01-22,1,0
6611,A05-A14,M,2025-01-22,1,0
6611,A80+,M,2025-01-22,1,0
6631,A60-A79,M,2025-01-22,1,0
6631,A60-A79,W,2025-01-22,1,0
6634,A35-A59,W,2025-01-22,1,0
7111,A35-A59,M,2025-01-22,1,0
7132,A35-A59,W,2025-01-22,1,0
7132,A60-A79,W,2025-01-22,2,0
7137,A15-A34,W,2025-01-20,1,0
7137,A60-A79,W,2025-01-22,1,0
7143,A35-A59,W,2025-01-21,1,0
7143,A60-A79,M,2025-01-20,1,0
7312,A15-A34,M,2025-01-21,1,0
7312,A35-A59,W,2025-01-21,1,0
7313,A80+,W,2025-01-19,1,0
7314,A60-A79,W,2025-01-22,1,0
7314,A80+,M,2025-01-21,1,0
7314,A80+,W,2025-01-21,1,0
7316,A60-A79,W,2025-01-22,1,0
7318,A80+,W,2025-01-22,1,0
7332,A35-A59,W,2025-01-22,1,0
7333,A60-A79,M,2025-01-22,1,0
7333,A80+,W,2025-01-22,1,0
7334,A60-A79,W,2025-01-20,1,0
7334,A80+,M,2025-01-22,1,0
7335,A60-A79,W,2025-01-21,1,0
7338,A35-A59,W,2025-01-22,1,0
9162,A00-A04,W,2025-01-22,1,0
9162,A60-A79,M,2025-01-22,2,0
9162,A60-A79,W,2025-01-22,1,0
9162,A80+,M,2025-01-20,1,0
9162,A80+,M,2025-01-22,3,0
9162,A80+,W,2025-01-19,1,0
9162,A80+,W,2025-01-21,2,0
9162,A80+,W,2025-01-22,3,0
9171,A60-A79,M,2025-01-22,1,0
9171,A60-A79,W,2025-01-22,1,0
9174,A15-A34,W,2025-01-19,1,0
9174,A80+,W,2025-01-18,1,0
9176,A60-A79,W,2025-01-22,1,0
9176,A80+,W,2025-01-22,1,0
9177,A35-A59,M,2025-01-22,1,0
9178,A00-A04,M,2025-01-21,1,0
9179,A15-A34,W,2025-01-22,1,0
9179,A80+,W,2025-01-21,1,0
9180,A15-A34,M,2025-01-20,1,0
9180,A35-A59,M,2025-01-21,1,0
9181,A60-A79,W,2025-01-22,1,0
9183,A35-A59,M,2025-01-22,1,0
9183,A60-A79,W,2025-01-22,2,0
9183,A80+,M,2025-01-22,1,0
9184,A60-A79,M,2025-01-22,1,0
9184,A60-A79,W,2025-01-22,1,0
9184,A80+,W,2025-01-22,1,0
9186,A00-A04,M,2025-01-18,1,0
9186,A80+,W,2025-01-18,1,0
9263,A35-A59,M,2025-01-22,1,0
9271,A60-A79,M,2025-01-22,1,0
9272,A35-A59,M,2025-01-21,1,0
9272,A35-A59,M,2025-01-22,1,0
9272,A60-A79,M,2025-01-22,1,0
9272,A60-A79,W,2025-01-22,1,0
9273,A80+,W,2025-01-22,1,0
9274,A60-A79,M,2025-01-20,1,0
9276,A00-A04,W,2025-01-22,1,0
9276,A15-A34,W,2025-01-22,1,0
9277,A35-A59,M,2025-01-22,2,0
9277,A35-A59,W,2025-01-21,1,0
9277,A80+,M,2025-01-22,1,0
9277,A80+,W,2025-01-20,1,0
9277,A80+,W,2025-01-21,1,0
9278,A60-A79,W,2025-01-21,1,0
9278,A80+,M,2025-01-21,1,0
9279,A35-A59,M,2025-01-22,1,0
9362,A35-A59,M,2025-01-22,2,0
9362,A60-A79,M,2025-01-22,1,0
9363,A35-A59,W,2025-01-22,1,0
9363,A80+,M,2024-11-16,1,1
9372,A35-A59,W,2025-01-22,1,0
9372,A60-A79,M,2025-01-16,1,0
9372,A80+,M,2025-01-17,1,0
9372,A80+,M,2025-01-21,2,0
9374,A80+,W,2025-01-21,1,0
9375,A35-A59,W,2025-01-22,1,0
9376,A15-A34,W,2025-01-22,1,0
9376,A35-A59,W,2025-01-22,1,0
9461,A60-A79,M,2025-01-20,1,0
9463,A80+,W,2025-01-22,1,0
9471,A80+,W,2025-01-22,1,0
9472,A35-A59,W,2025-01-17,1,0
9473,A60-A79,M,2025-01-22,1,0
9474,A60-A79,M,2025-01-21,1,0
9476,A60-A79,W,2025-01-20,1,0
9476,A80+,M,2025-01-21,1,0
9477,A60-A79,W,2025-01-21,1,0
9478,A15-A34,W,2025-01-17,1,0
9479,A15-A34,W,2025-01-21,1,0
9562,A80+,M,2025-01-22,1,0
9562,A80+,W,2025-01-22,1,0
9564,A00-A04,M,2025-01-22,2,0
9564,A35-A59,M,2025-01-22,1,0
9564,A35-A59,W,2025-01-20,1,0
9564,A60-A79,W,2025-01-22,1,0
9564,A80+,M,2024-11-02,1,1
9564,A80+,M,2025-01-22,1,0
9572,A15-A34,M,2025-01-22,1,0
9574,A80+,M,2025-01-22,1,0
9575,A80+,M,2025-01-22,1,0
9671,A35-A59,M,2025-01-22,1,0
9672,A80+,W,2025-01-22,1,0
9673,A35-A59,W,2025-01-15,1,0
9673,A60-A79,M,2025-01-16,1,0
9673,A60-A79,W,2025-01-20,1,0
9761,A80+,W,2025-01-21,1,0
9763,A60-A79,M,2025-01-22,1,0
9773,A15-A34,W,2025-01-22,1,0
9773,A80+,M,2024-12-26,1,1
9775,A80+,W,2025-01-22,1,0
9779,A60-A79,M,2025-01-22,1,0
9779,A80+,W,2025-01-22,1,0
10042,A60-A79,M,2025-01-22,1,0
10043,A35-A59,M,2025-01-19,1,0
10043,A60-A79,M,2025-01-22,2,0
10043,A80+,M,2025-01-22,2,0
11001,A15-A34,W,2025-01-22,1,0
11001,A60-A79,W,2025-01-22,2,0
11001,A80+,M,2025-01-22,1,0
11001,A80+,W,2025-01-22,2,0
11003,A00-A04,W,2025-01-22,1,0
11003,A15-A34,W,2025-01-22,1,0
11003,A80+,M,2025-01-22,1,0
11003,A80+,W,2025-01-21,1,0
11003,A80+,W,2025-01-22,1,0
11004,A15-A34,W,2025-01-22,1,0
11005,A60-A79,M,2025-01-21,2,0
11005,A60-A79,M,2025-01-22,2,0
11005,A80+,W,2025-01-22,1,0
11006,A35-A59,M,2025-01-22,1,0
11006,A60-A79,M,2025-01-22,1,0
11006,A80+,W,2025-01-22,1,0
11008,A60-A79,M,2025-01-18,1,0
11008,A60-A79,M,2025-01-20,1,0
11008,A80+,W,2025-01-15,1,0
11009,A00-A04,W,2025-01-22,1,0
11009,A35-A59,M,2025-01-22,1,0
11010,A35-A59,M,2025-01-22,1,0
11010,A35-A59,W,2025-01-22,1,0
11010,A80+,M,2025-01-03,1,0
11010,A80+,W,2025-01-22,1,0
11011,A60-A79,M,2025-01-22,1,0
11011,A60-A79,W,2025-01-22,1,0
11011,A80+,W,2025-01-22,1,0
11012,A35-A59,W,2025-01-22,1,0
11012,A60-A79,M,2025-01-10,1,1
11012,A60-A79,W,2025-01-06,1,1
11012,A60-A79,W,2025-01-20,1,0
11012,A80+,W,2025-01-15,1,0
12052,A35-A59,W,2025-01-22,1,0
12052,A80+,M,2025-01-19,1,0
12054,A35-A59,M,2025-01-22,1,0
12061,A35-A59,W,2025-01-22,2,0
12061,A60-A79,M,2025-01-19,1,0
12061,A60-A79,W,2025-01-22,1,0
12062,A05-A14,W,2025-01-19,1,0
12063,A35-A59,M,2025-01-22,1,0
12063,A60-A79,M,2025-01-22,1,0
12064,A60-A79,M,2025-01-22,1,0
12065,A15-A34,M,2022-04-14,1,0
12065,A15-A34,M,2022-09-20,1,0
12065,A15-A34,M,2022-09-27,1,0
12065,A15-A34,W,2022-09-09,-1,0
12065,A15-A34,W,2022-09-26,1,0
12065,A15-A34,W,2025-01-22,1,0
12065,A35-A59,M,2022-10-07,1,0
12065,A35-A59,W,2022-04-01,1,0
12065,A35-A59,W,2022-04-08,1,0
12065,A35-A59,W,2022-04-28,1,0
12065,A35-A59,W,2022-05-05,1,0
12065,A35-A59,W,2022-07-07,1,0
12065,A35-A59,W,2022-07-21,1,0
12065,A35-A59,W,2022-09-19,-1,0
12065,A35-A59,W,2022-09-30,1,0
12065,A35-A59,W,2022-10-01,1,0
12065,A35-A59,W,2025-01-21,1,0
12065,A60-A79,M,2022-06-30,1,0
12065,A60-A79,M,2025-01-21,1,0
12065,A60-A79,W,2022-08-18,-1,0
12065,A60-A79,W,2025-01-22,1,0
12065,A80+,W,2022-04-06,1,0
12066,A00-A04,M,2025-01-21,1,0
12066,A05-A14,M,2025-01-21,1,0
12066,A35-A59,M,2025-01-20,1,0
12066,A60-A79,W,2025-01-22,1,0
12066,A80+,M,2025-01-19,1,0
12067,A60-A79,W,2025-01-22,1,0
12067,A80+,W,2025-01-21,1,0
12068,A15-A34,W,2025-01-22,1,0
12069,A35-A59,M,2025-01-22,2,0
12071,A00-A04,M,2025-01-20,1,0
12071,A05-A14,M,2025-01-22,1,0
12071,A80+,M,2025-01-21,1,0
12072,A35-A59,M,2025-01-18,1,0
12072,A80+,W,2025-01-21,1,0
12073,A80+,M,2025-01-04,1,1
13003,A35-A59,M,2025-01-21,1,0
13003,A60-A79,W,2025-01-21,1,0
13071,A15-A34,W,2025-01-20,1,0
13071,A60-A79,M,2025-01-17,1,0
13071,A60-A79,W,2025-01-21,2,0
13072,A35-A59,M,2025-01-20,1,0
13072,A35-A59,W,2025-01-20,1,0
13072,A60-A79,M,2025-01-20,1,0
13074,A60-A79,M,2025-01-21,1,0
13074,A80+,W,2025-01-21,1,0
13074,A80+,W,2025-01-22,1,0
13076,A35-A59,W,2025-01-17,1,0
13076,A60-A79,M,2025-01-21,1,0
13076,A80+,M,2025-01-20,1,0
13076,A80+,W,2025-01-16,2,0
13076,A80+,W,2025-01-21,3,0
14511,A35-A59,W,2025-01-22,2,0
14521,A15-A34,W,2025-01-21,1,0
14521,A15-A34,W,2025-01-22,1,0
14521,A35-A59,W,2025-01-21,1,0
14521,A35-A59,W,2025-01-22,1,0
14521,A60-A79,W,2025-01-16,1,0
14521,A60-A79,W,2025-01-21,2,0
14521,A80+,M,2024-12-02,1,1
14522,A05-A14,M,2025-01-21,1,0
14522,A35-A59,M,2025-01-21,1,0
14522,A35-A59,W,2025-01-21,2,0
14522,A80+,M,2025-01-17,1,0
14522,A80+,W,2025-01-21,1,0
14524,A15-A34,M,2025-01-21,2,0
14524,A15-A34,W,2025-01-21,1,0
14524,A60-A79,M,2025-01-21,1,0
14524,A80+,W,2025-01-21,1,0
14612,A00-A04,M,2025-01-21,1,0
14612,A00-A04,M,2025-01-22,1,0
14612,A15-A34,W,2025-01-21,1,0
14612,A15-A34,W,2025-01-22,1,0
14612,A35-A59,M,2025-01-21,1,0
14612,A35-A59,W,2025-01-21,1,0
14612,A35-A59,W,2025-01-22,1,0
14612,A60-A79,W,2025-01-20,1,0
14612,A80+,W,2025-01-21,2,0
14625,A35-A59,M,2025-01-21,1,0
14625,A35-A59,W,2025-01-21,1,0
14625,A80+,M,2025-01-03,1,1
14625,A80+,W,2025-01-21,1,0
14626,A60-A79,W,2025-01-21,3,0
14627,A35-A59,W,2025-01-21,2,0
14627,A60-A79,W,2025-01-21,1,0
14628,A05-A14,W,2025-01-21,1,0
14628,A05-A14,W,2025-01-22,1,0
14628,A15-A34,W,2025-01-22,1,0
14628,A35-A59,M,2025-01-22,1,0
14713,A05-A14,M,2025-01-21,1,0
14713,A05-A14,W,2025-01-22,1,0
14713,A15-A34,W,2025-01-21,1,0
14713,A35-A59,M,2024-12-03,1,0
14713,A35-A59,W,2025-01-21,1,0
14729,A15-A34,M,2025-01-21,1,0
14729,A15-A34,W,2025-01-22,1,0
14729,A35-A59,M,2025-01-21,1,0
14729,A35-A59,M,2025-01-22,1,0
14729,A60-A79,M,2025-01-17,1,0
14730,A15-A34,M,2025-01-08,1,0
14730,A80+,W,2025-01-14,1,0
15001,A60-A79,W,2025-01-22,1,0
15001,A80+,W,2025-01-22,1,0
15002,A35-A59,W,2025-01-18,1,0
15002,A35-A59,W,2025-01-19,1,0
15002,A60-A79,W,2025-01-19,1,0
15002,A80+,W,2025-01-18,1,0
15002,A80+,W,2025-01-20,1,0
15003,A00-A04,M,2025-01-20,1,0
15003,A00-A04,W,2025-01-19,2,0
15003,A05-A14,W,2025-01-20,1,0
15003,A05-A14,W,2025-01-21,1,0
15003,A15-A34,W,2025-01-19,1,0
15003,A35-A59,M,2025-01-19,2,0
15003,A35-A59,W,2025-01-20,1,0
15003,A60-A79,M,2025-01-20,1,0
15003,A60-A79,W,2025-01-19,1,0
15003,A60-A79,W,2025-01-20,1,0
15003,A80+,W,2025-01-20,1,0
15082,A00-A04,M,2025-01-17,1,0
15082,A35-A59,W,2025-01-18,1,0
15082,A80+,M,2025-01-16,1,0
15082,A80+,M,2025-01-18,1,0
15082,A80+,W,2025-01-17,1,0
15082,A80+,W,2025-01-18,1,0
15083,A00-A04,W,2025-01-22,1,0
15083,A35-A59,W,2025-01-21,1,0
15083,A35-A59,W,2025-01-22,1,0
15084,A05-A14,W,2025-01-18,1,0
15084,A60-A79,W,2025-01-21,1,0
15085,A80+,M,2025-01-22,1,0
15086,A80+,M,2025-01-19,1,0
15087,A35-A59,M,2025-01-22,1,0
15088,A00-A04,M,2025-01-22,1,0
15088,A35-A59,M,2025-01-22,1,0
15088,A35-A59,W,2025-01-22,1,0
15088,A60-A79,W,2025-01-22,1,0
15088,A80+,M,2025-01-22,1,0
15089,A35-A59,M,2025-01-18,1,0
15089,A60-A79,M,2025-01-22,1,0
15089,A60-A79,W,2025-01-22,1,0
15091,A60-A79,W,2025-01-18,1,0
16051,A05-A14,M,2025-01-19,1,0
16051,A80+,W,2025-01-19,1,0
16053,A80+,M,2024-12-17,1,1
16055,A60-A79,W,2025-01-06,1,0
16055,A60-A79,W,2025-01-21,1,0
16055,A80+,W,2025-01-20,1,0
16062,A80+,W,2025-01-20,1,0
16063,A80+,W,2025-01-22,1,0
16066,A60-A79,W,2025-01-20,1,0
16067,A35-A59,M,2025-01-22,1,0
16068,A00-A04,W,2025-01-20,1,0
16068,A35-A59,M,2025-01-16,1,0
16070,A05-A14,W,2025-01-19,1,0
16070,A60-A79,M,2025-01-19,1,0
16072,A15-A34,W,2025-01-22,1,0
16073,A00-A04,M,2025-01-22,1,0
16074,A15-A34,W,2025-01-18,1,0
16074,A35-A59,W,2024-12-13,1,1
16075,A35-A59,W,2025-01-19,1,0
16076,A60-A79,M,2025-01-22,1,0
16077,A05-A14,M,2025-01-22,1,0
16077,A80+,M,2025-01-21,1,0
